ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,0.3427734,0.09667969,0.9536133,-0.3085938,0.05126953,0,-2,-1,-2,-1,1,1,-2,-2,-2,-1,0,-4,-1,1,0,0.3125,0.3125,0.3125,-0.3125,-0.3125,-0.3125,7.087858,3.066953,9.313352,2.674264,2.994393,5.475243,-0.1395237,-0.4708351,1.367636,0.2997881,-0.4669853,1.321385,0.07904615,0.317836,1.490394,-0.09102418,-0.4618982,1.354671,0.3395169,-0.4609649,1.315938,0.07991535,-0.1148759,1.469824,0.0820419,-0.424938,1.440721,-0.09540801,0.04933554,1.46243,0.004022977,-0.41562,1.405122,-0.1456193,-0.199687,1.446414,0.2914605,-0.2084611,1.433708,NA,NA,NotTracked,NotTracked,
0.9072266,0.3496094,0.078125,0.9536133,-0.3085938,0.05126953,0,-1,-2,-1,2,-1,-1,-1,-2,-2,-1,0,-4,-1,1,0,-2.625,-2.625,-2.625,-0.3125,-0.3125,-0.3125,7.086633,3.066545,9.313576,2.674264,2.994393,5.475243,-0.1394129,-0.4716997,1.368425,0.2991573,-0.4668542,1.321736,0.07938888,0.3178849,1.490818,-0.09105195,-0.4621701,1.354797,0.3182785,-0.456566,1.285786,0.08002666,-0.1148604,1.470211,0.08208618,-0.4249088,1.44096,-0.09541734,0.04932058,1.462834,0.004083358,-0.4155631,1.405308,-0.1453909,-0.1999264,1.446953,0.291275,-0.2086273,1.434185,NA,NA,NotTracked,NotTracked,
0.9057617,0.3408203,0.09277344,0.9536133,-0.3085938,0.05126953,-1,0,-1,-2,-1,1,1,0,-2,-2,-1,0,-4,-1,1,0,-0.375,-0.375,-0.375,-0.3125,-0.3125,-0.3125,7.082787,3.066717,9.315301,2.674264,2.994393,5.475243,-0.139057,-0.4716903,1.368468,0.2987805,-0.4670224,1.321711,0.07967474,0.3179635,1.491433,-0.09110662,-0.4606931,1.355312,0.3329604,-0.4549429,1.308701,0.08018842,-0.1148975,1.470438,0.08211823,-0.4248926,1.441262,-0.09226109,0.05058208,1.461475,0.004117418,-0.4154894,1.405589,-0.1452,-0.2000567,1.447468,0.2910727,-0.2087892,1.434941,NA,NA,NotTracked,NotTracked,
0.9135742,0.3491211,0.09179688,0.9536133,-0.3085938,0.05126953,0,-1,-1,0,1,-1,1,0,-2,-2,-1,0,-4,-1,1,0,-1.25,-1.25,-1.25,-0.3125,-0.3125,-0.3125,7.081903,3.067945,9.314467,2.674264,2.994393,5.475243,-0.138318,-0.4711389,1.369809,0.2987666,-0.4670473,1.322709,0.07984833,0.3178628,1.491773,-0.09084763,-0.4582954,1.358233,0.3285331,-0.4579936,1.299698,0.08024591,-0.1148989,1.470744,0.08220531,-0.4248915,1.441508,-0.09296536,0.05030542,1.462621,0.004195775,-0.4154727,1.405764,-0.1449648,-0.2001509,1.44788,0.2910267,-0.2089993,1.43527,NA,NA,NotTracked,NotTracked,
0.9082031,0.3461914,0.08886719,0.9536133,-0.3085938,0.05126953,-1,-2,-1,2,-1,0,1,-2,-2,-2,-1,0,-4,-1,1,0,-1.0625,-1.0625,-1.0625,-0.3125,-0.3125,-0.3125,7.083909,3.067953,9.310967,2.674264,2.994393,5.475243,-0.1375925,-0.4705952,1.369318,0.2984484,-0.4676039,1.322052,0.08003663,0.3177695,1.49207,-0.09105553,-0.4607851,1.355771,0.336767,-0.4480274,1.318069,0.08028316,-0.1149766,1.47091,0.08220045,-0.4249478,1.441596,-0.09114747,0.05098065,1.461658,0.004187195,-0.4154953,1.405854,-0.1448629,-0.2001469,1.448065,0.2909661,-0.2091895,1.435467,NA,NA,NotTracked,NotTracked,
0.9111328,0.3422852,0.09423828,0.9536133,-0.3085938,0.05126953,1,1,1,0,-2,-2,-2,-2,-2,-2,-1,0,-4,-1,1,0,-0.0625,-0.0625,-0.0625,-0.3125,-0.3125,-0.3125,7.084492,3.06808,9.30998,2.674264,2.994393,5.475243,-0.1371725,-0.4712283,1.369212,0.2984221,-0.4672307,1.322552,0.0802466,0.3177341,1.492661,-0.09096918,-0.4594575,1.356758,0.3384121,-0.4473548,1.321313,0.08043173,-0.1150463,1.471217,0.08219991,-0.4250151,1.441702,-0.09186237,0.05041523,1.462788,0.004186887,-0.4155496,1.405923,-0.1446089,-0.2005075,1.448487,0.2907934,-0.2096853,1.435878,NA,NA,NotTracked,NotTracked,
0.9091797,0.3442383,0.09179688,0.9536133,-0.3085938,0.05126953,-2,-3,0,-1,-1,0,1,1,-2,-2,-1,0,-4,-1,1,0,-1.9375,-1.9375,-1.9375,-0.3125,-0.3125,-0.3125,7.082156,3.069023,9.3103,2.674264,2.994393,5.475243,-0.1367594,-0.4716183,1.370397,0.2986653,-0.4673874,1.322807,0.08034712,0.3177537,1.493022,-0.09094835,-0.4592665,1.35751,0.3397503,-0.4485559,1.323917,0.08053853,-0.1150418,1.471476,0.08228434,-0.4250187,1.441827,-0.09240431,0.04977016,1.463562,0.00426444,-0.4155537,1.406005,-0.1441169,-0.2005583,1.449042,0.2907782,-0.2097718,1.43608,NA,NA,NotTracked,NotTracked,
0.9331055,0.3422852,0.08984375,0.9536133,-0.3085938,0.05126953,-4,0,-3,-1,0,-1,0,-2,-2,-2,-1,0,-4,-1,1,0,0.3125,0.3125,0.3125,-0.3125,-0.3125,-0.3125,7.069317,3.073951,9.323118,2.674264,2.994393,5.475243,-0.1358446,-0.4719563,1.370688,0.2983764,-0.4674999,1.323264,0.08040804,0.3177706,1.493326,-0.08969884,-0.4600289,1.354362,0.3203655,-0.4550326,1.289203,0.08059919,-0.1150835,1.471711,0.0822921,-0.4250703,1.441899,-0.09297618,0.04922497,1.464664,0.004285666,-0.4155941,1.406069,-0.143757,-0.2004922,1.449565,0.29071,-0.2100599,1.436311,NA,NA,NotTracked,NotTracked,
1.053223,0.4155273,0.112793,0.9536133,-0.3085938,0.05126953,-3,-6,-8,-4,-3,-1,0,-1,-2,-2,-1,0,-4,-1,1,0,-1.1875,-1.1875,-1.1875,-0.3125,-0.3125,-0.3125,7.011463,3.096727,9.386688,2.674264,2.994393,5.475243,-0.1355681,-0.4713508,1.369232,0.2955423,-0.4646541,1.316342,0.08047745,0.3177345,1.493651,-0.08893719,-0.4609925,1.3537,0.3154415,-0.4536937,1.280262,0.08059313,-0.1151521,1.471857,0.08227399,-0.4250927,1.441985,-0.0902271,0.05061297,1.462706,0.004261545,-0.4155933,1.406199,-0.1436722,-0.2005579,1.449785,0.2907166,-0.2098349,1.436913,NA,NA,NotTracked,NotTracked,
1.006836,0.4135742,0.3115234,0.9536133,-0.3085938,0.05126953,-1,-8,-7,-9,-1,-1,-1,-2,-2,-2,-1,0,-4,-1,1,0,-47.1875,-47.1875,-47.1875,-0.3125,-0.3125,-0.3125,6.687212,3.282586,9.632679,2.674264,2.994393,5.475243,-0.1352018,-0.4711082,1.369285,0.2850702,-0.4468781,1.286824,0.08058382,0.3177077,1.49394,-0.08815142,-0.4628919,1.352237,0.2922806,-0.4397477,1.242255,0.08065671,-0.1151399,1.471925,0.08228299,-0.4250787,1.442005,-0.09135309,0.05003117,1.463901,0.004286283,-0.4155724,1.406193,-0.1436045,-0.200588,1.449893,0.2911551,-0.2077126,1.439032,NA,NA,NotTracked,NotTracked,
0.996582,0.7597656,0.6186523,0.9536133,-0.3085938,0.05126953,10,28,2,4,18,4,2,4,-2,-2,-1,0,-4,-1,1,0,31.5625,31.5625,31.5625,-0.3125,-0.3125,-0.3125,6.546868,3.580904,9.832561,2.674264,2.994393,5.475243,-0.1361779,-0.4712908,1.370569,0.2660598,-0.3835408,1.238181,0.08075488,0.3176562,1.49405,-0.08857065,-0.4618437,1.353258,0.2766371,-0.363907,1.191544,0.08062933,-0.1151312,1.47194,0.08211958,-0.425015,1.442009,-0.08944336,0.05092337,1.462209,0.004076929,-0.4154098,1.406084,-0.1435874,-0.2005278,1.449986,0.2895826,-0.1951591,1.445409,NA,NA,NotTracked,Unknown,
0.8056641,0.9384766,0.7011719,0.9536133,-0.3085938,0.05126953,19,22,10,-1,3,0,1,-3,-2,-2,-1,0,-4,-1,1,0,41.8125,41.8125,41.8125,-0.3125,-0.3125,-0.3125,6.512484,4.070079,9.980787,2.674264,2.994393,5.475243,-0.1381653,-0.4702931,1.371495,0.2437116,-0.2527295,1.180251,0.08132367,0.3174507,1.494015,-0.09018836,-0.4561264,1.359763,0.2072274,-0.2178203,1.174125,0.08052778,-0.1150151,1.471923,0.08138129,-0.4243404,1.441978,-0.0899298,0.05070616,1.462421,0.003264403,-0.4145851,1.405877,-0.1436327,-0.2003779,1.449973,0.2822245,-0.1676527,1.451541,NA,NA,NotTracked,Unknown,
0.1743164,0.9702148,0.574707,0.9536133,-0.3085938,0.05126953,1,6,9,5,0,-1,-1,2,-2,-2,-1,0,-4,-1,1,0,4.1875,4.1875,4.1875,-0.3125,-0.3125,-0.3125,6.511099,4.734667,0.08608855,2.674264,2.994393,5.475243,-0.1405801,-0.4698506,1.37188,0.1842823,-0.0901966,1.125417,0.08250253,0.3174603,1.49365,-0.0905471,-0.458526,1.358023,0.1753938,-0.07091133,1.116333,0.08044664,-0.1149765,1.47192,0.0804778,-0.4238968,1.442123,-0.09001512,0.05062542,1.462335,0.002355968,-0.4141389,1.406153,-0.1437222,-0.2002281,1.449824,0.3016837,-0.1472909,1.371337,NA,NA,NotTracked,Unknown,
-0.4848633,0.7080078,0.3730469,0.9536133,-0.3085938,0.05126953,9,-13,-7,-5,-5,-3,0,2,-2,-2,-1,0,-4,-1,1,0,75.5,75.5,75.5,-0.3125,-0.3125,-0.3125,6.609397,5.64314,0.2214836,2.674264,2.994393,5.475243,-0.1407085,-0.4687261,1.370291,0.1908969,0.05084894,1.207135,0.08456351,0.3169108,1.492705,-0.09058251,-0.4587648,1.357944,0.1401164,0.07399994,1.243,0.07963678,-0.1170543,1.471356,0.07839485,-0.4297633,1.441602,-0.08699942,0.05182189,1.458839,-0.0003000764,-0.4196098,1.407328,-0.1439715,-0.2002256,1.448889,0.3042653,-0.1649503,1.35319,NA,NA,NotTracked,Unknown,
-0.5356445,0.5795898,0.3432617,0.9536133,-0.3085938,0.05126953,-21,-2,-2,-2,-4,0,2,0,-2,-2,-1,0,-4,-1,1,0,48.875,48.875,48.875,-0.3125,-0.3125,-0.3125,6.779942,6.13479,0.3510143,2.674264,2.994393,5.475243,-0.1409744,-0.4688854,1.366986,0.1733454,0.1562417,1.242854,0.08466103,0.3181327,1.490697,-0.0908933,-0.4621832,1.356918,0.1512348,0.1420593,1.284647,0.07954621,-0.1169263,1.471014,0.07768378,-0.4285479,1.441757,-0.08612341,0.05289173,1.457751,-0.00161409,-0.4182165,1.408388,-0.144321,-0.1977009,1.446791,0.3187409,-0.1352786,1.32008,NA,NA,NotTracked,Unknown,
-0.3847656,0.5390625,0.340332,0.9536133,-0.3085938,0.05126953,-4,1,2,3,0,-1,0,1,-2,-2,-1,0,-4,-1,1,0,32.8125,32.8125,32.8125,-0.3125,-0.3125,-0.3125,6.968312,6.42819,0.5146257,2.674264,2.994393,5.475243,-0.1400516,-0.4675103,1.36052,0.1753974,0.191629,1.278393,0.08458397,0.318561,1.48708,-0.09060749,-0.4615726,1.354225,0.1564888,0.1705834,1.326676,0.07954982,-0.1168137,1.470866,0.07658905,-0.4267794,1.441543,-0.08455835,0.05348879,1.456288,-0.003345234,-0.4159338,1.408604,-0.1436048,-0.1941796,1.444459,0.3237496,-0.1179305,1.308653,NA,NA,NotTracked,Unknown,
-0.5561523,0.4482422,0.1889648,0.9536133,-0.3085938,0.05126953,-1,8,3,0,3,0,0,-6,-2,-2,-1,0,-4,-1,1,0,11.5625,11.5625,11.5625,-0.3125,-0.3125,-0.3125,7.152738,6.575865,0.7132215,2.674264,2.994393,5.475243,-0.1383294,-0.4660679,1.35521,0.1710626,0.2135108,1.296843,0.08455846,0.3185425,1.484604,-0.09199519,-0.4562141,1.347389,0.1613835,0.1792194,1.349207,0.0795764,-0.1166549,1.470737,0.07572542,-0.4247402,1.441049,-0.08275092,0.05406578,1.454806,-0.004496383,-0.413729,1.408495,-0.142823,-0.1920162,1.443039,0.3253695,-0.07135466,1.268254,NA,NA,NotTracked,Closed,
-0.684082,0.4311523,0.1035156,0.9536133,-0.3085938,0.05126953,1,-5,-4,-5,-6,-2,-3,-2,-2,-2,-1,0,-4,-1,1,0,-0.5625,-0.5625,-0.5625,-0.3125,-0.3125,-0.3125,7.3016,6.63636,0.8847544,2.674264,2.994393,5.475243,-0.1356309,-0.4638794,1.350867,0.1658522,0.2234158,1.302628,0.08389681,0.3188226,1.482412,-0.09933913,-0.4505356,1.338841,0.1503369,0.1968437,1.3519,0.07954528,-0.1163627,1.470419,0.07502872,-0.4232955,1.440322,-0.0817746,0.05457255,1.453977,-0.005269829,-0.41221,1.408097,-0.1425687,-0.1905016,1.441745,0.3245438,-0.05809999,1.260541,NA,NA,NotTracked,Unknown,
-0.8061523,0.4824219,0.04345703,0.9536133,-0.3085938,0.05126953,-36,-10,0,-1,-1,0,1,-3,-2,-2,-1,0,-4,-1,1,0,-2.5,-2.5,-2.5,-0.3125,-0.3125,-0.3125,7.397631,6.655253,1.0062,2.674264,2.994393,5.475243,-0.136196,-0.4641257,1.350538,0.1545836,0.2372589,1.311644,0.0837154,0.3185232,1.481295,-0.09642173,-0.4529268,1.342166,0.1271409,0.225269,1.359,0.07948017,-0.116161,1.470122,0.07475176,-0.4226379,1.439787,-0.08144721,0.05483326,1.453588,-0.005538279,-0.4116009,1.407885,-0.1424641,-0.1897375,1.441249,0.3219529,-0.04427267,1.252072,NA,NA,NotTracked,Unknown,
-0.8037109,0.5053711,0.001464844,0.9536133,-0.3085938,0.05126953,-9,-8,-1,-1,0,-2,0,-3,-2,-2,-1,0,-4,-1,1,0,-10,-10,-10,-0.3125,-0.3125,-0.3125,7.416174,6.656008,1.041049,2.674264,2.994393,5.475243,-0.1366469,-0.4642324,1.353128,0.1605034,0.2346766,1.305568,0.08339985,0.3184266,1.479784,-0.09439126,-0.4535885,1.345765,0.1387085,0.21206,1.360073,0.07951742,-0.1160355,1.469777,0.07470476,-0.4223239,1.439363,-0.08116987,0.05503355,1.453146,-0.005558685,-0.4113482,1.407683,-0.1427679,-0.1889747,1.44067,0.320129,-0.04143513,1.250121,NA,NA,NotTracked,Unknown,
-0.8012695,0.5268555,-0.03125,0.9536133,-0.3085938,0.05126953,2,-1,-2,-3,-4,0,-3,17,-2,-2,-1,0,-4,-1,1,0,1.25,1.25,1.25,-0.3125,-0.3125,-0.3125,7.403649,6.639856,1.027007,2.674264,2.994393,5.475243,-0.1390719,-0.4657804,1.356575,0.1679221,0.228545,1.298096,0.08278124,0.3186781,1.47869,-0.09106904,-0.4586886,1.347562,0.1516908,0.2040721,1.353493,0.07946465,-0.1157069,1.469081,0.07438999,-0.4217595,1.438618,-0.08095846,0.05534462,1.452697,-0.005888433,-0.4107774,1.407185,-0.1430232,-0.188025,1.440362,0.3194769,-0.04057446,1.249609,NA,NA,NotTracked,Unknown,
-0.8647461,0.4995117,0.05712891,0.9536133,-0.3085938,0.05126953,10,2,2,-2,1,-1,0,6,-2,-2,-1,0,-4,-1,1,0,7.9375,7.9375,7.9375,-0.3125,-0.3125,-0.3125,7.316051,6.63976,0.9073313,2.674264,2.994393,5.475243,-0.1409411,-0.4662087,1.360184,0.1754329,0.2279612,1.293138,0.08218136,0.3186705,1.477569,-0.09671298,-0.4579295,1.357014,0.1635077,0.1943734,1.352611,0.0793702,-0.1148263,1.467901,0.07400247,-0.4209099,1.437766,-0.08069105,0.05550859,1.452026,-0.006321948,-0.4098932,1.406542,-0.1433368,-0.1874423,1.440174,0.3192354,-0.04732095,1.253386,NA,NA,NotTracked,Unknown,
-0.8945313,0.4873047,0.1030273,0.9536133,-0.3085938,0.05126953,1,0,1,-1,0,-1,1,2,-2,-2,-1,0,-4,-1,1,0,1.875,1.875,1.875,-0.3125,-0.3125,-0.3125,7.106038,6.643513,0.6515352,2.674264,2.994393,5.475243,-0.1447046,-0.4672674,1.362098,0.1883435,0.2255022,1.283793,0.08179118,0.3183844,1.477141,-0.09489591,-0.4621998,1.351667,0.1720675,0.1992502,1.334571,0.07946413,-0.1134362,1.466843,0.07325935,-0.4193344,1.436856,-0.08033907,0.05568711,1.451313,-0.007169328,-0.4082643,1.40574,-0.1439054,-0.1857611,1.439701,0.3181019,-0.04730245,1.253092,NA,NA,NotTracked,Unknown,
-0.8779297,0.4980469,0.1484375,0.9536133,-0.3085938,0.05126953,1,0,1,1,1,-1,0,3,-2,-2,-1,0,-4,-1,1,0,4.8125,4.8125,4.8125,-0.3125,-0.3125,-0.3125,6.923912,6.645535,0.4307314,2.674264,2.994393,5.475243,-0.1452819,-0.4671814,1.361842,0.2038456,0.2264102,1.273239,0.08124736,0.318373,1.477209,-0.09705763,-0.4604114,1.354396,0.1872201,0.2003614,1.325565,0.07932855,-0.1113941,1.465411,0.07195701,-0.4169663,1.435631,-0.08000481,0.05584775,1.450586,-0.008915032,-0.4051053,1.404197,-0.14431,-0.1852087,1.439138,0.3160696,-0.05724662,1.257413,NA,NA,NotTracked,Unknown,
-0.8789063,0.4794922,0.1938477,0.9536133,-0.3085938,0.05126953,4,-3,-2,-2,0,0,2,3,-2,-2,-1,0,-4,-1,1,0,12.25,12.25,12.25,-0.3125,-0.3125,-0.3125,6.734372,6.635519,0.1879456,2.674264,2.994393,5.475243,-0.1440363,-0.4670391,1.360215,0.2239213,0.2260861,1.265383,0.08100979,0.3188836,1.477141,-0.09679782,-0.4572277,1.354908,0.2185896,0.2262981,1.322125,0.07915954,-0.1107996,1.465,0.07116344,-0.4148125,1.434571,-0.07994723,0.05620284,1.449931,-0.01014443,-0.4015695,1.402248,-0.1451847,-0.1854592,1.438195,0.3184103,-0.06672981,1.263415,NA,NA,NotTracked,Unknown,
