ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9150391,0.3017578,0.05664063,0.9384766,-0.3222656,0.06103516,-2,0,-2,-2,-1,1,0,-1,-1,-2,-1,-1,-1,-2,-3,0,-0.9375,-0.9375,-0.9375,-0.5625,-0.5625,-0.5625,7.242506,2.989323,4.299479,2.721511,3.040885,9.381266,-0.1067541,-0.4675675,1.321127,0.357782,-0.4818546,1.315114,0.1233862,0.3168157,1.453062,-0.1449645,-0.4731765,1.320746,0.3404147,-0.4779787,1.27863,0.1211067,-0.1175929,1.439412,0.1227302,-0.4285704,1.414855,-0.05102653,0.04903673,1.426381,0.04343212,-0.4180463,1.380755,-0.1048031,-0.2046852,1.412457,0.3368806,-0.2213379,1.416126,NA,NA,NotTracked,NotTracked,
0.9291992,0.3100586,0.05126953,0.9428711,-0.3129883,0.06542969,-2,-1,-1,-2,-1,-1,0,-1,-2,0,-2,-1,0,-1,-1,-1,-1,-1,-1,1,1,1,7.254676,2.985853,4.285914,2.71567,3.036703,9.392375,-0.1076729,-0.4671915,1.321559,0.3568509,-0.4822742,1.315496,0.122427,0.3167894,1.454032,-0.1460964,-0.4768345,1.320646,0.3645122,-0.5120455,1.336154,0.1206683,-0.1177259,1.439854,0.1225431,-0.4286313,1.415189,-0.05181753,0.04903219,1.426908,0.04326266,-0.4181499,1.380984,-0.1055451,-0.2048096,1.412588,0.3365881,-0.2215599,1.416737,NA,NA,NotTracked,NotTracked,
0.9150391,0.3061523,0.06103516,0.9345703,-0.3164063,0.06445313,-2,0,-1,-1,0,-2,-2,-1,0,0,-1,0,-1,-1,-2,-1,-0.6875,-0.6875,-0.6875,2.125,2.125,2.125,7.251385,2.984208,4.285438,2.712006,3.033147,9.400257,-0.1090418,-0.4675735,1.322564,0.3560274,-0.4830164,1.316454,0.1217318,0.316742,1.454463,-0.1510318,-0.465951,1.324462,0.3638171,-0.5123544,1.337538,0.1203581,-0.1176675,1.440085,0.1223988,-0.4285814,1.415321,-0.05218635,0.04906198,1.42713,0.04311705,-0.4181236,1.381138,-0.1062988,-0.2048817,1.412863,0.336088,-0.2213884,1.417467,NA,NA,NotTracked,NotTracked,
0.9199219,0.3115234,0.05615234,0.9477539,-0.3203125,0.06103516,-2,-1,-3,0,0,1,2,0,-1,-1,-5,0,-2,-1,1,-2,-0.9375,-0.9375,-0.9375,2.5625,2.5625,2.5625,7.24883,2.98536,4.287895,2.709522,3.030265,9.407283,-0.1092174,-0.4687578,1.323587,0.3544124,-0.4830202,1.316971,0.1211413,0.3167734,1.454931,-0.1474213,-0.4737211,1.321249,0.3634575,-0.5123155,1.336483,0.1202408,-0.1177166,1.440179,0.1221751,-0.428568,1.415392,-0.05271395,0.04901593,1.427415,0.04292977,-0.4181505,1.381162,-0.1066623,-0.2049519,1.41298,0.335778,-0.2213071,1.417763,NA,NA,NotTracked,NotTracked,
0.9306641,0.3066406,0.05224609,0.9433594,-0.3237305,0.05908203,-1,1,-1,-1,-2,0,0,0,-2,1,-2,-1,1,0,1,-1,-2,-2,-2,5.5,5.5,5.5,7.23072,2.987878,4.302313,2.719337,3.02868,9.410808,-0.1089143,-0.4685805,1.324211,0.3518965,-0.4828652,1.314212,0.1209915,0.3166784,1.455116,-0.13123,-0.473554,1.294946,0.3620194,-0.5125234,1.334906,0.1201537,-0.117795,1.440211,0.1220213,-0.4286467,1.415317,-0.05331142,0.0487365,1.427863,0.04274978,-0.418282,1.381031,-0.1069231,-0.2050839,1.413195,0.3354321,-0.2212888,1.417883,NA,NA,NotTracked,NotTracked,
0.9233398,0.3051758,0.04980469,0.9375,-0.3242188,0.06005859,-1,0,-2,-2,-2,0,1,-2,-1,-1,0,1,0,-1,-1,-1,-1.0625,-1.0625,-1.0625,-1.1875,-1.1875,-1.1875,7.213574,2.990221,4.317974,2.722483,3.029005,9.409492,-0.1097756,-0.469194,1.325231,0.3514702,-0.4836653,1.313444,0.1206872,0.3165402,1.455369,-0.1495469,-0.4758508,1.322625,0.3591985,-0.5143468,1.334673,0.1200631,-0.1178564,1.440238,0.1218428,-0.4286855,1.415225,-0.05349883,0.04875064,1.428097,0.04259053,-0.4183425,1.380955,-0.1072021,-0.2053462,1.413562,0.3351112,-0.2214103,1.417925,NA,NA,NotTracked,NotTracked,
0.9208984,0.3071289,0.05712891,0.9414063,-0.3227539,0.05761719,0,-1,0,-1,-1,-1,-1,-2,0,-2,-1,-2,-1,-1,0,2,1.75,1.75,1.75,1.3125,1.3125,1.3125,7.20063,2.992568,4.333054,2.725089,3.03266,9.40699,-0.109388,-0.4689235,1.325301,0.3502084,-0.4821186,1.312557,0.1202651,0.3165071,1.455617,-0.1468536,-0.4765884,1.317931,0.385152,-0.4675605,1.292389,0.119959,-0.1179734,1.440228,0.1215991,-0.4288999,1.415017,-0.0538305,0.04869518,1.428431,0.04235337,-0.4185795,1.380741,-0.1076015,-0.2057709,1.41383,0.33454,-0.2216556,1.417899,NA,NA,NotTracked,NotTracked,
0.9199219,0.3037109,0.0546875,0.9492188,-0.3164063,0.06445313,-3,-1,0,0,1,0,0,0,-1,0,-2,-2,-2,-1,0,-1,1.4375,1.4375,1.4375,2.5,2.5,2.5,7.192131,2.995634,4.346087,2.737382,3.037636,9.399189,-0.1095851,-0.4693145,1.323404,0.3500563,-0.482709,1.310773,0.1199819,0.3163655,1.455859,-0.1477264,-0.4740856,1.319824,0.3564214,-0.5143411,1.332326,0.11986,-0.1180825,1.440191,0.1213522,-0.4290376,1.414741,-0.05420659,0.04857853,1.428943,0.04210482,-0.4187534,1.380418,-0.1076433,-0.2059109,1.413944,0.3341762,-0.2216933,1.417618,NA,NA,NotTracked,NotTracked,
0.9697266,0.3027344,0.05322266,1.09082,-0.3115234,0.02880859,14,11,5,2,1,4,2,4,3,-3,-1,10,21,9,6,4,3.5,3.5,3.5,17.875,17.875,17.875,7.188172,2.997224,4.353835,2.847503,3.056611,9.303769,-0.1078979,-0.4673831,1.32098,0.3471785,-0.4823295,1.309409,0.1197785,0.3163349,1.456187,-0.1460726,-0.4765319,1.319004,0.3091997,-0.4842466,1.323895,0.1197702,-0.1181651,1.440156,0.1211275,-0.4291713,1.414463,-0.05433169,0.04849131,1.429186,0.04188614,-0.4189339,1.380076,-0.1078065,-0.2060289,1.414081,0.3337489,-0.222167,1.41713,NA,NA,NotTracked,NotTracked,
1.121582,0.2705078,0.1254883,1.044922,-0.3408203,0.1342773,-27,-10,8,8,14,0,-2,-1,-1,1,4,4,-6,-14,4,-2,52.875,52.875,52.875,-14.1875,-14.1875,-14.1875,6.940403,3.055272,4.665222,3.085242,3.129335,9.048984,-0.09853107,-0.4585312,1.301691,0.3390326,-0.4735724,1.296866,0.1193303,0.3162297,1.457356,-0.1057912,-0.4614444,1.25664,0.3487735,-0.5030223,1.323455,0.1196234,-0.1181723,1.440237,0.1210208,-0.4291672,1.414346,-0.05490199,0.0485348,1.430003,0.04180152,-0.4189515,1.379953,-0.108043,-0.2039113,1.417233,0.3336589,-0.2220757,1.417249,NA,NA,NotTracked,NotTracked,
