ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.2822266,0.08447266,0.9438477,-0.3022461,0.05175781,-1,-1,-1,-2,-3,1,1,0,0,-2,-2,-1,0,-1,0,-1,0.3125,0.3125,0.3125,0,0,0,7.177128,2.98409,3.123091,2.713778,3.003569,5.791635,-0.1431926,-0.4603367,1.3078,0.3076578,-0.4662282,1.29194,0.09230969,0.3279042,1.435286,-0.0993627,-0.4511641,1.303283,0.3533005,-0.4539915,1.287918,0.08604413,-0.1142394,1.41546,0.08559513,-0.4318144,1.389318,-0.08441812,0.05869772,1.408928,0.004875948,-0.4208786,1.355424,-0.138955,-0.192311,1.393293,0.3003585,-0.2085053,1.39313,NA,NA,NotTracked,NotTracked,
0.9282227,0.2841797,0.08496094,0.9438477,-0.3022461,0.05175781,-2,-1,-1,-1,-1,0,1,1,0,-2,-2,-1,0,-1,0,-1,0.3125,0.3125,0.3125,0,0,0,7.179217,2.984991,3.121444,2.713778,3.003569,5.791635,-0.1441402,-0.4598569,1.308371,0.3059815,-0.4666803,1.291271,0.09176695,0.3278547,1.435485,-0.1004984,-0.4477663,1.315115,0.3490855,-0.4630149,1.289455,0.08552235,-0.114385,1.415043,0.08504202,-0.4320422,1.388564,-0.08506827,0.05841668,1.408701,0.004326231,-0.4211715,1.354678,-0.1392929,-0.1922897,1.392727,0.2998973,-0.2085364,1.392751,NA,NA,NotTracked,NotTracked,
0.9331055,0.2880859,0.08300781,0.9438477,-0.3022461,0.05175781,-1,1,-1,-1,-1,0,0,0,0,-2,-2,-1,0,-1,0,-1,-0.125,-0.125,-0.125,0,0,0,7.177555,2.985787,3.121863,2.713778,3.003569,5.791635,-0.1446247,-0.4606126,1.307763,0.3055387,-0.4664316,1.290866,0.0909387,0.327804,1.435396,-0.1012542,-0.4425193,1.319259,0.3490038,-0.4670049,1.283448,0.08514712,-0.114241,1.41476,0.08463003,-0.4319137,1.387931,-0.08562091,0.05840269,1.408589,0.003933429,-0.4210604,1.353951,-0.1398091,-0.1925139,1.392409,0.2989703,-0.208097,1.392304,NA,NA,NotTracked,NotTracked,
0.9282227,0.284668,0.07666016,0.9438477,-0.3022461,0.05175781,0,1,0,-1,0,0,0,-2,0,-2,-2,-1,0,-1,0,-1,0.125,0.125,0.125,0,0,0,7.174949,2.986103,3.124057,2.713778,3.003569,5.791635,-0.145259,-0.4613487,1.307451,0.3051896,-0.4667988,1.290959,0.09028969,0.3278233,1.435263,-0.09508846,-0.4527679,1.304909,0.3507312,-0.4652183,1.29015,0.08457024,-0.1142392,1.414422,0.08400539,-0.4319371,1.387345,-0.0862295,0.05840142,1.408429,0.003320424,-0.421129,1.353334,-0.1405332,-0.192681,1.392047,0.2978504,-0.2076929,1.39173,NA,NA,NotTracked,NotTracked,
0.9316406,0.2890625,0.08642578,0.9438477,-0.3022461,0.05175781,-2,-1,-2,-1,-1,0,0,0,0,-2,-2,-1,0,-1,0,-1,0.8125,0.8125,0.8125,0,0,0,7.174768,2.986319,3.125071,2.713778,3.003569,5.791635,-0.1475077,-0.4598446,1.3069,0.3041712,-0.4663572,1.289703,0.08980761,0.3278674,1.435292,-0.1004263,-0.4493911,1.304784,0.3463512,-0.4617827,1.28779,0.08405633,-0.1143347,1.414192,0.08358973,-0.431962,1.386936,-0.08671271,0.05828692,1.408246,0.002934593,-0.4211619,1.352959,-0.1410739,-0.192823,1.391769,0.2973472,-0.2076184,1.391469,NA,NA,NotTracked,NotTracked,
0.9243164,0.2915039,0.08007813,0.9438477,-0.3022461,0.05175781,-2,-3,0,1,-1,-1,-1,2,0,-2,-2,-1,0,-1,0,-1,0.6875,0.6875,0.6875,0,0,0,7.178986,2.986228,3.121278,2.713778,3.003569,5.791635,-0.1469083,-0.4609664,1.306504,0.3028831,-0.4660529,1.289225,0.08917648,0.3279745,1.435467,-0.1005942,-0.4508198,1.311421,0.3461397,-0.4549492,1.281913,0.08359335,-0.1143078,1.413998,0.08309441,-0.4319143,1.386518,-0.08751646,0.05823358,1.408122,0.002490241,-0.4211639,1.35263,-0.1417418,-0.1930954,1.391501,0.2970644,-0.2075378,1.391243,NA,NA,NotTracked,NotTracked,
1.041992,0.3134766,0.08105469,0.9438477,-0.3022461,0.05175781,11,3,1,4,13,0,-2,0,0,-2,-2,-1,0,-1,0,-1,5,5,5,0,0,0,7.151175,2.993601,3.154358,2.713778,3.003569,5.791635,-0.1471806,-0.4612469,1.306432,0.3025437,-0.4653589,1.287571,0.08812814,0.3282706,1.435715,-0.101008,-0.4494829,1.311781,0.3499885,-0.4576938,1.288412,0.08304652,-0.1143176,1.413715,0.08261669,-0.4317669,1.386053,-0.08841291,0.05821783,1.40804,0.002049553,-0.4210429,1.352195,-0.142334,-0.1930113,1.391034,0.2961352,-0.2076977,1.390496,NA,NA,NotTracked,NotTracked,
1.009766,0.4702148,0.1171875,0.9438477,-0.3022461,0.05175781,16,5,-9,-2,16,-3,-2,-1,0,-2,-2,-1,0,-1,0,-1,8.625,8.625,8.625,0,0,0,7.039023,3.047621,3.287145,2.713778,3.003569,5.791635,-0.1477144,-0.4617954,1.306422,0.2967058,-0.461726,1.27761,0.08724549,0.3282282,1.435897,-0.1009291,-0.4498379,1.311294,0.3465926,-0.4548282,1.284408,0.08265051,-0.114353,1.413537,0.08216192,-0.431739,1.385687,-0.08887248,0.05802391,1.407834,0.001579501,-0.4210205,1.351771,-0.143204,-0.1934061,1.390558,0.295924,-0.2073455,1.390496,NA,NA,NotTracked,NotTracked,
0.9594727,0.7983398,0.2954102,0.9438477,-0.3022461,0.05175781,-24,-4,-5,-6,10,8,1,6,0,-2,-2,-1,0,-1,0,-1,19.8125,19.8125,19.8125,0,0,0,6.915495,3.212043,3.463829,2.713778,3.003569,5.791635,-0.1475966,-0.4609854,1.305108,0.2863938,-0.4415456,1.240944,0.08672314,0.32809,1.435964,-0.09777163,-0.4559997,1.301,0.2855435,-0.4649958,1.271613,0.08216891,-0.1144154,1.413291,0.08167033,-0.4316809,1.385306,-0.0893752,0.05801724,1.407711,0.00100825,-0.4209283,1.351073,-0.143727,-0.1938052,1.390348,0.2967907,-0.202543,1.388811,NA,NA,NotTracked,NotTracked,
0.9780273,0.7700195,0.512207,0.9438477,-0.3022461,0.05175781,-14,19,16,6,-48,-3,0,2,0,-2,-2,-1,0,-1,0,-1,21.25,21.25,21.25,0,0,0,6.780935,3.489374,3.65022,2.713778,3.003569,5.791635,-0.1498384,-0.4609102,1.306919,0.2779807,-0.3826642,1.170499,0.08635002,0.3281399,1.436144,-0.102334,-0.4530319,1.310186,0.2709821,-0.4041389,1.2016,0.08145912,-0.1143523,1.413118,0.08062845,-0.4314416,1.385034,-0.09013306,0.05811448,1.407436,-0.0001800318,-0.4206331,1.350382,-0.1452639,-0.1930117,1.389714,0.2995937,-0.1835865,1.378418,NA,NA,NotTracked,Unknown,
