ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,0.3129883,0.05615234,0.9399414,-0.3125,0.05712891,-1,0,-2,-2,1,0,-1,-1,-3,-2,0,-2,2,-3,-1,-2,-1.1875,-1.1875,-1.1875,0.3125,0.3125,0.3125,7.240133,3.0269,6.718662,2.712382,3.011932,9.358385,-0.09735396,-0.4750941,1.317626,0.3398627,-0.4643339,1.301098,0.1141456,0.318134,1.452212,-0.0579634,-0.462191,1.310503,0.3741989,-0.4596437,1.263917,0.1152497,-0.1166566,1.434884,0.1213092,-0.4280591,1.411094,-0.06204654,0.04854519,1.421438,0.0420643,-0.4186324,1.37648,-0.1091871,-0.2026471,1.402274,0.3277674,-0.2117587,1.411848,NA,NA,NotTracked,NotTracked,
0.9145508,0.315918,0.046875,0.9453125,-0.3183594,0.05224609,0,-1,-1,0,0,0,0,0,-2,-2,-2,-1,-2,0,-1,-2,-0.125,-0.125,-0.125,-1.3125,-1.3125,-1.3125,7.230705,3.026791,6.728671,2.707949,3.011286,9.361447,-0.09732124,-0.4750593,1.318706,0.3397062,-0.464814,1.302412,0.1141913,0.3181147,1.451932,-0.05500304,-0.4650646,1.309498,0.3738351,-0.4710275,1.266714,0.1152914,-0.1166821,1.434686,0.1213452,-0.4281476,1.410812,-0.06204336,0.04846647,1.42125,0.0420902,-0.4187278,1.376287,-0.1090792,-0.2029968,1.402244,0.3276291,-0.2118092,1.411413,NA,NA,NotTracked,NotTracked,
0.9174805,0.3154297,0.05126953,0.949707,-0.3125,0.04833984,-2,-1,-2,-1,-1,-1,-2,0,-1,-2,0,0,-2,1,-1,0,-1.0625,-1.0625,-1.0625,-0.3125,-0.3125,-0.3125,7.224623,3.024106,6.733817,2.705182,3.012888,9.364149,-0.09693053,-0.4748368,1.318494,0.3378073,-0.4646663,1.300995,0.1142862,0.3181888,1.451405,-0.05166046,-0.4643297,1.313016,0.3388409,-0.4748541,1.259637,0.1152898,-0.1167017,1.434436,0.1213251,-0.428174,1.410524,-0.0619492,0.04847929,1.420987,0.0420645,-0.4187393,1.375996,-0.109025,-0.2030477,1.402156,0.3274822,-0.2120017,1.410929,NA,NA,NotTracked,NotTracked,
0.9238281,0.3222656,0.046875,0.9433594,-0.3110352,0.05566406,-2,1,-1,-3,1,0,0,0,-1,-1,-2,-1,0,-1,-2,-2,-0.375,-0.375,-0.375,-1.625,-1.625,-1.625,7.224708,3.020614,6.732934,2.702349,3.016422,9.364892,-0.09745441,-0.4750307,1.318225,0.3387328,-0.4665156,1.302633,0.1145592,0.3181271,1.450845,-0.05212547,-0.4623416,1.313398,0.3445125,-0.5093936,1.2414,0.1153878,-0.1167348,1.434001,0.121319,-0.4281538,1.410273,-0.06184832,0.04848235,1.420669,0.04205335,-0.4187154,1.375754,-0.1090226,-0.2030713,1.402088,0.3273238,-0.2120226,1.410652,NA,NA,NotTracked,NotTracked,
0.9223633,0.3212891,0.05957031,0.9462891,-0.3046875,0.05273438,-1,-3,-2,-1,0,-1,0,-1,0,1,-3,0,-2,0,-1,-1,-2.3125,-2.3125,-2.3125,-2.4375,-2.4375,-2.4375,7.219541,3.017094,6.734815,2.697356,3.016606,9.367141,-0.09754042,-0.4752861,1.317463,0.3372425,-0.4649045,1.303215,0.1146212,0.3181414,1.450654,-0.05130202,-0.4656309,1.311645,0.3297594,-0.4641247,1.267432,0.1153753,-0.11669,1.433737,0.1213069,-0.4280933,1.409979,-0.06179498,0.04851478,1.420251,0.04203439,-0.4186447,1.375419,-0.109106,-0.2027999,1.401951,0.327187,-0.211981,1.410563,NA,NA,NotTracked,NotTracked,
0.9633789,0.3271484,0.05273438,0.9448242,-0.3105469,0.05029297,2,0,1,1,0,0,-1,-2,-1,-1,0,-1,-2,-3,0,0,-1.4375,-1.4375,-1.4375,-1.9375,-1.9375,-1.9375,7.214205,3.016997,6.737154,2.693697,3.017024,9.367324,-0.09724932,-0.4758942,1.316238,0.3375521,-0.466152,1.302013,0.1146,0.3181893,1.450157,-0.05235896,-0.4633876,1.311834,0.2961165,-0.4479575,1.324182,0.1153835,-0.1166593,1.433398,0.1212299,-0.4281076,1.40968,-0.06184698,0.04849944,1.419816,0.04195327,-0.4186417,1.375047,-0.1091319,-0.2027325,1.401601,0.3268902,-0.2120137,1.410392,NA,NA,NotTracked,NotTracked,
1.041016,0.3364258,0.04394531,0.9448242,-0.3164063,0.05273438,-6,-6,-11,-6,-2,-1,-1,-1,0,-1,-1,-1,-2,0,-2,-2,3.625,3.625,3.625,1.0625,1.0625,1.0625,7.15534,3.032264,6.803257,2.696309,3.016766,9.365355,-0.09785787,-0.4758897,1.3166,0.3337578,-0.4630462,1.298452,0.1146605,0.3181608,1.44986,-0.05170973,-0.4613342,1.311677,0.2996634,-0.456634,1.284524,0.1152582,-0.1165876,1.433169,0.1211023,-0.4280786,1.409484,-0.06200504,0.04858818,1.41968,0.04183985,-0.4186001,1.374811,-0.1093834,-0.202852,1.401198,0.326681,-0.2119456,1.410458,NA,NA,NotTracked,NotTracked,
1.045898,0.4584961,0.08984375,0.9482422,-0.3168945,0.04931641,-4,-10,-21,-8,-5,-3,-3,-4,-3,-3,-2,-2,0,0,0,0,-2.3125,-2.3125,-2.3125,3.1875,3.1875,3.1875,6.969286,3.125594,7.005857,2.704384,3.017661,9.363282,-0.0974972,-0.4758428,1.315147,0.3247122,-0.4513669,1.278552,0.1145226,0.3182182,1.449617,-0.053257,-0.4628624,1.311913,0.331062,-0.4445583,1.233231,0.1150662,-0.1165354,1.432856,0.1206526,-0.4280477,1.409063,-0.06219057,0.04870523,1.419418,0.04131155,-0.4184837,1.37416,-0.1097009,-0.2026061,1.400714,0.3263594,-0.2103278,1.412079,NA,NA,NotTracked,NotTracked,
0.9208984,0.9033203,0.3696289,0.9335938,-0.309082,0.06689453,-1,-3,-21,-9,-2,0,-1,-1,-1,-1,-2,-1,-1,0,0,-2,61.75,61.75,61.75,-10.875,-10.875,-10.875,6.780058,3.428963,7.343364,2.701794,3.014749,9.358431,-0.09830703,-0.4759289,1.315498,0.3112168,-0.4075986,1.235748,0.1143444,0.3183528,1.449145,-0.05236893,-0.4631881,1.311018,0.2800071,-0.3853346,1.224302,0.1145396,-0.1164496,1.43246,0.1198895,-0.4279724,1.408749,-0.06247897,0.04866235,1.418619,0.04043821,-0.4183808,1.373497,-0.1100166,-0.2026526,1.4001,0.3273688,-0.1995258,1.415586,NA,NA,NotTracked,Unknown,
0.7875977,0.8408203,0.4306641,0.9438477,-0.3251953,0.05859375,-2,-9,-13,-3,5,-7,2,5,-1,-1,-1,-1,-2,-3,-1,-1,18.875,18.875,18.875,-21.1875,-21.1875,-21.1875,6.72934,3.804418,7.465078,2.674572,3.007822,9.353069,-0.09936286,-0.4753584,1.314701,0.2961689,-0.329338,1.177587,0.1142631,0.3183855,1.448845,-0.05378715,-0.4628826,1.312253,0.3344015,-0.4096467,1.209333,0.1136964,-0.1162932,1.432008,0.118423,-0.4277236,1.408185,-0.062749,0.04871359,1.417428,0.03892905,-0.4180134,1.372562,-0.1105582,-0.2030067,1.39932,0.3269048,-0.1778681,1.414953,NA,NA,NotTracked,Unknown,
