ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,0.3310547,0.05419922,0.9472656,-0.3095703,0.04541016,-2,-2,-1,-1,-1,1,-1,-1,-1,0,0,-1,-1,0,-2,-1,-0.4375,-0.4375,-0.4375,-0.625,-0.625,-0.625,7.277163,3.032676,6.549838,2.688966,3.01255,9.364699,-0.1084936,-0.474778,1.318465,0.3379406,-0.4659566,1.309608,0.1040232,0.317703,1.446584,-0.0720745,-0.4652526,1.304951,0.2886607,-0.452729,1.297318,0.1065627,-0.1162801,1.428966,0.1126172,-0.4270612,1.404502,-0.07064334,0.04745382,1.416841,0.03342382,-0.4188389,1.36942,-0.1194343,-0.2043347,1.398117,0.320638,-0.2092548,1.413403,NA,NA,NotTracked,NotTracked,
0.9145508,0.3320313,0.05419922,0.9414063,-0.3071289,0.04882813,-1,-2,-2,-2,-7,-2,-1,0,-2,-3,-5,-2,-1,1,-1,0,-0.9375,-0.9375,-0.9375,-0.125,-0.125,-0.125,7.276236,3.033316,6.550479,2.689732,3.012283,9.363894,-0.1088296,-0.4753407,1.319561,0.3380758,-0.4658881,1.310922,0.1042427,0.3176343,1.446872,-0.07016128,-0.4671893,1.308774,0.2914531,-0.4535444,1.303261,0.1067074,-0.1163311,1.42935,0.1127693,-0.4271018,1.404813,-0.07068385,0.04737674,1.417133,0.03361047,-0.4188731,1.369713,-0.1194434,-0.2042304,1.398558,0.320646,-0.2094492,1.413794,NA,NA,NotTracked,NotTracked,
0.9130859,0.3320313,0.04833984,0.9458008,-0.3041992,0.0546875,-1,0,0,-1,16,3,0,-1,0,2,7,2,0,-1,0,-1,0.5,0.5,0.5,-1.25,-1.25,-1.25,7.274835,3.034185,6.551171,2.692089,3.012402,9.361368,-0.1090291,-0.4754511,1.318904,0.3373412,-0.4658194,1.310462,0.1043585,0.3176371,1.447013,-0.07111174,-0.466256,1.30601,0.2938598,-0.4536937,1.320667,0.1067879,-0.1163364,1.429565,0.1129286,-0.4271256,1.404958,-0.07065604,0.04733913,1.417238,0.03377017,-0.4188973,1.36982,-0.119334,-0.2042211,1.398821,0.3206217,-0.2096323,1.414095,NA,NA,NotTracked,NotTracked,
0.9179688,0.3339844,0.04345703,0.949707,-0.3115234,0.04931641,0,0,0,-2,0,0,1,-1,-1,0,-2,-1,-2,-2,-1,-1,0,0,0,0.5,0.5,0.5,7.274676,3.034538,6.551559,2.69644,3.013687,9.357134,-0.1090247,-0.4757766,1.319221,0.3369685,-0.4649247,1.310864,0.1044775,0.3176413,1.447512,-0.07042561,-0.4663205,1.306827,0.2899793,-0.4457178,1.303926,0.1071094,-0.1164063,1.42974,0.1130828,-0.4271318,1.405245,-0.07063296,0.04729409,1.41759,0.03392077,-0.4188845,1.370028,-0.1191823,-0.2042952,1.399087,0.3205326,-0.2098319,1.414462,NA,NA,NotTracked,NotTracked,
0.9145508,0.331543,0.04882813,0.9433594,-0.3027344,0.04589844,-1,0,0,-1,-6,-1,-1,-1,-1,-3,-4,-2,-1,-1,0,-1,1.9375,1.9375,1.9375,0.9375,0.9375,0.9375,7.275214,3.035054,6.552831,2.702224,3.013829,9.353436,-0.1085015,-0.4757578,1.320029,0.3373821,-0.4653147,1.310753,0.1044606,0.3177204,1.447814,-0.07061309,-0.4658812,1.307142,0.2866898,-0.4380032,1.296631,0.1071349,-0.1164217,1.430088,0.113111,-0.4272186,1.405493,-0.07058242,0.04724667,1.417996,0.03395007,-0.4189493,1.370255,-0.1189899,-0.2042898,1.399402,0.320466,-0.2098231,1.414802,NA,NA,NotTracked,NotTracked,
0.9106445,0.3325195,0.04443359,0.940918,-0.3144531,0.04833984,0,0,-1,-1,1,-1,0,0,-1,-2,-2,-2,-1,-1,-1,-1,0.1875,0.1875,0.1875,0.8125,0.8125,0.8125,7.275328,3.035662,6.553855,2.703339,3.01388,9.35229,-0.107776,-0.4767125,1.319578,0.3369013,-0.4651571,1.310135,0.1044736,0.3177876,1.448205,-0.06772701,-0.4686886,1.308543,0.2960562,-0.4513465,1.323103,0.1072561,-0.1164888,1.430304,0.113134,-0.4272631,1.405645,-0.07061969,0.04707322,1.418339,0.03397898,-0.4190049,1.370441,-0.118942,-0.2045641,1.399822,0.3204786,-0.2098155,1.415063,NA,NA,NotTracked,NotTracked,
1.015625,0.3408203,0.04638672,0.9511719,-0.3232422,0.04541016,-3,-3,-5,-2,1,0,-2,-6,-1,-2,-3,-1,-1,-1,-1,-1,-0.5,-0.5,-0.5,0.625,0.625,0.625,7.258106,3.04011,6.571214,2.700229,3.015086,9.357041,-0.1077219,-0.4756989,1.320193,0.3356814,-0.4653484,1.309494,0.1043337,0.31782,1.44875,-0.06662924,-0.4718713,1.308376,0.3377979,-0.5059456,1.33175,0.1071224,-0.1165393,1.430696,0.1130995,-0.4273269,1.405882,-0.07067526,0.04692759,1.418611,0.03396831,-0.4190588,1.37063,-0.1188354,-0.2046964,1.400482,0.3203894,-0.2098157,1.415288,NA,NA,NotTracked,NotTracked,
1.034668,0.3613281,0.05517578,0.9462891,-0.3100586,0.06201172,7,8,1,0,16,6,1,-7,0,-1,-1,0,0,0,0,0,7.0625,7.0625,7.0625,4.75,4.75,4.75,7.121023,3.073444,6.727039,2.704641,3.017723,9.359871,-0.1084992,-0.4754812,1.320739,0.3307241,-0.4604535,1.299251,0.1041967,0.3177825,1.449194,-0.06753138,-0.4697005,1.309242,0.3286371,-0.5019412,1.3222,0.1070201,-0.1165224,1.430961,0.1130707,-0.4273347,1.405988,-0.07095531,0.04670226,1.419181,0.03395392,-0.4190485,1.370686,-0.1186485,-0.2050255,1.400929,0.3202895,-0.2094965,1.41601,NA,NA,NotTracked,NotTracked,
1.028809,0.5571289,0.21875,0.949707,-0.3183594,0.06787109,22,6,-5,-7,14,-68,-13,8,1,0,0,-2,-1,-1,-2,-2,3.9375,3.9375,3.9375,-4.4375,-4.4375,-4.4375,6.89833,3.213866,6.978621,2.69742,3.017783,9.367351,-0.1087654,-0.4756624,1.320833,0.3156237,-0.4286792,1.266446,0.1038354,0.3177017,1.449643,-0.06074291,-0.4717266,1.315309,0.361355,-0.4712932,1.269,0.1069777,-0.1164693,1.431116,0.1129357,-0.4272095,1.406103,-0.07121985,0.04667296,1.419704,0.03384763,-0.418935,1.370708,-0.1188153,-0.2050548,1.401215,0.3204104,-0.2037188,1.42029,NA,NA,NotTracked,NotTracked,
0.9702148,0.7915039,0.4702148,0.9423828,-0.3139648,0.06103516,-20,-10,3,7,10,30,-2,-6,-1,-1,0,0,-3,-2,-3,-3,-17.8125,-17.8125,-17.8125,-8.875,-8.875,-8.875,6.705832,3.482559,7.189071,2.686839,3.015041,9.370164,-0.1092071,-0.4758371,1.321646,0.2923988,-0.3644511,1.215472,0.103619,0.317721,1.450042,-0.06226262,-0.4717672,1.314534,0.2722639,-0.4166855,1.244875,0.1069893,-0.1164686,1.431116,0.1125207,-0.4270421,1.40625,-0.0712554,0.04666633,1.419957,0.0333937,-0.4187933,1.370702,-0.1188897,-0.2049971,1.40137,0.318244,-0.1848871,1.428177,NA,NA,NotTracked,Unknown,
0.7172852,0.9077148,0.5522461,0.9541016,-0.324707,0.05957031,3,6,-5,-8,43,-15,-2,6,-1,-1,-2,-2,-1,-1,0,-1,-26.0625,-26.0625,-26.0625,-12.375,-12.375,-12.375,6.538966,4.037451,7.322956,2.663863,3.011495,9.365385,-0.1097093,-0.4754296,1.320547,0.2816232,-0.2473286,1.172221,0.1036267,0.3176804,1.450281,-0.06203206,-0.473572,1.314472,0.2502441,-0.2774377,1.198,0.1065166,-0.1163814,1.431147,0.111614,-0.4267539,1.406129,-0.07125337,0.04665571,1.419949,0.0324267,-0.4185297,1.370372,-0.1193967,-0.2050643,1.401323,0.312436,-0.1659153,1.427965,NA,NA,NotTracked,Unknown,
0.3681641,0.8408203,0.6210938,0.9467773,-0.3095703,0.0390625,2,-1,-8,-11,-4,-13,1,5,-3,-1,0,-1,0,-2,0,-1,-1.25,-1.25,-1.25,-3.875,-3.875,-3.875,6.488458,4.571107,7.379089,2.668618,3.01756,9.349763,-0.1109443,-0.4750315,1.318286,0.2690644,-0.118364,1.163893,0.1037343,0.3175799,1.450819,-0.07053456,-0.4692309,1.308491,0.232606,-0.1341589,1.1645,0.1059627,-0.1164613,1.43154,0.1108321,-0.4266976,1.406042,-0.07124688,0.04665627,1.419941,0.0315396,-0.4184101,1.369994,-0.1199473,-0.2046745,1.400675,0.3243234,-0.1889591,1.331354,NA,NA,NotTracked,Unknown,
0.08105469,0.8012695,0.5717773,0.9365234,-0.3076172,0.06640625,-4,15,1,0,19,-5,-2,-8,-2,2,3,-1,-1,-1,-2,-1,14.4375,14.4375,14.4375,-8.6875,-8.6875,-8.6875,6.494254,4.964373,7.410087,2.703905,3.029846,9.29839,-0.109448,-0.4745282,1.314609,0.2657274,0.004025795,1.192225,0.1041911,0.3173752,1.451495,-0.07299039,-0.461162,1.304188,0.2006543,0.0137505,1.23425,0.1054979,-0.1168976,1.431996,0.1105345,-0.42718,1.40606,-0.07113472,0.04667505,1.419765,0.03119644,-0.4189445,1.369929,-0.12004,-0.204511,1.400031,0.3316184,-0.1382619,1.338184,NA,NA,NotTracked,Unknown,
-0.4384766,0.7285156,0.425293,0.940918,-0.3041992,0.05761719,1,-8,-3,0,22,6,0,18,-3,-1,-3,-2,-1,-1,-2,-1,52.0625,52.0625,52.0625,-9.9375,-9.9375,-9.9375,6.598721,5.718948,7.433153,2.721511,3.033688,9.262245,-0.1086143,-0.4738267,1.310785,0.2575492,0.09925209,1.227044,0.1041274,0.3173234,1.451799,-0.0707089,-0.4643222,1.298948,0.217455,0.09026093,1.200696,0.1052703,-0.1173184,1.432371,0.1094066,-0.4278482,1.405767,-0.07118133,0.04667007,1.419739,0.02951778,-0.4192121,1.369645,-0.1196513,-0.2033224,1.399269,0.3567884,-0.1329555,1.322885,NA,NA,NotTracked,Lasso,
-0.5668945,0.5566406,0.3637695,0.953125,-0.3164063,0.03759766,-13,29,14,1,3,1,0,6,-1,-2,-4,-2,0,0,-1,0,47.3125,47.3125,47.3125,0.75,0.75,0.75,6.694324,6.148668,7.468555,2.740145,3.038918,9.230572,-0.1062048,-0.4734169,1.308979,0.2570218,0.1462161,1.257914,0.1036638,0.3175497,1.451965,-0.06706848,-0.4668312,1.299399,0.2137557,0.1401236,1.229589,0.1055957,-0.1160705,1.433204,0.1081468,-0.4254813,1.405678,-0.07110889,0.04671402,1.419694,0.02775723,-0.4164021,1.369875,-0.1189698,-0.200723,1.397963,0.3867493,-0.06673133,1.26409,NA,NA,NotTracked,Unknown,
-0.5341797,0.4970703,0.3183594,0.940918,-0.3051758,0.03662109,-4,-7,1,5,0,-4,-4,-13,-1,-1,1,0,0,-2,-2,-2,26.3125,26.3125,26.3125,6.875,6.875,6.875,6.801897,6.43537,7.533768,2.767192,3.044219,9.213868,-0.1043848,-0.4727139,1.305657,0.2540625,0.1697206,1.277025,0.103219,0.3176057,1.452,-0.0690378,-0.4586397,1.289647,0.2422584,0.1421553,1.333615,0.1059333,-0.1148658,1.433453,0.1065357,-0.4220432,1.405633,-0.0681849,0.04750199,1.42042,0.02569004,-0.4125237,1.370368,-0.1182736,-0.1983432,1.397007,0.3896463,-0.02290374,1.240258,NA,NA,NotTracked,Unknown,
-0.675293,0.4306641,0.1923828,0.9355469,-0.3164063,0.06298828,-11,7,3,7,2,2,3,-7,-2,1,0,-1,0,-1,-1,0,5.875,5.875,5.875,3.5625,3.5625,3.5625,6.95622,6.658185,7.680483,2.783429,3.044065,9.205284,-0.1028195,-0.4744455,1.304605,0.2422766,0.1918055,1.284895,0.1020479,0.3178524,1.452,-0.06630722,-0.4631869,1.295669,0.2031655,0.1594744,1.336643,0.1059054,-0.114016,1.433028,0.1050563,-0.4197719,1.405163,-0.06664471,0.04807771,1.420799,0.02385761,-0.4100829,1.370383,-0.1178204,-0.1955034,1.396234,0.3891993,-0.01497372,1.235714,NA,NA,NotTracked,Unknown,
-0.7451172,0.4042969,0.1586914,0.9418945,-0.3149414,0.06103516,-4,-3,2,0,-2,-9,-3,-8,-1,1,6,2,-3,-1,-2,0,-3.8125,-3.8125,-3.8125,-0.9375,-0.9375,-0.9375,7.002647,6.699795,7.737766,2.757578,3.031526,9.234876,-0.1039531,-0.4745983,1.307684,0.2407314,0.1976489,1.28319,0.1011979,0.3181166,1.452174,-0.06743864,-0.463444,1.296573,0.2033495,0.1633325,1.3335,0.1059291,-0.1135065,1.432734,0.1045214,-0.4187936,1.404986,-0.0656525,0.04836756,1.421131,0.0232064,-0.4090841,1.37044,-0.1176741,-0.1949669,1.396388,0.3881757,-0.006718961,1.231352,NA,NA,NotTracked,Unknown,
-0.8022461,0.4433594,0.1313477,0.9487305,-0.3266602,0.04736328,-4,-12,-3,-5,1,16,4,9,-1,-1,1,-1,-1,-2,-1,-1,-10.4375,-10.4375,-10.4375,2.125,2.125,2.125,7.021891,6.708324,7.777626,2.717244,3.020639,9.277918,-0.1055803,-0.4753686,1.311205,0.2403068,0.1953251,1.284061,0.100165,0.3181905,1.452327,-0.06766788,-0.4644883,1.29887,0.1935932,0.1578513,1.332667,0.1058504,-0.1130589,1.432501,0.1039195,-0.4180092,1.404956,-0.0651823,0.04848101,1.421319,0.0224851,-0.4081578,1.370681,-0.1176097,-0.1944275,1.396656,0.3871753,-0.004044342,1.229246,NA,NA,NotTracked,Open,
-0.8330078,0.4604492,0.09814453,0.9516602,-0.3178711,0.05664063,3,-6,-2,-5,-9,7,2,-2,-3,-6,-7,-1,1,-1,-3,-2,-12.8125,-12.8125,-12.8125,2.0625,2.0625,2.0625,7.028573,6.685319,7.813677,2.686066,3.014261,9.315605,-0.1083696,-0.4741444,1.314613,0.2346015,0.1937731,1.285943,0.09928972,0.318338,1.452364,-0.06637755,-0.4674112,1.307686,0.241384,0.1516341,1.3437,0.1058933,-0.1126324,1.432323,0.1036437,-0.4171738,1.404915,-0.06487122,0.04851558,1.421395,0.02218695,-0.4073711,1.370826,-0.1178391,-0.1938409,1.396888,0.3859728,-0.003535056,1.228052,NA,NA,NotTracked,Unknown,
-0.7993164,0.4921875,0.1298828,0.9448242,-0.3139648,0.06884766,13,-5,-4,-4,-5,1,-2,3,0,-1,-1,-2,-1,-1,-1,-1,-6.3125,-6.3125,-6.3125,3,3,3,7.021001,6.636311,7.817538,2.671261,3.014026,9.337662,-0.111021,-0.4752757,1.317084,0.2327595,0.1894151,1.278786,0.09862868,0.3184412,1.452486,-0.07130492,-0.4659329,1.30643,0.2240198,0.1532663,1.332152,0.1059372,-0.112462,1.43221,0.1034944,-0.4169429,1.404935,-0.06458262,0.04851784,1.421484,0.02195575,-0.4070761,1.371025,-0.1183502,-0.1934024,1.397569,0.3850347,-0.005495901,1.227983,NA,NA,NotTracked,Unknown,
-0.7646484,0.4970703,0.1323242,0.9545898,-0.309082,0.06103516,-18,4,7,8,-1,21,5,-15,-1,0,4,0,0,-2,-2,1,1.6875,1.6875,1.6875,2.4375,2.4375,2.4375,7.011499,6.558135,7.808399,2.671329,3.015398,9.346795,-0.1123115,-0.4743102,1.317506,0.2317401,0.1793339,1.261526,0.0982488,0.3185192,1.452547,-0.07240713,-0.4636312,1.310613,0.218326,0.1509749,1.327875,0.1059613,-0.1123286,1.432095,0.1033631,-0.4168055,1.404937,-0.06436057,0.04855466,1.421633,0.02179702,-0.4069606,1.37117,-0.1188793,-0.1929286,1.39822,0.3836135,-0.01149803,1.22897,NA,NA,NotTracked,Unknown,
-0.8100586,0.5527344,0.1577148,0.9506836,-0.3168945,0.05664063,-11,0,-12,-33,-43,-4,-9,-13,-1,-2,-4,-1,-1,-1,-1,-2,4.5,4.5,4.5,0.4375,0.4375,0.4375,7.003669,6.489586,7.794199,2.67391,3.016058,9.344915,-0.1129861,-0.4739717,1.317372,0.2391881,0.1596072,1.241444,0.09792859,0.3185721,1.452577,-0.07492629,-0.4632396,1.30653,0.2137742,0.1461149,1.3116,0.1059295,-0.1121083,1.432208,0.1033302,-0.4167513,1.405005,-0.06429926,0.04864778,1.421747,0.02176171,-0.4068986,1.371355,-0.1189993,-0.1926628,1.398436,0.383148,-0.08774169,1.279167,NA,NA,NotTracked,Unknown,
-0.7587891,0.6655273,0.1962891,0.9389648,-0.3251953,0.04541016,-6,1,6,-6,15,13,6,-5,-1,0,6,0,-1,-1,-1,-1,2.75,2.75,2.75,1.375,1.375,1.375,6.983891,6.286625,7.762548,2.681182,3.019666,9.337825,-0.1130323,-0.4744214,1.318627,0.2471392,0.1378269,1.230809,0.09804058,0.3186167,1.452817,-0.07483594,-0.4611369,1.309666,0.1846034,0.134804,1.227778,0.1059381,-0.1121189,1.432203,0.1033408,-0.4170146,1.405171,-0.06595799,0.0484168,1.421895,0.02185652,-0.4074537,1.371776,-0.1194276,-0.1929345,1.398932,0.3961505,-0.1045529,1.315586,NA,NA,NotTracked,Unknown,
-0.7529297,0.7172852,0.2451172,0.9414063,-0.3232422,0.04443359,-18,-4,-3,-1,7,-7,-1,-42,-1,-3,-3,-2,-1,-2,-1,1,7.8125,7.8125,7.8125,0.0625,0.0625,0.0625,6.961205,6.175975,7.713391,2.685575,3.023139,9.335351,-0.1123587,-0.4743075,1.317264,0.2518227,0.1201805,1.223571,0.09879967,0.3184581,1.453292,-0.07487547,-0.4613358,1.306665,0.2161473,0.1091134,1.1925,0.105882,-0.1123543,1.432179,0.1033957,-0.4181151,1.405505,-0.06774202,0.04820175,1.422104,0.02201601,-0.4089738,1.372272,-0.1195912,-0.1933539,1.399246,0.3968516,-0.1113714,1.326335,NA,NA,NotTracked,Unknown,
-0.7602539,0.7734375,0.3007813,0.9238281,-0.3100586,0.06005859,-7,-4,1,-2,-4,8,-1,-2,-1,0,0,0,-1,0,0,0,4.8125,4.8125,4.8125,-9.5,-9.5,-9.5,6.934596,6.0871,7.651486,2.681502,3.023443,9.331678,-0.112569,-0.4741891,1.318515,0.2579497,0.1075955,1.219905,0.09988248,0.3182315,1.453829,-0.07410978,-0.4625025,1.307756,0.2119151,0.0990759,1.19428,0.1056362,-0.1130943,1.433179,0.1037483,-0.4196028,1.405939,-0.06909299,0.04821344,1.422448,0.02257026,-0.4106657,1.372586,-0.1201079,-0.1943679,1.399561,0.4001753,-0.1165429,1.338112,NA,NA,NotTracked,Unknown,
-0.7827148,0.7714844,0.3256836,0.9311523,-0.3105469,0.0625,-4,-5,-1,1,-3,-3,-3,-12,1,-2,-2,-3,-1,-2,-1,0,2.5,2.5,2.5,-14.375,-14.375,-14.375,6.907458,6.042319,7.60483,2.656999,3.018171,9.333865,-0.1123,-0.4736575,1.316634,0.262674,0.1029183,1.220539,0.100988,0.3178571,1.45413,-0.07392862,-0.4616031,1.307456,0.1920184,0.1019793,1.2225,0.105554,-0.113851,1.433737,0.1043329,-0.4211181,1.406284,-0.0695409,0.04816787,1.422272,0.02325886,-0.4120758,1.372672,-0.1202541,-0.1947953,1.399476,0.4029284,-0.1216704,1.354475,NA,NA,NotTracked,Unknown,
