ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.3237305,0.05517578,0.9248047,0.2978516,0.003417969,0,-3,-1,-2,-2,-1,-2,-1,-28,-8,-3,-2,0,1,-1,1,-2.1875,-2.1875,-2.1875,0.5625,0.5625,0.5625,2.712332,3.059653,7.203104,7.598479,2.989252,0.300328,-0.1352256,-0.4662451,1.277962,0.3427654,-0.4667654,1.233382,0.1054256,0.3198714,1.374581,-0.1041975,-0.4568681,1.259107,0.3054378,-0.4557406,1.256235,0.1114654,-0.1190867,1.37224,0.1179285,-0.4353391,1.352368,-0.06218071,0.05454737,1.367966,0.03520969,-0.4257897,1.321854,-0.1178002,-0.1964554,1.359897,0.3343978,-0.2030596,1.336695,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9282227,0.2978516,0.004882813,0,-3,-1,-2,-2,-1,-2,-1,-2,2,-1,-1,0,-2,-3,-1,-2.1875,-2.1875,-2.1875,-0.0625,-0.0625,-0.0625,2.712332,3.059653,7.203104,7.598895,2.988026,0.2999172,-0.1340054,-0.4657741,1.277918,0.3420497,-0.4680447,1.233879,0.1055286,0.3197713,1.374466,-0.101775,-0.463048,1.256288,0.2991693,-0.4559242,1.232844,0.1115995,-0.1190613,1.372034,0.1180851,-0.4352806,1.352153,-0.06210471,0.0545916,1.367865,0.03534993,-0.4257577,1.321689,-0.1177705,-0.1963606,1.359919,0.3344633,-0.2030984,1.336585,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9189453,0.2939453,0.01416016,0,-3,-1,-2,-2,-1,-2,-1,4,-2,-3,-1,0,0,0,0,-2.1875,-2.1875,-2.1875,-0.0625,-0.0625,-0.0625,2.712332,3.059653,7.203104,7.594509,2.987988,0.3030044,-0.1336827,-0.4655855,1.27794,0.3423055,-0.4693716,1.232426,0.1057018,0.3197372,1.37431,-0.1049468,-0.457899,1.254188,0.2940325,-0.4517892,1.220214,0.1116955,-0.1190493,1.371826,0.1181579,-0.4352818,1.35191,-0.06189754,0.05466704,1.367514,0.03542326,-0.4257386,1.32135,-0.1176644,-0.1964885,1.359806,0.334573,-0.2031169,1.336328,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9282227,0.300293,0.01123047,0,-3,-1,-2,-2,-1,-2,-1,4,0,-1,-2,-1,-2,-4,1,-2.1875,-2.1875,-2.1875,2.6875,2.6875,2.6875,2.712332,3.059653,7.203104,7.594481,2.988553,0.3053659,-0.1335667,-0.4662116,1.278594,0.342685,-0.4698483,1.232198,0.1058251,0.3197011,1.374201,-0.1259008,-0.4955719,1.29775,0.2965926,-0.4546241,1.213846,0.1117523,-0.1190566,1.371696,0.1181887,-0.4353,1.351784,-0.06181609,0.05471992,1.367452,0.03545369,-0.4257539,1.321227,-0.1174495,-0.196544,1.359821,0.3346317,-0.2031913,1.336089,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9282227,0.2924805,0.008300781,0,-3,-1,-2,-2,-1,-2,-1,-6,-3,-1,0,-2,2,-2,-4,-2.1875,-2.1875,-2.1875,0.4375,0.4375,0.4375,2.712332,3.059653,7.203104,7.580785,2.990526,0.3206014,-0.1334052,-0.4659456,1.2778,0.3422381,-0.4758886,1.230549,0.1059315,0.3197202,1.374,-0.1020359,-0.4620019,1.256703,0.3085108,-0.4831744,1.249625,0.1117938,-0.1190472,1.371599,0.1182181,-0.4352983,1.35165,-0.06166756,0.05479905,1.367325,0.03549407,-0.4257361,1.321075,-0.1174227,-0.1966146,1.359703,0.3346582,-0.2032916,1.335844,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9282227,0.2924805,0.015625,0,-3,-1,-2,-2,-1,-2,-1,-10,-5,-1,0,-2,3,-3,-2,-2.1875,-2.1875,-2.1875,0.6875,0.6875,0.6875,2.712332,3.059653,7.203104,7.566784,2.991744,0.3349175,-0.1329838,-0.4658051,1.277276,0.3411843,-0.4741994,1.228921,0.1061428,0.3196746,1.373749,-0.1669278,-0.4640005,1.268265,0.3503866,-0.505916,1.257145,0.1118429,-0.1190417,1.371471,0.1182651,-0.4352757,1.351501,-0.06157362,0.05485069,1.367183,0.03556198,-0.4257288,1.320877,-0.1172179,-0.1966478,1.359547,0.3346731,-0.2033679,1.33557,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9233398,0.2944336,0.007324219,0,-3,-1,-2,-2,-1,-2,-1,17,3,2,0,-1,1,-1,-1,-2.1875,-2.1875,-2.1875,0.75,0.75,0.75,2.712332,3.059653,7.203104,7.564755,2.991451,0.3370361,-0.133245,-0.4677349,1.275867,0.3391782,-0.4740199,1.228376,0.1062452,0.3196069,1.37357,-0.166141,-0.470794,1.269227,0.3490593,-0.5055013,1.255,0.1119618,-0.1191257,1.371216,0.1183243,-0.4353431,1.351282,-0.06146837,0.05486093,1.367098,0.03561426,-0.4257863,1.320654,-0.1171059,-0.1964909,1.359492,0.3346364,-0.2034521,1.335086,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9311523,0.2983398,0.007324219,0,-3,-1,-2,-2,-1,-2,-1,-18,-2,-1,0,1,-1,-3,-2,-2.1875,-2.1875,-2.1875,1.5625,1.5625,1.5625,2.712332,3.059653,7.203104,7.559952,2.991151,0.3444862,-0.1326416,-0.4679469,1.276419,0.3391147,-0.473954,1.228047,0.1062113,0.3195694,1.373435,-0.1631027,-0.4640844,1.259542,0.3483595,-0.5063714,1.2567,0.1119914,-0.1191438,1.371116,0.1183756,-0.4354057,1.351058,-0.06143725,0.05479785,1.367028,0.03565678,-0.4258408,1.320531,-0.1169179,-0.1966067,1.359289,0.3345389,-0.2034736,1.334758,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.972168,0.2929688,-0.0078125,0,-3,-1,-2,-2,-1,-2,-1,7,3,2,-1,-2,4,2,2,-2.1875,-2.1875,-2.1875,6.4375,6.4375,6.4375,2.712332,3.059653,7.203104,7.533994,2.995787,0.3773642,-0.1324016,-0.4674451,1.276751,0.3368044,-0.4726888,1.225875,0.106264,0.3195351,1.373358,-0.1625988,-0.4649497,1.263036,0.3469647,-0.507857,1.253125,0.1121003,-0.1192195,1.370948,0.1184253,-0.4355276,1.350862,-0.06127348,0.05478495,1.366832,0.03571384,-0.4260029,1.320258,-0.1167586,-0.1964566,1.359005,0.3345583,-0.2034924,1.334405,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,1.099121,0.347168,0.01318359,0,-3,-1,-2,-2,-1,-2,-1,2,0,-1,-1,2,-11,-2,-6,-2.1875,-2.1875,-2.1875,31.8125,31.8125,31.8125,2.712332,3.059653,7.203104,7.352533,3.036011,0.6253825,-0.1326728,-0.4674151,1.276405,0.3285146,-0.4587395,1.219164,0.1063103,0.319487,1.3732,-0.1640284,-0.4747461,1.265083,0.2981832,-0.447382,1.25112,0.1122128,-0.119173,1.37074,0.1184983,-0.4354394,1.350628,-0.06123617,0.05475255,1.366786,0.0358164,-0.4259342,1.320022,-0.116731,-0.1967768,1.358953,0.3348094,-0.2030023,1.33447,NA,NA,NotTracked,NotTracked,
