ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,0.3027344,0.078125,0.9438477,-0.3081055,0.06640625,1,0,0,0,1,-2,-1,-1,-1,-3,-1,0,-2,-2,-1,-1,1,1,1,-0.625,-0.625,-0.625,7.094821,3.013935,7.011114,2.776263,3.018332,6.55506,-0.1288156,-0.4657517,1.274167,0.3160271,-0.4626524,1.259728,0.09592669,0.3251711,1.403209,-0.16866,-0.4650754,1.278116,0.3574686,-0.4590081,1.248778,0.09443129,-0.1148262,1.395129,0.09874488,-0.4344725,1.371322,-0.08096705,0.05705125,1.377443,0.01744186,-0.4237188,1.336614,-0.1294586,-0.1942033,1.360262,0.3049685,-0.2087471,1.361706,NA,NA,NotTracked,NotTracked,
0.9248047,0.2954102,0.07128906,0.9428711,-0.3134766,0.06298828,-2,0,0,0,1,0,-1,-1,-2,-1,0,-2,-2,-2,-2,-1,0.4375,0.4375,0.4375,-0.375,-0.375,-0.375,7.093998,3.014683,7.01209,2.777349,3.01802,6.554087,-0.1281846,-0.4660433,1.274192,0.3162306,-0.4622461,1.259163,0.09590235,0.3252457,1.40391,-0.1682612,-0.463106,1.277619,0.3208234,-0.5024763,1.282571,0.09456331,-0.11483,1.39547,0.09884436,-0.4345074,1.371583,-0.08089495,0.05701033,1.37775,0.0175324,-0.4237552,1.336782,-0.1293264,-0.1942685,1.360518,0.3052135,-0.2086112,1.361977,NA,NA,NotTracked,NotTracked,
0.921875,0.3110352,0.07324219,0.9453125,-0.3081055,0.06494141,3,-1,-1,-1,-1,-2,-1,0,0,0,-4,-2,1,-1,-1,-1,3.0625,3.0625,3.0625,0.5625,0.5625,0.5625,7.101238,3.014458,7.009989,2.77815,3.017919,6.553136,-0.1282811,-0.4659075,1.274503,0.3167368,-0.4634714,1.259184,0.09599237,0.3252361,1.404699,-0.1683704,-0.4654636,1.277232,0.3236249,-0.5045154,1.28425,0.09466824,-0.1148344,1.395793,0.09892899,-0.4345251,1.371814,-0.08067841,0.05706159,1.378211,0.01764557,-0.4237963,1.337107,-0.1290159,-0.1944287,1.360926,0.3054001,-0.2087661,1.362348,NA,NA,NotTracked,NotTracked,
0.9243164,0.296875,0.08300781,0.9458008,-0.3085938,0.06201172,-1,-2,0,0,-3,1,0,-1,-2,-1,0,-4,-1,-3,0,-2,0.1875,0.1875,0.1875,0,0,0,7.103399,3.015697,7.006323,2.778906,3.017967,6.552701,-0.127554,-0.466603,1.275288,0.3177804,-0.4643193,1.259612,0.09609412,0.3251078,1.405036,-0.1678787,-0.4648035,1.277503,0.351729,-0.4613295,1.210556,0.09475934,-0.114885,1.396132,0.09909375,-0.4345265,1.372092,-0.08058456,0.05699829,1.378684,0.0178452,-0.4238164,1.337483,-0.1287688,-0.1946041,1.361211,0.3053755,-0.2087807,1.362429,NA,NA,NotTracked,NotTracked,
0.9272461,0.3105469,0.08300781,0.9414063,-0.3149414,0.06152344,0,1,-1,-1,-2,-1,0,-1,-1,-2,-2,0,-1,-1,1,-2,0.6875,0.6875,0.6875,1.0625,1.0625,1.0625,7.105982,3.014788,7.00624,2.778739,3.017491,6.553397,-0.1276031,-0.4658068,1.27585,0.3179958,-0.4641445,1.260761,0.09624583,0.3250564,1.405352,-0.1662371,-0.4547388,1.277281,0.2716453,-0.4502623,1.254222,0.09495762,-0.1149158,1.396484,0.09926315,-0.4345697,1.372332,-0.08036525,0.05690554,1.378914,0.01800372,-0.4238707,1.337663,-0.1286388,-0.1946589,1.361375,0.305346,-0.2088906,1.36252,NA,NA,NotTracked,NotTracked,
0.9423828,0.2924805,0.07080078,0.9433594,-0.3193359,0.06738281,11,9,3,1,1,-1,0,-3,-1,-2,-1,-1,-1,-2,0,-2,0.5625,0.5625,0.5625,0.3125,0.3125,0.3125,7.100999,3.015837,7.011652,2.775764,3.017829,6.557691,-0.1277398,-0.4664187,1.277072,0.3169897,-0.464251,1.261191,0.09637842,0.3249525,1.405873,-0.1676075,-0.4632146,1.276766,0.2743237,-0.4630394,1.266125,0.0951144,-0.1149534,1.396937,0.09938212,-0.4346535,1.372659,-0.08009036,0.05691645,1.379495,0.01814729,-0.4239754,1.33813,-0.1284575,-0.1946545,1.361997,0.3056158,-0.2089391,1.362998,NA,NA,NotTracked,NotTracked,
1.048828,0.34375,0.08105469,0.9428711,-0.3369141,0.05908203,-20,-12,-1,5,3,2,1,5,-3,0,0,-2,0,-1,0,-1,9.125,9.125,9.125,2.9375,2.9375,2.9375,6.986372,3.047628,7.149249,2.768157,3.019262,6.571077,-0.1272218,-0.4663401,1.277718,0.3151104,-0.4615966,1.25404,0.09671222,0.3249996,1.406323,-0.1669942,-0.4612307,1.279383,0.2757569,-0.4906898,1.2639,0.09534799,-0.1149402,1.397382,0.09957822,-0.4346803,1.372978,-0.07970015,0.05685418,1.379985,0.01833434,-0.4240018,1.33841,-0.1282707,-0.1946646,1.362718,0.3060562,-0.2088344,1.363785,NA,NA,NotTracked,NotTracked,
1.027832,0.5737305,0.2290039,0.9423828,-0.309082,0.05224609,18,-2,2,2,-1,-3,0,-1,-1,-2,-2,-2,-2,-1,0,0,22.0625,22.0625,22.0625,0.6875,0.6875,0.6875,6.788802,3.182309,7.395392,2.761915,3.021067,6.583682,-0.12825,-0.4669231,1.279326,0.306207,-0.4446585,1.224959,0.09686673,0.3250083,1.406811,-0.1677323,-0.4626787,1.276937,0.3504001,-0.4345041,1.2295,0.09555368,-0.1149129,1.397783,0.09967346,-0.4345819,1.373289,-0.07958849,0.05696401,1.380631,0.01842653,-0.4239048,1.338559,-0.1280007,-0.1947696,1.363428,0.3073455,-0.2064005,1.366603,NA,NA,NotTracked,NotTracked,
0.9785156,0.7167969,0.5639648,0.9331055,-0.3349609,0.09179688,60,16,-2,-6,-6,-5,-6,-3,0,-2,-1,1,0,-2,1,-1,34.3125,34.3125,34.3125,-16.875,-16.875,-16.875,6.619601,3.467545,7.638274,2.733596,3.019224,6.594096,-0.1291934,-0.4648958,1.279376,0.2916439,-0.3814719,1.168182,0.09706022,0.3249246,1.407229,-0.1682424,-0.4625784,1.278991,0.3064766,-0.4399195,1.2305,0.09558071,-0.1148318,1.398174,0.09953567,-0.4344743,1.373593,-0.07919786,0.05700868,1.380906,0.01825961,-0.4237696,1.338794,-0.1280617,-0.1946655,1.363644,0.3087653,-0.1948124,1.371381,NA,NA,NotTracked,Lasso,
0.8496094,0.9223633,0.5581055,0.9423828,-0.3227539,0.06201172,-16,10,16,5,3,-1,3,1,-1,-2,-1,-1,-1,-1,-2,0,69.3125,69.3125,69.3125,-16.3125,-16.3125,-16.3125,6.61879,3.924022,7.772042,2.68886,3.015793,6.612327,-0.1308436,-0.4636807,1.279918,0.2702911,-0.2634366,1.101689,0.09783044,0.324951,1.407627,-0.1687294,-0.4611492,1.276089,0.2868384,-0.300041,1.0722,0.0955738,-0.114668,1.398479,0.0989447,-0.4339618,1.374062,-0.07862122,0.05734476,1.380948,0.01764775,-0.4232482,1.339062,-0.1280626,-0.1944506,1.363765,0.3057885,-0.1673982,1.374374,NA,NA,NotTracked,Unknown,
0.2729492,0.9609375,0.4985352,0.9638672,-0.3056641,0.04345703,-10,-4,-13,-9,-3,0,-2,-2,-1,-1,-1,-1,1,-1,-1,-1,41.9375,41.9375,41.9375,-12.6875,-12.6875,-12.6875,6.681387,4.727529,7.885481,2.652954,3.018577,6.618447,-0.131027,-0.4633336,1.27725,0.2493911,-0.1140361,1.085412,0.09890106,0.3248446,1.407747,-0.1691719,-0.4609707,1.275352,0.2429339,-0.1289346,1.02275,0.0955551,-0.1146618,1.398644,0.09845112,-0.433826,1.374227,-0.07768693,0.05783318,1.380489,0.01708793,-0.4229819,1.338979,-0.1280538,-0.1939957,1.363255,0.2800721,-0.2019274,1.309758,NA,NA,NotTracked,Unknown,
-0.3339844,0.8344727,0.4335938,0.9492188,-0.3110352,0.05517578,5,-15,-2,0,4,0,-1,1,-1,0,0,-2,-1,-1,0,-1,66.25,66.25,66.25,-17.875,-17.875,-17.875,6.849409,5.565991,8.045195,2.66052,3.024211,6.583302,-0.1306868,-0.461927,1.274164,0.232434,0.03850291,1.110857,0.1013945,0.3245093,1.407979,-0.169364,-0.461725,1.276115,0.2419406,0.03823081,1.056875,0.09552372,-0.1153147,1.399018,0.09740384,-0.435471,1.374449,-0.07654801,0.05786509,1.379749,0.01583848,-0.4244125,1.338974,-0.1280077,-0.1929094,1.362286,0.3139594,-0.1523667,1.298311,NA,NA,NotTracked,Unknown,
