ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,-0.3251953,-0.03662109,0.9311523,0.2807617,0.006347656,-3,-1,-1,0,-1,-2,-2,-4,-1,0,0,-2,-1,-1,-1,0,-1.4375,-1.4375,-1.4375,3.1875,3.1875,3.1875,2.261048,3.050415,7.518291,7.578309,2.982545,0.4697795,-0.1506231,-0.456381,1.29259,0.3802324,-0.4818244,1.262378,0.1290763,0.319208,1.396111,-0.1753563,-0.4525476,1.264436,0.3620016,-0.5145807,1.290455,0.1318325,-0.119165,1.406584,0.1378035,-0.4356954,1.390146,-0.04045434,0.05843587,1.387597,0.05449295,-0.4253426,1.359033,-0.1094994,-0.2074477,1.365866,0.3530415,-0.2056481,1.36741,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3295898,-0.03515625,0.9287109,0.2910156,0.01513672,1,0,-1,-3,-1,0,-3,0,2,1,0,1,1,-1,-4,-1,0.3125,0.3125,0.3125,3.125,3.125,3.125,2.258153,3.050881,7.520619,7.580599,2.98137,0.4742602,-0.1515489,-0.4790541,1.290498,0.3787866,-0.4810417,1.261436,0.1293028,0.3191804,1.396293,-0.1751589,-0.4767582,1.253222,0.4102744,-0.4684199,1.252,0.1318514,-0.1191439,1.406543,0.1378423,-0.4356709,1.390069,-0.04033719,0.05852117,1.387392,0.05452572,-0.4252864,1.358931,-0.1098019,-0.2082038,1.365739,0.3528839,-0.2055067,1.367371,NA,NA,NotTracked,NotTracked,
0.9418945,-0.324707,-0.03369141,0.9321289,0.2836914,0.01416016,-1,-2,0,-1,0,0,-1,-2,1,-1,-1,0,0,-3,-3,-2,-1.3125,-1.3125,-1.3125,-0.3125,-0.3125,-0.3125,2.258652,3.049809,7.520561,7.576195,2.980542,0.4783362,-0.1508336,-0.454797,1.292509,0.3783281,-0.4802835,1.260991,0.129409,0.3191468,1.39633,-0.1696932,-0.4468271,1.280269,0.3564037,-0.4813033,1.292643,0.1317872,-0.1191688,1.406398,0.1378263,-0.4357231,1.389746,-0.04043115,0.05845084,1.38741,0.05451269,-0.4252681,1.358567,-0.1099742,-0.2080772,1.365521,0.3527364,-0.2055325,1.367233,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3305664,-0.04003906,0.9291992,0.2910156,0.008300781,0,-2,0,0,0,-2,-3,0,4,1,-1,0,2,-5,-3,-1,0.8125,0.8125,0.8125,-0.5625,-0.5625,-0.5625,2.259593,3.049756,7.519758,7.5747,2.979162,0.4783822,-0.1508382,-0.4613012,1.292047,0.3775148,-0.48085,1.262511,0.1294425,0.3191591,1.396323,-0.1764257,-0.4534559,1.269201,0.3507458,-0.4873237,1.2938,0.1320362,-0.1190378,1.406265,0.1381787,-0.4354256,1.389509,-0.04057579,0.0586168,1.387424,0.05488265,-0.4250606,1.358059,-0.1095216,-0.199083,1.366447,0.3524311,-0.2056342,1.367192,NA,NA,NotTracked,NotTracked,
0.9418945,-0.324707,-0.04101563,0.9335938,0.293457,0.009277344,-1,1,-1,-3,0,-2,1,-1,-6,0,2,-2,-2,0,-1,-1,-0.5625,-0.5625,-0.5625,0.3125,0.3125,0.3125,2.260473,3.049606,7.518876,7.579525,2.977633,0.4732541,-0.1503273,-0.472414,1.291383,0.3779257,-0.4808885,1.26293,0.1295632,0.3192151,1.39633,-0.1514039,-0.498619,1.309734,0.3570618,-0.5083836,1.289,0.1322366,-0.1187823,1.406145,0.138517,-0.4349336,1.389297,-0.04063139,0.05871656,1.387487,0.05523029,-0.4246217,1.357634,-0.1088446,-0.1971943,1.366688,0.3522037,-0.2055148,1.367204,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3300781,-0.03857422,0.9301758,0.2915039,0.01806641,0,-2,-1,0,0,-1,0,-4,-3,-2,-3,0,0,-3,-1,-1,1.4375,1.4375,1.4375,0.5,0.5,0.5,2.262731,3.049846,7.51759,7.582084,2.977072,0.4704656,-0.1499463,-0.4746584,1.291128,0.3780361,-0.4809984,1.263706,0.1297349,0.3192232,1.396275,-0.1510406,-0.4987566,1.309381,0.3549781,-0.4857095,1.293459,0.1321691,-0.1187648,1.406039,0.1384471,-0.4349695,1.389176,-0.04080284,0.05873987,1.387563,0.05517089,-0.4246439,1.357587,-0.1090929,-0.2002913,1.366273,0.3521242,-0.2056183,1.367149,NA,NA,NotTracked,NotTracked,
0.9375,-0.3276367,-0.03857422,0.9321289,0.293457,0.01416016,-1,-2,0,0,-2,0,2,-2,2,-1,-3,-1,-4,-1,-3,-2,-0.875,-0.875,-0.875,0.5,0.5,0.5,2.263548,3.049021,7.517771,7.583992,2.978161,0.4688089,-0.1503031,-0.4576102,1.292613,0.3778464,-0.4812053,1.263138,0.1298605,0.3191624,1.3963,-0.1218359,-0.4380233,1.302912,0.3547778,-0.5045571,1.29,0.1321459,-0.118813,1.405954,0.1383518,-0.4350915,1.388959,-0.0402925,0.05874458,1.386996,0.05507505,-0.4247028,1.357389,-0.109412,-0.2021083,1.366042,0.3521266,-0.2060091,1.367007,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3295898,-0.03955078,0.9272461,0.2871094,0.01367188,-1,-2,0,-1,-1,-2,-1,-4,-15,-3,-2,0,1,-1,-2,0,1.4375,1.4375,1.4375,0.125,0.125,0.125,2.264574,3.049392,7.518272,7.578323,2.979832,0.4732889,-0.1499249,-0.4733109,1.291645,0.3785844,-0.481229,1.262939,0.129928,0.3191662,1.396348,-0.1322819,-0.4780782,1.256118,0.3589031,-0.5141977,1.291,0.1323324,-0.1187443,1.405851,0.1385879,-0.4349353,1.388839,-0.0403887,0.05876007,1.387181,0.05531909,-0.4246151,1.357126,-0.1087119,-0.199221,1.366942,0.3520175,-0.2059897,1.367029,NA,NA,Lasso,NotTracked,
0.9394531,-0.3232422,-0.03076172,0.9316406,0.2885742,0.002929688,-1,-2,-2,-1,-3,0,1,0,1,-2,-1,-1,1,2,0,-2,-0.8125,-0.8125,-0.8125,0.8125,0.8125,0.8125,2.263857,3.048211,7.519845,7.578555,2.980843,0.4736063,-0.149804,-0.471925,1.289469,0.3773941,-0.4802794,1.260002,0.1299767,0.3191476,1.396281,-0.1322727,-0.476305,1.253292,0.3556111,-0.5114036,1.2893,0.1323845,-0.1186571,1.405655,0.1387916,-0.4347761,1.388487,-0.04044586,0.05875356,1.387177,0.05553832,-0.4245079,1.356487,-0.1083797,-0.1978817,1.366728,0.3517399,-0.2059501,1.366659,NA,NA,Unknown,NotTracked,
0.9433594,-0.3256836,-0.03515625,0.9272461,0.2890625,0.01220703,0,0,0,-1,0,-1,-4,-2,-2,-1,0,2,1,-3,1,0,0.875,0.875,0.875,0.1875,0.1875,0.1875,2.264888,3.047613,7.518963,7.5756,2.981323,0.4758485,-0.1496107,-0.4725877,1.290857,0.3786966,-0.4802299,1.261479,0.1300071,0.3191653,1.396216,-0.175522,-0.4660977,1.257286,0.3576176,-0.5104416,1.290096,0.1324444,-0.1185075,1.405543,0.1389324,-0.4345519,1.388312,-0.04066655,0.0587857,1.387327,0.0556671,-0.4243726,1.356237,-0.1082222,-0.1966184,1.366955,0.3515919,-0.2058342,1.366533,NA,NA,Unknown,NotTracked,
