ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,-0.2910156,0.03613281,0.9350586,0.293457,0.06152344,-1,-2,-1,-2,-1,-2,0,-2,0,0,-2,-2,0,-2,0,0,-2.1875,-2.1875,-2.1875,-0.5,-0.5,-0.5,2.610062,2.988771,7.087964,7.181048,2.964277,1.057758,-0.1025025,-0.4736647,1.34422,0.3412531,-0.4812258,1.297995,0.1250554,0.3172774,1.460961,-0.05602632,-0.4614877,1.33877,0.3780945,-0.4780788,1.281011,0.126652,-0.1172934,1.441329,0.1248776,-0.4286535,1.41329,-0.04584878,0.04872608,1.437418,0.04583981,-0.4182225,1.380991,-0.09781191,-0.2056398,1.423986,0.3367201,-0.2195818,1.398195,NA,NA,NotTracked,NotTracked,
0.9526367,-0.3032227,0.03466797,0.9228516,0.2919922,0.06640625,0,-1,-2,-1,-2,-1,0,-2,-1,-2,-2,-1,0,1,-1,1,-2.3125,-2.3125,-2.3125,-1.3125,-1.3125,-1.3125,2.627798,2.990946,7.065452,7.187233,2.967328,1.050441,-0.1027955,-0.4721124,1.342198,0.3425431,-0.4798589,1.296049,0.1248105,0.317235,1.460625,-0.05953453,-0.4553266,1.351244,0.3009188,-0.4677402,1.314588,0.1264248,-0.1172267,1.441029,0.1247773,-0.4286061,1.412945,-0.04600646,0.0487644,1.437153,0.04572911,-0.4181757,1.380612,-0.09815474,-0.2053383,1.423343,0.3365641,-0.2195274,1.397826,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3017578,0.02197266,0.9257813,0.2905273,0.06494141,-1,-2,-2,-2,-2,-2,-1,-1,3,0,-1,-1,-2,0,0,-1,-1.375,-1.375,-1.375,0.5,0.5,0.5,2.641603,2.992736,7.04812,7.188146,2.972004,1.049056,-0.1012907,-0.4739956,1.340384,0.3419971,-0.4797761,1.294923,0.1246861,0.3172275,1.4605,-0.05391004,-0.4622123,1.331684,0.3002967,-0.4688602,1.309831,0.1262292,-0.117189,1.440743,0.1245966,-0.4285985,1.412713,-0.04617216,0.0487546,1.436704,0.04556402,-0.4182143,1.380418,-0.09854145,-0.2057082,1.422671,0.3364435,-0.2193053,1.397209,NA,NA,NotTracked,NotTracked,
0.9462891,-0.300293,0.02539063,0.9208984,0.2822266,0.05761719,-1,-2,-2,-1,-1,-2,-1,-2,0,1,0,0,-2,2,0,0,-1.875,-1.875,-1.875,2.8125,2.8125,2.8125,2.646859,2.996196,7.039736,7.188829,2.974257,1.050826,-0.1011147,-0.4737884,1.338871,0.3429103,-0.4804761,1.294018,0.1241602,0.3172146,1.460215,-0.05391943,-0.465973,1.32975,0.3796647,-0.4889429,1.272167,0.1260339,-0.1171686,1.440588,0.1244506,-0.4285501,1.412477,-0.046374,0.04875963,1.436269,0.04544903,-0.4182105,1.380279,-0.09899756,-0.2059972,1.422147,0.3364705,-0.2189996,1.396657,NA,NA,NotTracked,NotTracked,
0.9462891,-0.300293,0.03320313,0.9345703,0.3046875,0.05419922,1,1,-3,-3,-2,0,-2,1,-3,-1,0,-1,-2,-1,-3,-1,-1.0625,-1.0625,-1.0625,8.5,8.5,8.5,2.646453,3.00071,7.03784,7.200624,2.97634,1.054627,-0.1015417,-0.4739686,1.338228,0.3428925,-0.4784827,1.29319,0.1238503,0.3172468,1.459931,-0.053168,-0.4677967,1.328609,0.3810067,-0.4598252,1.2815,0.1257062,-0.1171751,1.440323,0.1243001,-0.4285898,1.412194,-0.0468003,0.04872861,1.435764,0.04531695,-0.4182816,1.38002,-0.09947883,-0.2062582,1.421519,0.3362578,-0.2188416,1.396279,NA,NA,NotTracked,NotTracked,
0.9501953,-0.293457,0.04541016,0.9272461,0.2983398,0.04980469,-2,-2,-2,-1,-1,-1,-2,0,0,-2,-1,-1,-1,-2,-1,-1,0.125,0.125,0.125,-0.375,-0.375,-0.375,2.642389,3.002382,7.042162,7.199873,2.977441,1.057505,-0.1023219,-0.4737256,1.337436,0.3423526,-0.4791898,1.292638,0.1235047,0.3172465,1.459641,-0.05408784,-0.4664282,1.330849,0.3844717,-0.4656696,1.288312,0.1255727,-0.1171627,1.440022,0.1241423,-0.4286037,1.411822,-0.04719746,0.04873129,1.435535,0.04517365,-0.4183447,1.379726,-0.09976262,-0.2057102,1.421021,0.3360249,-0.2186419,1.395759,NA,NA,NotTracked,NotTracked,
0.9516602,-0.293457,0.05322266,0.9355469,0.2910156,0.0546875,-1,-1,-2,0,-2,-2,0,-2,-1,-1,-2,-2,-2,0,0,-2,0.3125,0.3125,0.3125,4.1875,4.1875,4.1875,2.639622,3.001703,7.046333,7.201334,2.977594,1.059895,-0.1031091,-0.4736238,1.336712,0.3420396,-0.4778951,1.291467,0.1232621,0.3172632,1.459498,-0.05593354,-0.4611672,1.335376,0.3654076,-0.4692765,1.258173,0.1254043,-0.117171,1.439726,0.1239925,-0.4286359,1.411359,-0.04762923,0.04876256,1.435074,0.04503816,-0.4184683,1.379368,-0.100384,-0.2053808,1.420133,0.3356836,-0.2184661,1.394974,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3027344,0.04394531,1.036621,0.3037109,0.06201172,0,-2,-1,-2,-1,-2,-1,-2,-1,-1,-4,-4,-4,-4,-2,-2,0.5625,0.5625,0.5625,12.75,12.75,12.75,2.641648,2.999381,7.046018,7.183163,2.982493,1.097308,-0.1038136,-0.4741575,1.336625,0.3398241,-0.4783578,1.290968,0.1225937,0.3171131,1.458917,-0.0566118,-0.4613722,1.337003,0.3356065,-0.5063063,1.248182,0.1252759,-0.1171456,1.439236,0.1239678,-0.4285637,1.410696,-0.04779598,0.04879685,1.434873,0.04499453,-0.4184946,1.37877,-0.1006325,-0.2052874,1.419478,0.3354909,-0.2178578,1.394169,NA,NA,NotTracked,NotTracked,
0.9243164,-0.2924805,0.03466797,1.151855,0.3193359,0.1435547,-2,0,0,0,-1,-4,0,-3,1,-11,-25,-13,-14,4,-8,0,-4.375,-4.375,-4.375,60.5,60.5,60.5,2.647565,2.996338,7.038476,7.041262,3.017837,1.321725,-0.1035083,-0.4731175,1.336075,0.3312204,-0.4672291,1.277279,0.1219998,0.31717,1.458404,-0.05625927,-0.4609624,1.334106,0.3372499,-0.460073,1.232561,0.1251337,-0.1171065,1.438785,0.1238888,-0.4285246,1.410107,-0.04829181,0.04856422,1.434303,0.04491859,-0.4185504,1.378214,-0.1008151,-0.2053066,1.418757,0.3352183,-0.2161491,1.393499,NA,NA,NotTracked,NotTracked,
0.9438477,-0.284668,0.05957031,1.011719,0.480957,0.2915039,-1,-1,-1,0,0,-1,-1,-2,5,0,0,6,3,-2,3,3,-14.9375,-14.9375,-14.9375,160.125,160.125,160.125,2.646733,2.990539,7.020671,6.785193,3.128999,1.817988,-0.1028722,-0.4739259,1.336035,0.2914596,-0.4392294,1.251219,0.1215828,0.3172724,1.458074,-0.06037623,-0.4587825,1.344726,0.2598158,-0.4188423,1.238051,0.1248868,-0.1170439,1.438508,0.1233787,-0.4283011,1.409388,-0.04841287,0.04862444,1.4341,0.04439979,-0.4183134,1.377511,-0.1006641,-0.2050861,1.418697,0.3355264,-0.2060252,1.391392,NA,NA,NotTracked,Lasso,
