ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9106445,0.3417969,0.08349609,0.9536133,-0.3085938,0.05126953,0,-4,-1,-1,1,-2,-3,0,-2,-2,-1,0,-4,-1,1,0,-1.375,-1.375,-1.375,-0.3125,-0.3125,-0.3125,7.115528,3.057343,9.060793,2.674264,2.994393,5.475243,-0.1285257,-0.4703678,1.369612,0.3134182,-0.4666407,1.324016,0.09535902,0.3143714,1.487278,-0.08058456,-0.461977,1.357697,0.2663319,-0.4527161,1.327301,0.09210954,-0.1173189,1.470612,0.09261404,-0.426192,1.442964,-0.0814421,0.04962389,1.461489,0.0142081,-0.4159668,1.407267,-0.1339212,-0.1992998,1.44977,0.3042871,-0.2109446,1.439126,NA,NA,NotTracked,NotTracked,
0.9047852,0.3476563,0.07763672,0.9536133,-0.3085938,0.05126953,-1,1,-2,-1,-1,-1,0,0,-2,-2,-1,0,-4,-1,1,0,0.625,0.625,0.625,-0.3125,-0.3125,-0.3125,7.112795,3.055882,9.064689,2.674264,2.994393,5.475243,-0.128196,-0.4703346,1.368258,0.3126917,-0.4679009,1.323266,0.09603654,0.3144017,1.487057,-0.08015637,-0.4634244,1.355884,0.2636501,-0.4520374,1.318018,0.09233706,-0.1173457,1.470352,0.09281284,-0.426262,1.442573,-0.08122074,0.04960048,1.46147,0.0144497,-0.4159539,1.406647,-0.1336556,-0.1991679,1.44948,0.3043315,-0.2112879,1.43877,NA,NA,NotTracked,NotTracked,
0.9135742,0.3374023,0.07470703,0.9536133,-0.3085938,0.05126953,0,-1,-1,-1,-1,-1,-1,0,-2,-2,-1,0,-4,-1,1,0,-0.25,-0.25,-0.25,-0.3125,-0.3125,-0.3125,7.114764,3.054995,9.062386,2.674264,2.994393,5.475243,-0.1284455,-0.4701275,1.367961,0.3126805,-0.4674729,1.323135,0.09651215,0.314422,1.486709,-0.08035585,-0.4613678,1.356902,0.2632684,-0.4453185,1.316895,0.09255093,-0.1172458,1.470078,0.09297659,-0.4262513,1.442307,-0.08104209,0.04962952,1.461415,0.01459871,-0.4158958,1.406414,-0.1334378,-0.1990059,1.449156,0.3043252,-0.2114077,1.438621,NA,NA,NotTracked,NotTracked,
0.9145508,0.3364258,0.07763672,0.9536133,-0.3085938,0.05126953,-1,-2,-1,-2,0,-2,-1,-1,-2,-2,-1,0,-4,-1,1,0,-0.125,-0.125,-0.125,-0.3125,-0.3125,-0.3125,7.117462,3.054194,9.059601,2.674264,2.994393,5.475243,-0.1279124,-0.4705149,1.368372,0.3131524,-0.4679921,1.323691,0.09705859,0.3143815,1.48622,-0.08054315,-0.4616984,1.356972,0.262844,-0.4512036,1.314954,0.09302852,-0.1173808,1.469775,0.09317023,-0.4263188,1.442087,-0.08067023,0.04956187,1.461204,0.01476904,-0.4158953,1.406166,-0.1331334,-0.198762,1.448778,0.3043467,-0.2115151,1.438492,NA,NA,NotTracked,NotTracked,
0.9072266,0.3305664,0.08398438,0.9536133,-0.3085938,0.05126953,-1,-1,-1,-2,0,0,0,1,-2,-2,-1,0,-4,-1,1,0,-1.1875,-1.1875,-1.1875,-0.3125,-0.3125,-0.3125,7.11485,3.053474,9.058972,2.674264,2.994393,5.475243,-0.127352,-0.4704396,1.368821,0.3120646,-0.4673429,1.324055,0.09749212,0.3143535,1.485889,-0.08031303,-0.4605969,1.357034,0.2661778,-0.4522995,1.322576,0.09327444,-0.1174194,1.469654,0.093338,-0.4263763,1.441947,-0.08057114,0.04953013,1.461173,0.01492314,-0.4159486,1.406001,-0.1328935,-0.1987197,1.448627,0.3044747,-0.2117208,1.438445,NA,NA,NotTracked,NotTracked,
0.9116211,0.3276367,0.07666016,0.9536133,-0.3085938,0.05126953,-2,0,-2,-2,-1,-1,-2,-2,-2,-2,-1,0,-4,-1,1,0,-0.9375,-0.9375,-0.9375,-0.3125,-0.3125,-0.3125,7.116248,3.050365,9.056339,2.674264,2.994393,5.475243,-0.1272559,-0.4706854,1.370144,0.3128934,-0.4685539,1.325089,0.09810073,0.3143132,1.485582,-0.08043721,-0.4605912,1.357881,0.2634124,-0.448065,1.315429,0.09349876,-0.1174814,1.469509,0.09358666,-0.4264365,1.441844,-0.08033586,0.04951906,1.461091,0.01514407,-0.4159792,1.405901,-0.1327921,-0.1987996,1.448612,0.3045481,-0.2118219,1.438415,NA,NA,NotTracked,NotTracked,
0.9228516,0.331543,0.08154297,0.9536133,-0.3085938,0.05126953,-13,-10,-3,0,-1,1,0,0,-2,-2,-1,0,-4,-1,1,0,0,0,0,-0.3125,-0.3125,-0.3125,7.120362,3.045619,9.051488,2.674264,2.994393,5.475243,-0.1269563,-0.470538,1.370432,0.3133014,-0.4680083,1.326313,0.09858978,0.3142375,1.485153,-0.08054137,-0.4611268,1.358058,0.2665145,-0.4533728,1.32462,0.09366009,-0.1175094,1.46941,0.09372437,-0.426446,1.441773,-0.08005931,0.04946285,1.46095,0.01528127,-0.4159702,1.405812,-0.1325027,-0.1986723,1.448627,0.3047312,-0.2120011,1.438331,NA,NA,NotTracked,NotTracked,
1.020508,0.3349609,0.07910156,0.9536133,-0.3085938,0.05126953,-6,-10,-6,-3,-2,0,1,4,-2,-2,-1,0,-4,-1,1,0,1.5625,1.5625,1.5625,-0.3125,-0.3125,-0.3125,7.09779,3.046562,9.074394,2.674264,2.994393,5.475243,-0.1272453,-0.4714863,1.371769,0.3134254,-0.4671682,1.326406,0.0988223,0.3143015,1.485003,-0.08040786,-0.4636183,1.358057,0.2639166,-0.450728,1.317019,0.09373981,-0.1175408,1.469358,0.09381644,-0.4264728,1.441782,-0.08000512,0.04942858,1.461006,0.01536196,-0.4159921,1.405809,-0.132407,-0.1987363,1.448691,0.3047727,-0.21207,1.438472,NA,NA,NotTracked,NotTracked,
1.078125,0.4897461,0.09814453,0.9536133,-0.3085938,0.05126953,20,-2,-18,-10,5,2,1,1,-2,-2,-1,0,-4,-1,1,0,-21.4375,-21.4375,-21.4375,-0.3125,-0.3125,-0.3125,6.960009,3.104516,9.207589,2.674264,2.994393,5.475243,-0.1270531,-0.4710403,1.371699,0.305718,-0.4639575,1.314094,0.0989724,0.3143033,1.484673,-0.08052602,-0.4627202,1.357927,0.2661273,-0.4647985,1.301051,0.09400231,-0.1176443,1.469123,0.0939372,-0.426498,1.441749,-0.07980199,0.04937324,1.460912,0.01546853,-0.4160036,1.405762,-0.1322211,-0.1988205,1.448656,0.3049207,-0.211586,1.439426,NA,NA,NotTracked,NotTracked,
1.066895,0.4873047,0.3515625,0.9536133,-0.3085938,0.05126953,20,2,-9,0,-5,-1,1,2,-2,-2,-1,0,-4,-1,1,0,-67.6875,-67.6875,-67.6875,-0.3125,-0.3125,-0.3125,6.660387,3.304021,9.421215,2.674264,2.994393,5.475243,-0.127046,-0.470761,1.371346,0.3039283,-0.4390351,1.265161,0.09926645,0.3140516,1.483479,-0.0806068,-0.4616303,1.358501,0.2581667,-0.4206102,1.244367,0.09408808,-0.117685,1.468848,0.09398566,-0.4264686,1.441719,-0.07946488,0.04924847,1.460566,0.01550835,-0.4159724,1.405715,-0.1321535,-0.1988803,1.448662,0.3051574,-0.2071925,1.443882,NA,NA,NotTracked,Lasso,
0.9609375,0.8862305,0.6777344,0.9536133,-0.3085938,0.05126953,-15,8,5,18,7,7,6,3,-2,-2,-1,0,-4,-1,1,0,-0.5625,-0.5625,-0.5625,-0.3125,-0.3125,-0.3125,6.492264,3.831847,9.595887,2.674264,2.994393,5.475243,-0.1272199,-0.4706852,1.372197,0.2952335,-0.3362713,1.209166,0.09968624,0.3138319,1.482205,-0.08053824,-0.4620073,1.358812,0.2496639,-0.3167719,1.157688,0.09407837,-0.1176155,1.46867,0.09375406,-0.4260359,1.441799,-0.07892223,0.04956406,1.460017,0.0152401,-0.4155777,1.405772,-0.1320484,-0.1987723,1.448671,0.3011053,-0.1829045,1.455312,NA,NA,NotTracked,Unknown,
0.2783203,0.8999023,0.6152344,0.9536133,-0.3085938,0.05126953,3,-6,-4,-7,-6,-2,-1,-2,-2,-2,-1,0,-4,-1,1,0,3,3,3,-0.3125,-0.3125,-0.3125,6.469138,4.429728,9.653784,2.674264,2.994393,5.475243,-0.1299566,-0.4700067,1.373259,0.2865795,-0.1968828,1.181247,0.1008483,0.3134689,1.480603,-0.08028343,-0.4640346,1.357555,0.2765321,-0.1564468,1.148786,0.09411478,-0.1175887,1.468416,0.09327502,-0.4257985,1.441697,-0.07833338,0.04987483,1.45922,0.01459676,-0.4153059,1.405519,-0.1320073,-0.19852,1.448314,0.3055873,-0.1672416,1.452967,NA,NA,NotTracked,Unknown,
-0.1352539,0.7749023,0.4746094,0.9536133,-0.3085938,0.05126953,11,-8,-6,-3,-3,-4,0,0,-2,-2,-1,0,-4,-1,1,0,45.3125,45.3125,45.3125,-0.3125,-0.3125,-0.3125,6.514788,5.08436,9.709743,2.674264,2.994393,5.475243,-0.1315662,-0.4703927,1.373387,0.2638502,-0.03716282,1.194318,0.1028234,0.3132662,1.479266,-0.08050428,-0.4655612,1.358969,0.2158551,-0.005518019,1.223727,0.09411824,-0.1175948,1.468377,0.09316491,-0.4256008,1.441792,-0.0770781,0.05014151,1.457888,0.01447023,-0.4150826,1.405531,-0.1320715,-0.1984441,1.447764,0.2936257,-0.1593679,1.404378,NA,NA,NotTracked,Unknown,
-0.4516602,0.6738281,0.4296875,0.9536133,-0.3085938,0.05126953,-1,0,2,-3,-8,-2,-4,-6,-2,-2,-1,0,-4,-1,1,0,40.5,40.5,40.5,-0.3125,-0.3125,-0.3125,6.615495,5.674026,9.796601,2.674264,2.994393,5.475243,-0.1310395,-0.4692006,1.370459,0.2408668,0.08293439,1.227983,0.104144,0.3133053,1.478222,-0.08076009,-0.4650459,1.359146,0.1981078,0.1152469,1.266333,0.09419979,-0.1182076,1.4682,0.09223282,-0.4270343,1.441632,-0.07606141,0.05074946,1.45698,0.01295889,-0.416564,1.405612,-0.1319699,-0.1969535,1.446528,0.3306734,-0.1598295,1.403044,NA,NA,NotTracked,Open,
-0.550293,0.5874023,0.3818359,0.9536133,-0.3085938,0.05126953,17,12,6,2,0,-1,0,8,-2,-2,-1,0,-4,-1,1,0,37.375,37.375,37.375,-0.3125,-0.3125,-0.3125,6.827542,6.224389,0.006156419,2.674264,2.994393,5.475243,-0.1287569,-0.4674076,1.367547,0.2265018,0.1449507,1.268916,0.1042393,0.3138319,1.476583,-0.08090048,-0.4628035,1.359816,0.1952228,0.1501254,1.32013,0.0946698,-0.1176426,1.468198,0.09001299,-0.4252653,1.441506,-0.07454248,0.05266519,1.454819,0.009168766,-0.4138084,1.406355,-0.1305284,-0.1933221,1.444512,0.3493385,-0.1192273,1.335073,NA,NA,NotTracked,Closed,
-0.4755859,0.5048828,0.237793,0.9536133,-0.3085938,0.05126953,20,-3,0,-2,0,0,1,4,-2,-2,-1,0,-4,-1,1,0,15.4375,15.4375,15.4375,-0.3125,-0.3125,-0.3125,7.02067,6.435611,0.2172265,2.674264,2.994393,5.475243,-0.1257828,-0.4658573,1.360739,0.1980299,0.2027115,1.290575,0.1040058,0.3136429,1.473785,-0.08500985,-0.4595602,1.349161,0.1718613,0.1848816,1.333442,0.09455565,-0.1174616,1.468127,0.08849412,-0.4241872,1.441068,-0.07322058,0.05347661,1.453266,0.00714905,-0.412545,1.406498,-0.1296294,-0.1907291,1.44259,0.3570392,-0.09370426,1.31024,NA,NA,NotTracked,Unknown,
-0.6313477,0.5009766,0.1279297,0.9536133,-0.3085938,0.05126953,7,2,-4,-7,-9,-5,-3,-2,-2,-2,-1,0,-4,-1,1,0,3,3,3,-0.3125,-0.3125,-0.3125,7.219032,6.536975,0.4489189,2.674264,2.994393,5.475243,-0.1224272,-0.4644999,1.356102,0.1953024,0.2046759,1.298733,0.103862,0.3137265,1.472925,-0.08465967,-0.4547925,1.340747,0.170417,0.190183,1.343925,0.09432598,-0.1173576,1.468172,0.08785471,-0.4240088,1.44096,-0.07241461,0.05322781,1.453149,0.006306056,-0.412377,1.406807,-0.1288208,-0.1901887,1.441619,0.3533741,-0.1041691,1.318348,NA,NA,NotTracked,Unknown,
-0.7475586,0.5170898,0.0859375,0.9536133,-0.3085938,0.05126953,23,-3,-4,1,1,-1,-3,4,-2,-2,-1,0,-4,-1,1,0,1.0625,1.0625,1.0625,-0.3125,-0.3125,-0.3125,7.305496,6.561471,0.550966,2.674264,2.994393,5.475243,-0.1207042,-0.4634078,1.351679,0.18749,0.2134922,1.304252,0.103539,0.3135384,1.472326,-0.08553527,-0.4488161,1.335904,0.1645741,0.1998495,1.354556,0.0941196,-0.1172698,1.468248,0.08746707,-0.4238926,1.440912,-0.07202794,0.05362217,1.452835,0.005829458,-0.4122587,1.407097,-0.1283956,-0.1897964,1.441312,0.3579278,-0.07309943,1.291665,NA,NA,NotTracked,Unknown,
-0.7822266,0.5395508,0.07861328,0.9536133,-0.3085938,0.05126953,1,-4,-2,-2,-2,-2,2,-4,-2,-2,-1,0,-4,-1,1,0,-2.875,-2.875,-2.875,-0.3125,-0.3125,-0.3125,7.335877,6.563078,0.5890152,2.674264,2.994393,5.475243,-0.1200809,-0.4633749,1.351592,0.1838008,0.2159103,1.30603,0.1028312,0.3133796,1.471628,-0.07598789,-0.4588334,1.341483,0.1644797,0.1982261,1.353219,0.09382017,-0.1172511,1.468266,0.08715922,-0.4239149,1.440747,-0.07173461,0.05297885,1.453079,0.005489293,-0.4123405,1.407185,-0.1281303,-0.1896078,1.441184,0.3573276,-0.06778751,1.287838,NA,NA,NotTracked,Unknown,
