ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,0.2919922,0.06005859,0.9472656,-0.3129883,0.07861328,0,0,-1,-1,-2,4,-2,-1,-1,0,-2,-1,-1,-2,-1,-2,0.4375,0.4375,0.4375,0,0,0,7.175604,2.967626,5.455956,2.82774,3.024709,9.263487,-0.1146317,-0.4716952,1.308347,0.3268647,-0.4712956,1.293644,0.1087555,0.3197833,1.429854,-0.1469099,-0.4741843,1.285714,0.3696178,-0.4629426,1.292882,0.1118031,-0.1176958,1.43204,0.116631,-0.4300503,1.418212,-0.06593887,0.04901521,1.411126,0.03744653,-0.4203998,1.385251,-0.1123868,-0.2039118,1.397363,0.3226434,-0.214998,1.394888,NA,NA,NotTracked,NotTracked,
0.9257813,0.2939453,0.05859375,0.9399414,-0.3144531,0.08105469,1,-1,-1,-2,0,1,-2,0,0,-1,0,-1,-1,-1,0,-2,-1.5,-1.5,-1.5,0.75,0.75,0.75,7.169366,2.966805,5.457812,2.828554,3.024648,9.262706,-0.1132959,-0.4709467,1.307469,0.326314,-0.4728764,1.293717,0.1088151,0.319781,1.429661,-0.1383388,-0.4740056,1.279214,0.3677531,-0.4841234,1.288429,0.1120149,-0.1176589,1.431684,0.1168265,-0.4300483,1.417995,-0.06570803,0.0490072,1.4106,0.03762938,-0.4204104,1.38506,-0.1121462,-0.2038664,1.397174,0.3226843,-0.2151174,1.394627,NA,NA,NotTracked,NotTracked,
0.9282227,0.2993164,0.06054688,0.9433594,-0.3100586,0.08056641,-1,0,-1,0,0,-2,0,0,-2,-1,0,-2,-1,-2,0,-1,-0.1875,-0.1875,-0.1875,-0.0625,-0.0625,-0.0625,7.169128,2.966029,5.457952,2.830067,3.024696,9.261442,-0.1129941,-0.4723923,1.308502,0.3270676,-0.4726191,1.293653,0.1089542,0.31988,1.429639,-0.1433807,-0.48505,1.277125,0.3592363,-0.4754879,1.279457,0.1121247,-0.1176556,1.431469,0.1170029,-0.4300528,1.417884,-0.06549622,0.04903654,1.410384,0.03782631,-0.4204357,1.384917,-0.1116888,-0.2039592,1.396968,0.3227003,-0.2150735,1.394467,NA,NA,NotTracked,NotTracked,
0.9267578,0.2929688,0.05664063,0.9443359,-0.3110352,0.08154297,-1,-2,-2,1,0,3,-1,1,0,-1,0,0,-1,-1,1,1,-1.625,-1.625,-1.625,0.8125,0.8125,0.8125,7.174488,2.966121,5.450347,2.830846,3.02408,9.260391,-0.1122817,-0.4721957,1.308436,0.3282088,-0.4728105,1.294433,0.1091116,0.319875,1.429411,-0.1405906,-0.4742289,1.284176,0.3699167,-0.4579388,1.291778,0.11231,-0.1177182,1.431171,0.117227,-0.430095,1.417709,-0.0652774,0.04891251,1.410108,0.0380549,-0.4204992,1.384707,-0.1114464,-0.2040332,1.396686,0.3227151,-0.2151199,1.39434,NA,NA,NotTracked,NotTracked,
0.9311523,0.2875977,0.06445313,0.9418945,-0.3071289,0.08251953,0,-1,1,-1,-2,-1,-2,0,-2,0,-2,-1,0,-2,1,1,-0.5,-0.5,-0.5,-0.5625,-0.5625,-0.5625,7.179683,2.9659,5.444006,2.832435,3.024322,9.259111,-0.1112924,-0.4716382,1.307673,0.3290428,-0.4722075,1.294161,0.1093713,0.3199426,1.429275,-0.1433591,-0.4652536,1.290138,0.365564,-0.4619263,1.277211,0.1124704,-0.1177847,1.430775,0.1174623,-0.4301358,1.417452,-0.06501946,0.04877079,1.409791,0.03828555,-0.4205728,1.384466,-0.1109651,-0.2035981,1.396328,0.3228791,-0.2149306,1.394236,NA,NA,NotTracked,NotTracked,
0.9467773,0.2807617,0.06054688,0.9970703,-0.3291016,0.06640625,0,0,0,0,-2,0,0,0,-3,-4,-4,-1,2,7,-3,-8,-1.3125,-1.3125,-1.3125,2.625,2.625,2.625,7.176674,2.966213,5.443688,2.848044,3.027318,9.244323,-0.110179,-0.4717273,1.306731,0.3288805,-0.4724172,1.293147,0.1098494,0.3199033,1.428843,-0.1477689,-0.4674278,1.303077,0.3663938,-0.4677127,1.276332,0.1127049,-0.1178625,1.430242,0.1177387,-0.4301382,1.416974,-0.06476913,0.04869976,1.409537,0.03853565,-0.4205837,1.384061,-0.1106823,-0.203633,1.395993,0.3232416,-0.2154157,1.393941,NA,NA,NotTracked,NotTracked,
1.022949,0.2993164,0.03613281,1.006836,-0.4785156,-0.03076172,-1,16,6,2,0,3,-33,-2,-6,-5,-21,-6,-3,-8,-2,-1,-1.625,-1.625,-1.625,49.9375,49.9375,49.9375,7.153416,2.973458,5.466317,2.932321,3.080277,9.198514,-0.1093631,-0.4721422,1.302688,0.3280929,-0.4732917,1.289858,0.110153,0.3199226,1.428503,-0.147417,-0.4538882,1.304615,0.3303027,-0.5112616,1.31975,0.1128457,-0.117866,1.429856,0.1180406,-0.4301904,1.416482,-0.06445198,0.04856075,1.409123,0.03881989,-0.4206443,1.383627,-0.1102358,-0.2036722,1.395868,0.3234097,-0.2154115,1.39374,NA,NA,NotTracked,NotTracked,
1.101563,0.4599609,-0.005859375,1.108398,-0.5410156,-0.005859375,4,9,-4,-1,2,-9,-19,-2,-19,-13,51,-5,-10,-6,-11,-12,-23.3125,-23.3125,-23.3125,110.625,110.625,110.625,7.020709,3.065785,5.588622,3.130206,3.238335,9.151613,-0.1080522,-0.4583054,1.28426,0.3255769,-0.4655451,1.276704,0.1104128,0.3200292,1.428186,-0.1138917,-0.4638541,1.2417,0.3298057,-0.4935625,1.310571,0.1130743,-0.1178144,1.429565,0.1183217,-0.4301969,1.41612,-0.06402221,0.04849954,1.408837,0.03905284,-0.4206771,1.383274,-0.1106709,-0.2034865,1.397125,0.3241523,-0.2139949,1.394518,NA,NA,Unknown,NotTracked,
1.056641,0.5092773,0.3203125,0.8295898,-0.6630859,0.5078125,-5,6,-1,-3,-5,6,5,-1,20,7,12,13,21,10,7,8,-55.25,-55.25,-55.25,64.4375,64.4375,64.4375,6.781019,3.262993,5.759536,3.363714,3.598762,9.108197,-0.1198775,-0.4195156,1.235914,0.3215639,-0.4212508,1.238138,0.1108859,0.3199347,1.426694,-0.1065083,-0.3842191,1.205562,0.3386526,-0.4033567,1.202666,0.1134013,-0.1174415,1.428371,0.1183745,-0.4296589,1.415305,-0.0633427,0.04908111,1.408615,0.03898471,-0.4200547,1.382473,-0.1128103,-0.1953156,1.405219,0.3278048,-0.2072739,1.399428,NA,NA,Unknown,Unknown,
0.8251953,0.6972656,0.4477539,0.5908203,-0.6591797,0.5048828,4,4,-2,3,1,2,7,0,-3,3,17,12,-1,8,8,-2,-55.9375,-55.9375,-55.9375,47,47,47,6.627408,3.56243,5.842966,3.443265,3.899222,9.112962,-0.142318,-0.3441972,1.198009,0.3286813,-0.34973,1.192955,0.1115585,0.3200523,1.425412,-0.1128532,-0.3205982,1.164744,0.333404,-0.3123071,1.178247,0.1134851,-0.1167384,1.427338,0.1183591,-0.4280506,1.414098,-0.06210333,0.05091321,1.408766,0.03866241,-0.4181769,1.380983,-0.1159868,-0.1743609,1.418712,0.3312706,-0.1878253,1.409952,NA,NA,Closed,Closed,
