ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.3237305,0.05517578,0.940918,0.2485352,0.00390625,0,-3,-1,-2,-2,-1,-2,-1,-4,-1,0,-1,0,-2,-1,-2,-2.1875,-2.1875,-2.1875,0.5,0.5,0.5,2.712332,3.059653,7.203104,7.619049,2.902364,1.566201,-0.1233045,-0.4687122,1.267616,0.3310647,-0.4809079,1.25462,0.1104846,0.3200121,1.364582,-0.07172308,-0.4476043,1.277933,0.3424052,-0.5116306,1.2742,0.1171153,-0.1198465,1.366787,0.1203489,-0.4371484,1.347411,-0.05939744,0.05225882,1.360679,0.03774151,-0.4277624,1.316579,-0.1119939,-0.201838,1.3511,0.3349609,-0.2068752,1.341768,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9360352,0.2446289,0.008300781,0,-3,-1,-2,-2,-1,-2,-1,0,1,0,-1,-1,0,-2,-1,-2.1875,-2.1875,-2.1875,1.4375,1.4375,1.4375,2.712332,3.059653,7.203104,7.621439,2.904431,1.56486,-0.1245159,-0.4680867,1.268089,0.3314706,-0.4816068,1.254581,0.1105183,0.3199502,1.36459,-0.07104615,-0.4470822,1.268927,0.363002,-0.4617799,1.216,0.1170873,-0.1198117,1.366869,0.120348,-0.4371163,1.347454,-0.05946927,0.05227353,1.360708,0.03774631,-0.4277472,1.316581,-0.1124138,-0.2015541,1.3512,0.3349765,-0.2068202,1.341807,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9384766,0.2480469,0.00390625,0,-3,-1,-2,-2,-1,-2,-1,-12,-4,-1,-1,1,-3,-1,2,-2.1875,-2.1875,-2.1875,0.5,0.5,0.5,2.712332,3.059653,7.203104,7.624088,2.906491,1.562699,-0.1250403,-0.4686155,1.266883,0.3326347,-0.4797062,1.253396,0.1105195,0.3199038,1.364603,-0.0709406,-0.4466406,1.268897,0.338915,-0.5134961,1.275875,0.1170695,-0.119818,1.366915,0.1203429,-0.4371065,1.347483,-0.05951295,0.05230984,1.360729,0.03774308,-0.4277493,1.316595,-0.1126075,-0.2015851,1.351243,0.3350042,-0.2066811,1.341818,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9404297,0.2475586,0.003417969,0,-3,-1,-2,-2,-1,-2,-1,-1,0,-3,1,1,2,-5,0,-2.1875,-2.1875,-2.1875,3.125,3.125,3.125,2.712332,3.059653,7.203104,7.630433,2.90806,1.559403,-0.1247614,-0.4682008,1.266615,0.3330797,-0.4806924,1.254644,0.1105432,0.3198212,1.364634,-0.06914788,-0.4438267,1.259095,0.3463021,-0.5044534,1.272,0.1170702,-0.1198356,1.366925,0.1203289,-0.4371268,1.347498,-0.05949827,0.05233891,1.360705,0.0377243,-0.4277691,1.316614,-0.1127614,-0.2011793,1.351363,0.3350474,-0.2066815,1.341797,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.940918,0.2587891,0.007324219,0,-3,-1,-2,-2,-1,-2,-1,2,0,1,-1,1,2,0,-1,-2.1875,-2.1875,-2.1875,1.4375,1.4375,1.4375,2.712332,3.059653,7.203104,7.631942,2.91073,1.5614,-0.1263476,-0.4678579,1.267264,0.3340979,-0.4807599,1.252722,0.1105566,0.3197437,1.364643,-0.06798134,-0.4315203,1.259278,0.3740808,-0.5009406,1.24825,0.1170761,-0.1198361,1.366955,0.1203377,-0.4371246,1.347513,-0.05950858,0.05241724,1.36074,0.03772847,-0.4277447,1.316617,-0.1129148,-0.2010279,1.351385,0.3351253,-0.2067498,1.341694,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9438477,0.2407227,0.01513672,0,-3,-1,-2,-2,-1,-2,-1,1,-1,-2,0,0,-3,-3,-3,-2.1875,-2.1875,-2.1875,1.5625,1.5625,1.5625,2.712332,3.059653,7.203104,7.628683,2.91307,1.564635,-0.1266883,-0.467512,1.267299,0.3338477,-0.4800201,1.252736,0.1106183,0.3197131,1.364764,-0.06869235,-0.4436533,1.263331,0.3375517,-0.5054845,1.212929,0.1171827,-0.119798,1.367156,0.1204437,-0.4370074,1.347732,-0.05944384,0.05262137,1.360891,0.03784157,-0.4275728,1.316854,-0.1130239,-0.2010414,1.351442,0.3352834,-0.2066081,1.341679,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.940918,0.2397461,0.005859375,0,-3,-1,-2,-2,-1,-2,-1,3,-3,-2,-2,-1,0,1,-2,-2.1875,-2.1875,-2.1875,1.125,1.125,1.125,2.712332,3.059653,7.203104,7.627962,2.914425,1.567253,-0.1261216,-0.4680386,1.269199,0.3351879,-0.4795907,1.252373,0.110675,0.319669,1.364771,-0.07153783,-0.4335498,1.273588,0.366527,-0.4672212,1.242556,0.1171805,-0.1197944,1.36735,0.1204897,-0.4369701,1.347906,-0.05937992,0.05276935,1.360955,0.03788963,-0.4275571,1.317047,-0.1131421,-0.2008774,1.351589,0.3354083,-0.2064299,1.341554,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,1.087402,0.2553711,-0.04052734,0,-3,-1,-2,-2,-1,-2,-1,8,4,-1,1,0,-2,0,-1,-2.1875,-2.1875,-2.1875,1.25,1.25,1.25,2.712332,3.059653,7.203104,7.607287,2.915925,1.590798,-0.1273253,-0.4681166,1.269095,0.3343589,-0.4786047,1.250059,0.1108136,0.319644,1.36494,-0.07111849,-0.4653238,1.271667,0.3371373,-0.515847,1.202889,0.1172206,-0.1197511,1.367544,0.1205603,-0.4368786,1.348113,-0.05927485,0.05285566,1.361051,0.0379545,-0.4274522,1.31726,-0.1133388,-0.2008325,1.351806,0.3355846,-0.2061965,1.341558,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,1.171387,0.4785156,0.04394531,0,-3,-1,-2,-2,-1,-2,-1,-5,2,-13,2,-7,-6,3,16,-2.1875,-2.1875,-2.1875,76.6875,76.6875,76.6875,2.712332,3.059653,7.203104,7.26953,2.985392,2.017768,-0.1272417,-0.4674347,1.26834,0.323415,-0.4562381,1.232871,0.1108753,0.3196294,1.364977,-0.1147662,-0.4601138,1.2848,0.3448066,-0.4564377,1.193682,0.1173389,-0.1196838,1.367649,0.1206715,-0.4367441,1.348264,-0.05923035,0.05310902,1.361243,0.03806348,-0.4273064,1.317442,-0.1136179,-0.2006178,1.351984,0.3371699,-0.203776,1.34241,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,1.041504,0.7226563,0.5512695,0,-3,-1,-2,-2,-1,-2,-1,10,-10,-19,-38,-31,1,-2,4,-2.1875,-2.1875,-2.1875,90,90,90,2.712332,3.059653,7.203104,6.842674,3.20177,2.617219,-0.1282663,-0.4666936,1.267985,0.2789533,-0.424298,1.191233,0.1111994,0.3196602,1.36528,-0.09742565,-0.4667957,1.244434,0.3144331,-0.4111649,1.188081,0.1175152,-0.1195629,1.367845,0.1207579,-0.436562,1.348476,-0.05910712,0.05336219,1.361397,0.03803388,-0.4269798,1.317606,-0.113698,-0.2000329,1.352088,0.3416402,-0.1921576,1.343867,NA,NA,NotTracked,NotTracked,
