ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,0.3012695,0.06445313,0.9399414,-0.3198242,0.0625,-1,-1,0,-2,0,-1,1,0,-1,-2,-3,-3,-1,-1,-1,-1,-0.5,-0.5,-0.5,-2.5,-2.5,-2.5,7.166455,3.017717,7.306319,2.74865,3.034258,6.933844,-0.1280573,-0.4613799,1.273441,0.3254348,-0.4691924,1.228343,0.1075801,0.3213357,1.386391,-0.1700228,-0.455337,1.269862,0.3568476,-0.4656875,1.195279,0.1062756,-0.1190444,1.383668,0.109622,-0.4367799,1.358425,-0.07031078,0.05658715,1.370103,0.02805949,-0.4268761,1.327164,-0.121509,-0.1961228,1.354148,0.3159263,-0.2090519,1.333209,NA,NA,NotTracked,NotTracked,
0.9238281,0.2998047,0.06494141,0.9428711,-0.3212891,0.06347656,1,-1,-1,-1,-1,-2,0,-4,-1,-1,-1,-2,-1,-1,0,0,-0.5,-0.5,-0.5,-3,-3,-3,7.166047,3.018276,7.306572,2.748546,3.03665,6.92885,-0.1281768,-0.462342,1.273615,0.3253013,-0.4694339,1.229033,0.1074704,0.3212691,1.38757,-0.1613384,-0.4595674,1.252484,0.358096,-0.472032,1.179667,0.1063018,-0.1188716,1.384009,0.1095095,-0.436698,1.359063,-0.07041022,0.05666886,1.370667,0.02794812,-0.4267608,1.327739,-0.1219278,-0.1959417,1.354597,0.3160807,-0.2086578,1.333887,NA,NA,NotTracked,NotTracked,
0.921875,0.3056641,0.05761719,0.9384766,-0.3134766,0.06005859,0,-2,0,1,0,-1,-1,-1,-2,0,0,-1,-1,-1,-3,0,-1.5,-1.5,-1.5,-1.3125,-1.3125,-1.3125,7.165207,3.018691,7.305726,2.749151,3.03967,6.925827,-0.1280993,-0.4616454,1.272705,0.3254191,-0.4692111,1.230429,0.1075751,0.3212502,1.388424,-0.1554637,-0.4553195,1.248496,0.360033,-0.4648203,1.203911,0.1060823,-0.1189114,1.385119,0.1094177,-0.4364995,1.359922,-0.07041579,0.0569642,1.371235,0.02785765,-0.4265103,1.328558,-0.1222272,-0.1953647,1.355025,0.3163176,-0.2083088,1.334702,NA,NA,NotTracked,NotTracked,
0.9179688,0.3032227,0.06640625,0.9399414,-0.3227539,0.06445313,0,0,-2,1,-3,0,-2,0,-3,-2,-2,-2,-1,0,-2,-1,-1.75,-1.75,-1.75,-2.4375,-2.4375,-2.4375,7.162864,3.019108,7.305841,2.74657,3.040527,6.923898,-0.1298226,-0.4615319,1.272411,0.3260967,-0.4685329,1.231889,0.1078335,0.3211984,1.389323,-0.1619151,-0.4632549,1.251746,0.3619589,-0.4638436,1.207467,0.1061165,-0.1187421,1.385563,0.1092792,-0.4365087,1.360709,-0.07035769,0.05690674,1.371862,0.02772764,-0.4264533,1.329226,-0.1224498,-0.1951681,1.355454,0.3163564,-0.2079567,1.335664,NA,NA,NotTracked,NotTracked,
0.9257813,0.3081055,0.06445313,0.9418945,-0.3237305,0.06054688,-2,-2,-1,1,1,-3,0,0,-3,-2,-1,0,1,0,-2,-1,-2.0625,-2.0625,-2.0625,-1.75,-1.75,-1.75,7.162522,3.018388,7.303963,2.74185,3.039572,6.926122,-0.129396,-0.4618995,1.273541,0.3254036,-0.4677233,1.232337,0.1078277,0.3210132,1.390339,-0.1568467,-0.4600278,1.248703,0.3604845,-0.4613024,1.206881,0.1060571,-0.1185963,1.386249,0.1091136,-0.4365277,1.361633,-0.0705303,0.05694716,1.37248,0.02756735,-0.4264042,1.330047,-0.1225326,-0.1951081,1.355734,0.3162946,-0.2077152,1.336306,NA,NA,NotTracked,NotTracked,
0.9262695,0.3022461,0.06396484,0.9370117,-0.3217773,0.06054688,0,-2,0,1,-1,0,0,2,-1,-1,-1,0,-1,-1,-1,1,-0.375,-0.375,-0.375,-2,-2,-2,7.162359,3.018085,7.302182,2.73709,3.038225,6.928377,-0.1293468,-0.4610983,1.27386,0.3266591,-0.4690962,1.23394,0.108027,0.321076,1.391418,-0.1583825,-0.4574699,1.250759,0.3643084,-0.4548107,1.215,0.1063705,-0.1183158,1.38697,0.1094141,-0.4363832,1.362529,-0.07040097,0.05715682,1.373065,0.02785768,-0.4262178,1.330875,-0.1229985,-0.1948012,1.356308,0.3161025,-0.2077791,1.337034,NA,NA,NotTracked,NotTracked,
0.921875,0.2978516,0.06689453,0.940918,-0.3227539,0.06152344,0,-2,-2,0,-2,-2,0,1,-2,-1,-3,-3,0,0,-2,-2,-2.4375,-2.4375,-2.4375,-0.625,-0.625,-0.625,7.162035,3.017626,7.299464,2.733203,3.037217,6.930886,-0.1293384,-0.4614875,1.275009,0.3264472,-0.4680739,1.234197,0.1081979,0.3211462,1.391933,-0.1695064,-0.455851,1.2703,0.3616236,-0.4641874,1.229619,0.1063333,-0.1180836,1.38746,0.1093238,-0.4362313,1.363277,-0.07038773,0.05727092,1.373296,0.02777591,-0.4260534,1.331454,-0.1232623,-0.194651,1.356581,0.3162208,-0.2078335,1.337967,NA,NA,NotTracked,NotTracked,
0.9643555,0.3017578,0.06738281,0.9467773,-0.3232422,0.06445313,-3,-2,-3,2,-1,0,0,-1,-1,-2,-1,-2,1,-3,0,0,0.1875,0.1875,0.1875,-0.4375,-0.4375,-0.4375,7.152559,3.018832,7.310021,2.731149,3.035364,6.932122,-0.1296286,-0.4614959,1.275365,0.3263378,-0.4689167,1.234926,0.1082925,0.3212083,1.392315,-0.1698911,-0.4541896,1.274069,0.3611362,-0.464765,1.208089,0.1061053,-0.1182386,1.388305,0.109207,-0.4361224,1.363796,-0.07032552,0.05748799,1.373607,0.02766664,-0.4258829,1.331874,-0.1236024,-0.1949505,1.356943,0.3161843,-0.2077821,1.338608,NA,NA,NotTracked,NotTracked,
1.001465,0.3105469,0.06494141,0.9404297,-0.3198242,0.05761719,-22,-2,-10,-21,1,-24,-10,0,-2,-1,0,-3,0,2,0,-1,10.5,10.5,10.5,1.125,1.125,1.125,7.093766,3.036555,7.383628,2.733096,3.035332,6.932009,-0.1297087,-0.4618186,1.275144,0.3231319,-0.4669323,1.230823,0.1084505,0.3212209,1.392565,-0.1673539,-0.4523581,1.26588,0.3644037,-0.4464332,1.2215,0.1061758,-0.1180927,1.388612,0.1091253,-0.4360969,1.364368,-0.07020725,0.05761686,1.373921,0.027589,-0.4257895,1.332353,-0.1235915,-0.1949,1.357222,0.3163331,-0.2077706,1.340159,NA,NA,NotTracked,NotTracked,
1.043457,0.3896484,0.07128906,0.9443359,-0.3237305,0.06201172,-6,-1,11,17,8,6,-5,-3,-2,-2,-1,-1,0,-2,0,-1,34.5625,34.5625,34.5625,-2.4375,-2.4375,-2.4375,6.957056,3.106862,7.578036,2.727099,3.032996,6.936641,-0.1286787,-0.4618671,1.277078,0.3091418,-0.4564482,1.214619,0.1086693,0.3212283,1.39273,-0.1681939,-0.4565567,1.260804,0.3156213,-0.4615505,1.166571,0.1063684,-0.117952,1.388859,0.1091624,-0.436054,1.364708,-0.07013303,0.0576258,1.37409,0.02762738,-0.4257019,1.332646,-0.1235927,-0.1946808,1.357967,0.3172607,-0.2054961,1.344296,NA,NA,NotTracked,NotTracked,
0.9853516,0.546875,0.3867188,0.9443359,-0.3217773,0.05273438,-10,2,2,-10,-2,11,-6,-1,-1,-2,2,0,-1,-2,-3,-2,78.25,78.25,78.25,-7.5625,-7.5625,-7.5625,6.667879,3.333877,8.041526,2.704759,3.029341,6.950926,-0.1291474,-0.4598788,1.278587,0.2766353,-0.4164359,1.191255,0.1091187,0.3210925,1.392915,-0.1650259,-0.4620006,1.256667,0.2759661,-0.4076691,1.1515,0.1060052,-0.1183733,1.389732,0.1087878,-0.4358251,1.365088,-0.06993109,0.05770338,1.374339,0.02710286,-0.4253149,1.332861,-0.1235146,-0.1944496,1.358489,0.3187105,-0.1984238,1.351073,NA,NA,NotTracked,Unknown,
0.8227539,0.7421875,0.5776367,0.9414063,-0.3251953,0.06054688,-3,-9,-5,-4,4,4,5,8,-2,-2,-3,-3,-1,0,-2,0,51.25,51.25,51.25,-7.8125,-7.8125,-7.8125,6.512663,3.619293,8.363668,2.675568,3.028141,6.966395,-0.129207,-0.459639,1.278823,0.2151515,-0.3611326,1.181679,0.1101116,0.3209521,1.392925,-0.16794,-0.4520834,1.272451,0.2228969,-0.3181759,1.14535,0.1055428,-0.1179888,1.389587,0.1050523,-0.4347307,1.365013,-0.06950051,0.05809161,1.374433,0.02281763,-0.4233252,1.333,-0.1234055,-0.194145,1.358763,0.3227396,-0.1755857,1.357305,NA,NA,NotTracked,Unknown,
0.5488281,0.6396484,0.6738281,0.9418945,-0.3061523,0.06396484,-2,-4,-2,-3,3,-1,1,-2,-2,-3,-2,-1,-1,-2,-3,-1,30,30,30,-6,-6,-6,6.410606,4.008762,8.586618,2.659003,3.030608,6.972406,-0.1302957,-0.4601463,1.278761,0.1700169,-0.261304,1.170697,0.1115688,0.3208144,1.392579,-0.1686623,-0.4543592,1.268402,0.2006105,-0.2572306,1.130268,0.105016,-0.1181066,1.38993,0.1043993,-0.4343983,1.364929,-0.06866419,0.05841723,1.374422,0.02240845,-0.4229379,1.332844,-0.1233274,-0.1936797,1.358862,0.3259754,-0.1590803,1.355028,NA,NA,NotTracked,Unknown,
