ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,0.3071289,0.05810547,0.9438477,-0.3022461,0.05175781,-2,-1,-2,-1,4,-1,1,-2,0,-2,-2,-1,0,-1,0,-1,1.1875,1.1875,1.1875,0,0,0,7.291166,3.015836,3.663513,2.713778,3.003569,5.791635,-0.1453649,-0.4686984,1.298207,0.2955322,-0.4606325,1.26097,0.07474377,0.3232141,1.412629,-0.09752291,-0.458452,1.296722,0.2523651,-0.4606779,1.255119,0.07733334,-0.119203,1.394914,0.08019154,-0.4364391,1.368199,-0.09925381,0.0513191,1.391195,-0.0009445182,-0.4279908,1.335195,-0.1465198,-0.1988669,1.376242,0.2907665,-0.2071784,1.362358,NA,NA,NotTracked,NotTracked,
0.9267578,0.3017578,0.0625,0.9438477,-0.3022461,0.05175781,0,0,-3,1,-1,-2,2,-1,0,-2,-2,-1,0,-1,0,-1,-0.625,-0.625,-0.625,0,0,0,7.291821,3.016785,3.661693,2.713778,3.003569,5.791635,-0.1461863,-0.4691471,1.297161,0.2963042,-0.4602217,1.261676,0.07460514,0.3232326,1.413009,-0.09647554,-0.4621305,1.292247,0.2468712,-0.4399153,1.247333,0.07712976,-0.1190956,1.395204,0.08001287,-0.4362908,1.368491,-0.09944831,0.05126414,1.391362,-0.001068743,-0.4278758,1.335354,-0.1470474,-0.1987249,1.376452,0.2905562,-0.2069252,1.362424,NA,NA,NotTracked,NotTracked,
0.921875,0.309082,0.06787109,0.9438477,-0.3022461,0.05175781,-1,-3,-1,-1,-1,-2,3,-1,0,-2,-2,-1,0,-1,0,-1,-0.5,-0.5,-0.5,0,0,0,7.288227,3.017462,3.663399,2.713778,3.003569,5.791635,-0.1464216,-0.468266,1.298003,0.2954318,-0.4604325,1.260944,0.07433175,0.323295,1.413734,-0.09811682,-0.4654746,1.292415,0.2501026,-0.4393585,1.257114,0.07692739,-0.119043,1.395519,0.07982919,-0.4362132,1.368795,-0.09990853,0.05131787,1.391649,-0.001264422,-0.4278027,1.335731,-0.1474133,-0.1987203,1.376726,0.2902284,-0.2067205,1.362538,NA,NA,NotTracked,NotTracked,
0.9248047,0.3061523,0.05957031,0.9438477,-0.3022461,0.05175781,-2,-1,-2,1,0,-1,1,-3,0,-2,-2,-1,0,-1,0,-1,-0.0625,-0.0625,-0.0625,0,0,0,7.287442,3.017085,3.663206,2.713778,3.003569,5.791635,-0.147036,-0.4682329,1.297374,0.2940143,-0.4605992,1.261733,0.07421466,0.3232977,1.41394,-0.097413,-0.4638219,1.291698,0.2544093,-0.4874715,1.255706,0.07654021,-0.1189003,1.395887,0.07968114,-0.4362006,1.368958,-0.1002325,0.05137444,1.391956,-0.001413991,-0.4278164,1.335905,-0.1479058,-0.1982692,1.376762,0.289986,-0.2065492,1.362686,NA,NA,NotTracked,NotTracked,
0.9223633,0.3129883,0.06054688,0.9438477,-0.3022461,0.05175781,0,0,0,-1,-2,1,-1,-1,0,-2,-2,-1,0,-1,0,-1,-0.9375,-0.9375,-0.9375,0,0,0,7.28493,3.017514,3.663541,2.713778,3.003569,5.791635,-0.1466441,-0.4685254,1.298232,0.2953413,-0.4601035,1.262373,0.07407211,0.3233667,1.414489,-0.09845012,-0.4612741,1.293324,0.2515257,-0.4525608,1.265345,0.07626969,-0.1187496,1.39634,0.07944077,-0.4361104,1.369282,-0.1006042,0.05151277,1.392476,-0.001644885,-0.4277463,1.336233,-0.1483522,-0.1979595,1.377342,0.2897391,-0.2063032,1.363027,NA,NA,NotTracked,NotTracked,
0.9331055,0.3198242,0.06005859,0.9438477,-0.3022461,0.05175781,-1,-3,-3,-1,-1,1,-2,-1,0,-2,-2,-1,0,-1,0,-1,0.875,0.875,0.875,0,0,0,7.283004,3.017254,3.664324,2.713778,3.003569,5.791635,-0.1488896,-0.4672961,1.29935,0.2942009,-0.4602874,1.262511,0.07390089,0.3236319,1.41558,-0.1045724,-0.460499,1.304417,0.2471375,-0.4442781,1.250125,0.07595959,-0.1186595,1.397021,0.07922102,-0.4361002,1.369787,-0.1006916,0.05161052,1.39265,-0.001850617,-0.4277661,1.336757,-0.1486984,-0.1978555,1.377631,0.2891355,-0.2063827,1.363515,NA,NA,NotTracked,NotTracked,
1.009766,0.4697266,0.04296875,0.9438477,-0.3022461,0.05175781,-5,-3,-2,1,-1,0,-2,-3,0,-2,-2,-1,0,-1,0,-1,-12.625,-12.625,-12.625,0,0,0,7.211064,3.040417,3.734546,2.713778,3.003569,5.791635,-0.1501456,-0.4667065,1.297288,0.2921391,-0.4589848,1.258805,0.0736477,0.3237152,1.416546,-0.09857287,-0.4684962,1.289613,0.2856604,-0.4608373,1.219333,0.07584193,-0.1184497,1.39754,0.07906666,-0.4358934,1.370357,-0.1010368,0.05176903,1.393114,-0.001999984,-0.4275215,1.337394,-0.1490457,-0.1976446,1.377881,0.2889365,-0.2055974,1.364196,NA,NA,NotTracked,NotTracked,
1.021484,0.5576172,0.1391602,0.9438477,-0.3022461,0.05175781,-1,3,6,13,32,-6,-8,0,0,-2,-2,-1,0,-1,0,-1,-79.0625,-79.0625,-79.0625,0,0,0,6.992048,3.158316,3.859823,2.713778,3.003569,5.791635,-0.1506201,-0.4665067,1.297063,0.2873968,-0.4478452,1.242391,0.07331555,0.3238722,1.417565,-0.1081613,-0.4697585,1.289961,0.2546228,-0.441833,1.204792,0.0758941,-0.1179583,1.398872,0.07881334,-0.4354376,1.371076,-0.1012781,0.05194405,1.39381,-0.002240655,-0.4269379,1.338274,-0.1493201,-0.1976586,1.37823,0.2889396,-0.2044573,1.365403,NA,NA,NotTracked,NotTracked,
0.9296875,0.6660156,0.4477539,0.9438477,-0.3022461,0.05175781,-10,1,0,2,-34,-4,-4,0,0,-2,-2,-1,0,-1,0,-1,-31.875,-31.875,-31.875,0,0,0,6.74103,3.385783,4.035388,2.713778,3.003569,5.791635,-0.1503299,-0.4669894,1.295914,0.2844218,-0.4068154,1.193976,0.0730381,0.3239103,1.418607,-0.1105823,-0.4628259,1.282479,0.2534272,-0.3743272,1.15414,0.0758144,-0.1177544,1.400321,0.07823621,-0.4352997,1.371824,-0.1014165,0.05191252,1.394166,-0.002807283,-0.4268067,1.338874,-0.1498887,-0.1969841,1.378742,0.2910889,-0.1954754,1.368343,NA,NA,NotTracked,Unknown,
0.8227539,0.8510742,0.6757813,0.9438477,-0.3022461,0.05175781,5,0,4,-9,-24,-8,-2,-1,0,-2,-2,-1,0,-1,0,-1,1.375,1.375,1.375,0,0,0,6.597343,3.746116,4.198759,2.713778,3.003569,5.791635,-0.1504745,-0.466748,1.29742,0.2705243,-0.3176741,1.124452,0.07278259,0.3242016,1.419847,-0.1128532,-0.4680026,1.280586,0.2952162,-0.2836162,1.097567,0.07526858,-0.1173559,1.401644,0.07683015,-0.4345611,1.37285,-0.1000349,0.05369941,1.396734,-0.004301114,-0.4259473,1.339621,-0.1500317,-0.1968579,1.378914,0.2925599,-0.1691952,1.368481,NA,NA,NotTracked,Unknown,
