ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9648438,-0.2485352,-0.05566406,0.9394531,0.2519531,-0.03320313,0,-1,-2,-3,-1,-1,4,1,0,0,0,0,0,-1,-2,0,-0.6875,-0.6875,-0.6875,-0.375,-0.375,-0.375,2.110242,2.926726,8.010252,7.775475,2.902977,0.8002375,-0.1593062,-0.486098,1.381615,0.3656414,-0.4898191,1.332832,0.09823167,0.3168435,1.449349,-0.1283175,-0.4679404,1.3606,0.3906131,-0.4773754,1.294778,0.1014415,-0.1165239,1.438824,0.1054326,-0.4252698,1.418797,-0.07182729,0.05039912,1.433624,0.02608937,-0.4151534,1.386959,-0.130016,-0.2052828,1.442191,0.329666,-0.2231297,1.421915,NA,NA,NotTracked,NotTracked,
0.956543,-0.2490234,-0.04931641,0.9335938,0.2485352,-0.03466797,-3,-1,0,-1,-2,0,1,-1,1,-1,-2,0,0,0,0,1,1.3125,1.3125,1.3125,-1.3125,-1.3125,-1.3125,2.113592,2.926408,8.007873,7.77157,2.903821,0.8023694,-0.1583957,-0.4860498,1.382054,0.3659827,-0.489305,1.332821,0.09823637,0.3168599,1.449277,-0.1261971,-0.4591433,1.362591,0.3957022,-0.4665031,1.317192,0.1009685,-0.1165759,1.43865,0.1053898,-0.4252718,1.418719,-0.07183617,0.05038276,1.433603,0.02604328,-0.4151558,1.386876,-0.1298638,-0.2052912,1.442037,0.3296662,-0.223131,1.421842,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2509766,-0.04980469,0.9399414,0.2509766,-0.02880859,0,-1,0,0,0,0,4,0,2,2,-2,-2,0,-1,-1,-1,-1.4375,-1.4375,-1.4375,0.6875,0.6875,0.6875,2.114156,2.9252,8.006592,7.769382,2.903557,0.8051937,-0.1578449,-0.4867725,1.380619,0.3649682,-0.4880408,1.331683,0.09818126,0.3168891,1.449091,-0.1244815,-0.452081,1.377074,0.3921712,-0.4733195,1.306611,0.1008053,-0.1165947,1.438489,0.1053828,-0.4252518,1.418521,-0.07185392,0.05035574,1.433538,0.02603739,-0.4151661,1.386613,-0.1298531,-0.205771,1.441736,0.3296748,-0.2231328,1.421661,NA,NA,NotTracked,NotTracked,
0.965332,-0.2480469,-0.05566406,0.9345703,0.2480469,-0.03857422,-1,-2,-3,-1,-3,-1,-4,-1,0,0,-4,2,-2,0,1,-2,1.5625,1.5625,1.5625,-0.875,-0.875,-0.875,2.120217,2.92566,8.002063,7.763452,2.902561,0.8093151,-0.1577616,-0.4817729,1.381327,0.3650163,-0.4896201,1.332057,0.09816577,0.3169323,1.448959,-0.1284834,-0.4553453,1.359364,0.395374,-0.4678159,1.315303,0.100678,-0.1165938,1.43831,0.1053479,-0.4252541,1.418306,-0.07185368,0.05033969,1.433364,0.02600636,-0.4151619,1.386419,-0.1298064,-0.2058122,1.441598,0.3296572,-0.2231398,1.421499,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2592773,-0.04785156,0.9399414,0.2607422,-0.03515625,0,-1,-1,-3,0,0,2,0,1,0,1,0,-2,-1,-1,0,-1.125,-1.125,-1.125,-0.5,-0.5,-0.5,2.125513,2.92661,7.99581,7.75123,2.902821,0.8215545,-0.1570814,-0.4816779,1.38028,0.3636869,-0.4892831,1.331289,0.09815637,0.316999,1.448811,-0.1236478,-0.4538305,1.365309,0.3969478,-0.4819147,1.319929,0.1006885,-0.116623,1.438064,0.1053325,-0.4252987,1.417956,-0.07188115,0.05028213,1.433146,0.02600563,-0.4152085,1.386138,-0.1295616,-0.2057832,1.441367,0.3296669,-0.2234871,1.421206,NA,NA,NotTracked,NotTracked,
0.9946289,-0.2636719,-0.09667969,0.9394531,0.2495117,-0.04394531,-2,-2,-1,-4,-5,1,-2,-8,-2,0,-2,-1,-1,1,-3,-1,2.25,2.25,2.25,-0.4375,-0.4375,-0.4375,2.133457,2.930887,7.9897,7.738012,2.902672,0.833167,-0.1568579,-0.4808815,1.378971,0.3641564,-0.4902121,1.328752,0.09816251,0.3169815,1.448727,-0.1247075,-0.4533197,1.36306,0.3893223,-0.4781228,1.293385,0.1007512,-0.1166602,1.437836,0.1053366,-0.4253732,1.417501,-0.07182228,0.05010927,1.432839,0.02601302,-0.4152701,1.385679,-0.1294999,-0.2058123,1.441271,0.3296012,-0.2238682,1.420656,NA,NA,NotTracked,NotTracked,
1.100586,-0.2241211,-0.2768555,0.9946289,0.2626953,-0.1166992,16,-1,-2,-6,-7,-7,2,-2,-2,-1,1,1,-1,-2,2,0,7.9375,7.9375,7.9375,-0.9375,-0.9375,-0.9375,2.158389,2.942626,7.973021,7.737186,2.905463,0.8334157,-0.1585384,-0.4809961,1.378728,0.3652277,-0.4902266,1.329814,0.09818719,0.3169324,1.448661,-0.124678,-0.4383512,1.385571,0.3987,-0.4612323,1.3299,0.1011149,-0.1167404,1.437634,0.1052767,-0.4255427,1.417136,-0.07172693,0.05000006,1.432595,0.02597485,-0.4154261,1.385333,-0.1295027,-0.2057698,1.441138,0.3296256,-0.2239972,1.420534,NA,NA,NotTracked,NotTracked,
1.151855,-0.2387695,-0.2519531,1.202148,0.2583008,-0.3178711,-8,-3,-3,4,4,4,2,-4,-2,-4,-2,-5,-4,-1,-7,-6,-50.8125,-50.8125,-50.8125,42.9375,42.9375,42.9375,2.315953,2.973436,7.749478,7.698744,2.930443,0.9292706,-0.1610689,-0.479254,1.368535,0.3639193,-0.4751895,1.326465,0.09834047,0.3169561,1.448568,-0.09901708,-0.4573873,1.3576,0.3938181,-0.4554274,1.312,0.1013796,-0.1166399,1.437302,0.1052987,-0.4254788,1.416517,-0.07153969,0.04997754,1.432305,0.02596827,-0.4153681,1.384666,-0.1307198,-0.2049121,1.442325,0.3311886,-0.2219691,1.421857,NA,NA,NotTracked,NotTracked,
1.049316,-0.6181641,0.3168945,1.158203,0.3676758,-0.01904297,-10,-37,-6,-7,-11,-4,-3,-3,-10,-5,-2,-4,9,-13,-5,-5,-25.5625,-25.5625,-25.5625,41,41,41,2.795097,3.122007,7.121426,7.363653,3.000306,1.369035,-0.1631342,-0.4593712,1.345997,0.3591238,-0.4476094,1.311132,0.09849254,0.3170615,1.448396,-0.1325112,-0.4983366,1.367273,0.3802432,-0.4406729,1.278423,0.1015456,-0.1162698,1.436619,0.10532,-0.4250502,1.415859,-0.07150944,0.05040726,1.432389,0.02596784,-0.4149416,1.383964,-0.13918,-0.1984271,1.453247,0.3397476,-0.2118278,1.431151,NA,NA,NotTracked,NotTracked,
0.90625,-0.4604492,0.4702148,0.9931641,0.5703125,0.4155273,-2,-13,-5,-9,-1,-3,-3,-5,-8,-6,-5,-4,1,1,-7,-8,128.625,128.625,128.625,-19,-19,-19,3.267764,3.291325,6.76044,6.912906,3.149454,1.866373,-0.1600771,-0.4039497,1.34125,0.3471629,-0.3997115,1.306256,0.09873042,0.3171725,1.447968,-0.131588,-0.4219277,1.364913,0.3557391,-0.3726241,1.259824,0.1017102,-0.1158416,1.435952,0.1053679,-0.4243303,1.415182,-0.07194545,0.05130369,1.433639,0.02597708,-0.4141163,1.383119,-0.1473953,-0.1837497,1.469026,0.3497804,-0.1936563,1.444163,NA,NA,NotTracked,NotTracked,
0.543457,-0.28125,0.4614258,0.5439453,0.3208008,0.4946289,2,7,-14,-12,-1,-1,-1,2,-5,-6,-3,0,12,8,-9,-9,4.1875,4.1875,4.1875,-32.5625,-32.5625,-32.5625,3.574168,3.481277,6.517395,6.457618,3.411212,2.255709,-0.1501124,-0.3434851,1.326279,0.3311854,-0.3342106,1.298596,0.09916963,0.3171265,1.44732,-0.1153688,-0.3587095,1.344625,0.3571666,-0.3045768,1.260398,0.1011349,-0.1152746,1.435227,0.1047737,-0.4227073,1.413905,-0.07232725,0.05262525,1.434282,0.02532664,-0.4125634,1.38202,-0.1525267,-0.162362,1.479107,0.3535023,-0.17108,1.454274,NA,NA,NotTracked,NotTracked,
0.4370117,-0.3867188,0.5117188,0.4077148,0.4204102,0.4707031,3,13,2,19,4,-3,-6,3,-1,-1,-1,-4,-14,-2,-4,2,14.125,14.125,14.125,-9.125,-9.125,-9.125,3.748205,3.753194,6.289578,6.308331,3.609972,2.414916,-0.1229814,-0.3074081,1.281216,0.3130205,-0.2877567,1.273702,0.0994708,0.3172088,1.447184,-0.0667925,-0.3072953,1.253375,0.3303002,-0.2790393,1.223456,0.1015869,-0.1142552,1.434415,0.1042955,-0.4210105,1.412831,-0.07284606,0.05442413,1.435524,0.02487027,-0.4110865,1.38111,-0.1522551,-0.1501578,1.482853,0.3521351,-0.1598768,1.45718,NA,NA,Unknown,NotTracked,
0.4311523,-0.4321289,0.6323242,0.3867188,0.4013672,0.581543,2,1,4,2,-2,0,28,14,-7,-3,-4,-6,-24,-1,-16,-9,-9.5625,-9.5625,-9.5625,1,1,1,3.850882,3.943333,6.136127,6.198846,3.789457,2.551354,-0.06106703,-0.2755969,1.235495,0.2913013,-0.2585435,1.254866,0.09974262,0.3172364,1.447282,-0.03334568,-0.2598792,1.2205,0.3210185,-0.2426238,1.228288,0.101987,-0.1136783,1.434053,0.1041709,-0.4201823,1.412146,-0.07334204,0.0538676,1.438818,0.02471097,-0.4103664,1.380365,-0.1533513,-0.1755535,1.426443,0.3500604,-0.1512352,1.456005,NA,NA,Unknown,Unknown,
0.3085938,-0.4438477,0.6547852,0.5361328,0.5195313,0.703125,6,5,3,3,3,6,26,11,42,0,-2,-5,-16,3,-6,1,-0.9375,-0.9375,-0.9375,3,3,3,3.917308,4.109749,6.011707,6.099179,3.994799,2.711304,-0.05950275,-0.2454573,1.227527,0.2362691,-0.2541141,1.208775,0.09995391,0.3173075,1.447541,0.0004786381,-0.2420079,1.248667,0.2661087,-0.2591448,1.18775,0.1018488,-0.1134006,1.433964,0.1040744,-0.4197585,1.411696,-0.07342844,0.0535281,1.440179,0.02461538,-0.4098805,1.379744,-0.1541169,-0.1469723,1.472698,0.3439908,-0.1494331,1.448793,NA,NA,Unknown,Unknown,
0.4169922,-0.5737305,0.6821289,0.3984375,0.5405273,0.6035156,1,4,4,5,5,8,15,10,-50,-9,-3,-1,2,0,-2,-12,-1.625,-1.625,-1.625,-5.25,-5.25,-5.25,3.959518,4.263247,5.892142,6.047925,4.114287,2.810366,-0.04800402,-0.2266013,1.238208,0.2338873,-0.2343684,1.207577,0.1001539,0.3172111,1.448337,0.00781528,-0.235373,1.281818,0.2568821,-0.2240036,1.183413,0.1016373,-0.1133036,1.434183,0.1040298,-0.4196846,1.411616,-0.07338326,0.05366751,1.439842,0.02455793,-0.4097899,1.379579,-0.1447206,-0.1532828,1.459747,0.336567,-0.1513773,1.43747,NA,NA,Unknown,Unknown,
0.5673828,-0.5800781,0.6230469,0.5961914,0.6459961,0.6225586,2,-5,-6,-5,2,3,1,3,-14,-3,-1,-4,-2,-4,1,2,-18.8125,-18.8125,-18.8125,21.6875,21.6875,21.6875,3.951378,4.287368,5.84708,6.049306,4.184989,2.893986,-0.02791096,-0.2257786,1.210585,0.2246317,-0.231858,1.215808,0.100452,0.3169644,1.449385,0.02405066,-0.2318314,1.26964,0.2546816,-0.217023,1.192372,0.1010083,-0.1134435,1.434363,0.1039495,-0.4197311,1.411539,-0.07294739,0.05356681,1.438694,0.02450411,-0.409822,1.379469,-0.1358044,-0.1586842,1.44164,0.3293363,-0.1562223,1.423749,NA,NA,Unknown,Unknown,
0.7211914,-0.5664063,0.5693359,0.7373047,0.5615234,0.5649414,1,-5,-3,0,1,-1,2,6,35,1,2,4,1,10,2,3,-5.9375,-5.9375,-5.9375,1.0625,1.0625,1.0625,3.921067,4.243669,5.85346,6.066376,4.172549,2.893179,-0.02934051,-0.2316647,1.198431,0.2169878,-0.2380852,1.172832,0.1006715,0.3167639,1.451267,0.01354963,-0.2356625,1.204857,0.2376785,-0.2195242,1.152035,0.1013307,-0.113527,1.435302,0.1037421,-0.4198591,1.411548,-0.07273793,0.05298654,1.438565,0.02438013,-0.4098849,1.379444,-0.1334696,-0.1605876,1.433238,0.3255655,-0.1584797,1.416189,NA,NA,Unknown,Unknown,
