ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,0.2905273,0.07714844,0.9448242,-0.3120117,0.06884766,-1,-2,0,0,0,0,0,0,-2,-1,0,-1,-3,0,-1,-1,-1.25,-1.25,-1.25,-1.75,-1.75,-1.75,7.137632,2.96282,5.536464,2.789777,3.014926,9.206151,-0.1075006,-0.472177,1.304997,0.3333613,-0.4734667,1.291284,0.1118034,0.3213442,1.420069,-0.1488974,-0.4700017,1.312727,0.3649763,-0.4694365,1.261304,0.1166801,-0.1168384,1.423648,0.1203624,-0.4296863,1.405384,-0.06133142,0.04913133,1.399963,0.04099796,-0.4202638,1.372612,-0.1092301,-0.2040626,1.390111,0.3257772,-0.2151242,1.391004,NA,NA,NotTracked,NotTracked,
0.9291992,0.2895508,0.07421875,0.9433594,-0.3115234,0.07470703,-2,-2,0,1,0,3,1,1,0,-1,-3,1,-2,-1,1,0,0.1875,0.1875,0.1875,-1.25,-1.25,-1.25,7.137014,2.96345,5.53689,2.787957,3.020513,9.205344,-0.1079279,-0.4726897,1.304852,0.3338481,-0.4733546,1.292502,0.1120182,0.3213224,1.420235,-0.1462,-0.4724451,1.300589,0.3643888,-0.4701403,1.26666,0.1165483,-0.1168227,1.423093,0.1203821,-0.4296805,1.405329,-0.06133113,0.0491545,1.399973,0.04102868,-0.4202554,1.372523,-0.1091399,-0.2040174,1.390095,0.3258528,-0.2152062,1.391068,NA,NA,NotTracked,NotTracked,
0.9326172,0.2880859,0.06933594,0.9462891,-0.3071289,0.07470703,-1,0,-2,0,-2,-1,-2,0,0,0,1,-2,-1,0,0,-1,0.9375,0.9375,0.9375,-1.5,-1.5,-1.5,7.136735,2.963958,5.536819,2.787252,3.023417,9.204085,-0.1089229,-0.4721218,1.303456,0.3338187,-0.4725551,1.292182,0.1121244,0.3212792,1.420348,-0.1327438,-0.4797698,1.274956,0.371102,-0.4816886,1.273955,0.1164305,-0.116764,1.422608,0.1204118,-0.4296344,1.405214,-0.06131881,0.04917951,1.399939,0.04105141,-0.4201914,1.372387,-0.1095198,-0.2039945,1.390031,0.3258778,-0.2152004,1.391064,NA,NA,NotTracked,NotTracked,
0.9326172,0.2895508,0.05957031,0.9458008,-0.3095703,0.07470703,0,-2,0,-1,-1,-2,-2,-1,-1,-2,-1,-1,-1,-1,-1,-1,-0.3125,-0.3125,-0.3125,-1.3125,-1.3125,-1.3125,7.137546,2.964508,5.536879,2.787155,3.025259,9.202901,-0.1099829,-0.4712492,1.303712,0.3327901,-0.4734885,1.291193,0.1122657,0.3212606,1.420416,-0.1500802,-0.4601264,1.303318,0.3404014,-0.5098078,1.316667,0.1166717,-0.1167657,1.424522,0.1204217,-0.4296116,1.405165,-0.0613053,0.04922757,1.399905,0.04105963,-0.420157,1.372311,-0.109926,-0.2036329,1.389804,0.3259478,-0.2152213,1.391118,NA,NA,NotTracked,NotTracked,
0.9248047,0.2890625,0.06689453,0.9453125,-0.3168945,0.06787109,0,-1,1,-1,-1,-6,-1,0,0,-2,0,-2,0,-1,-2,-2,-0.3125,-0.3125,-0.3125,-2.375,-2.375,-2.375,7.131871,2.96648,5.540203,2.782046,3.024142,9.203732,-0.1101496,-0.4696273,1.302849,0.3327997,-0.4723379,1.290686,0.1124081,0.3211894,1.420665,-0.140889,-0.4688324,1.281576,0.3719099,-0.4562001,1.279285,0.116554,-0.1167706,1.42382,0.1204568,-0.4296104,1.405136,-0.06132626,0.04927181,1.399929,0.04109806,-0.4201423,1.372256,-0.1101551,-0.2034996,1.389643,0.3260123,-0.2151982,1.391162,NA,NA,NotTracked,NotTracked,
0.9257813,0.2973633,0.05859375,0.9467773,-0.3129883,0.06835938,1,-1,0,-1,-1,1,2,0,-1,-1,-2,0,-1,-2,-1,-2,-1.0625,-1.0625,-1.0625,-1.125,-1.125,-1.125,7.132445,2.967433,5.539288,2.779688,3.023488,9.20407,-0.1112385,-0.4697337,1.303962,0.3331471,-0.4730178,1.290748,0.1124269,0.3212586,1.420996,-0.1499068,-0.4680927,1.30058,0.367176,-0.4565649,1.267362,0.1167117,-0.1167017,1.424487,0.1204576,-0.4295621,1.405129,-0.06136586,0.04939531,1.39999,0.04110598,-0.4200355,1.37218,-0.1103245,-0.2033657,1.389652,0.3260103,-0.2151534,1.391199,NA,NA,NotTracked,NotTracked,
0.9750977,0.2890625,0.06396484,1.057617,-0.3349609,0.015625,0,-1,-2,-2,-1,1,10,2,-14,-6,-2,2,-2,1,6,0,-2.75,-2.75,-2.75,2.6875,2.6875,2.6875,7.126315,2.9702,5.543426,2.793679,3.028967,9.189221,-0.1114737,-0.469005,1.303541,0.3331101,-0.4727117,1.290573,0.1125107,0.3212255,1.421142,-0.150633,-0.4548932,1.301029,0.3228258,-0.4777421,1.2525,0.1166839,-0.1166826,1.424625,0.1204469,-0.4295674,1.405117,-0.06139317,0.04943885,1.399951,0.04109703,-0.4200322,1.372172,-0.1107405,-0.2032042,1.389615,0.326022,-0.2149696,1.391252,NA,NA,NotTracked,NotTracked,
1.112793,0.3095703,0.002929688,1.051758,-0.5112305,-0.1166992,-24,-12,-2,-2,1,2,-3,-3,10,0,0,3,4,-2,1,-3,3.875,3.875,3.875,71.5,71.5,71.5,7.086419,2.992486,5.589278,2.872234,3.101491,9.172727,-0.1115112,-0.465151,1.298436,0.3301642,-0.4699077,1.285502,0.1124993,0.3212704,1.421303,-0.1510113,-0.4640583,1.300161,0.320056,-0.4569181,1.24781,0.1162827,-0.1165543,1.423747,0.1204055,-0.429519,1.405097,-0.06140339,0.04962197,1.399793,0.04105107,-0.4199754,1.372124,-0.1110984,-0.203144,1.389638,0.3260023,-0.2147744,1.391559,NA,NA,NotTracked,NotTracked,
1.137207,0.5126953,-0.01123047,1.144531,-0.4799805,0.078125,2,-4,1,4,10,-2,-2,3,16,1,-16,-1,-2,-1,-5,-13,-32.375,-32.375,-32.375,116.125,116.125,116.125,6.952022,3.098728,5.714876,3.071227,3.276977,9.147782,-0.1131,-0.4392435,1.273543,0.3217576,-0.4454087,1.262149,0.1125286,0.3212308,1.421303,-0.1562359,-0.440543,1.285385,0.2895639,-0.4332361,1.251186,0.1159311,-0.116364,1.422862,0.120337,-0.429361,1.405018,-0.06134643,0.04989294,1.399742,0.04091639,-0.4197593,1.37201,-0.1144156,-0.1982049,1.393719,0.3276522,-0.2101738,1.395769,NA,NA,NotTracked,NotTracked,
0.9584961,0.684082,0.4506836,0.8798828,-0.7045898,0.4448242,-19,-6,1,5,-27,-9,-16,10,1,4,-28,-10,-7,-3,9,4,-27.625,-27.625,-27.625,50.125,50.125,50.125,6.709692,3.426668,5.895457,3.22753,3.548593,9.108866,-0.128044,-0.3914213,1.224841,0.3140501,-0.3987429,1.217095,0.1126213,0.3212528,1.421087,-0.1527412,-0.3730373,1.2075,0.2945315,-0.4257188,1.2325,0.1156747,-0.115831,1.422817,0.1200917,-0.4286989,1.404818,-0.06102096,0.05078009,1.399928,0.04046459,-0.4189761,1.371641,-0.1223446,-0.183485,1.408198,0.3317799,-0.1953472,1.407393,NA,NA,Unknown,Unknown,
