ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,0.3276367,0.04882813,0.9472656,-0.3061523,0.04150391,0,-1,0,1,-2,-1,-1,-2,0,-2,-2,-3,-2,-3,-2,-2,0,0,0,-2.3125,-2.3125,-2.3125,7.228033,3.025301,6.494736,2.665565,3.001554,9.098598,-0.09093826,-0.4753815,1.321183,0.3451069,-0.4637727,1.295052,0.1246619,0.3185946,1.442924,-0.04484372,-0.4690819,1.31473,0.3392802,-0.4740146,1.255776,0.1234303,-0.1172559,1.433585,0.1273354,-0.4289805,1.41451,-0.05144425,0.04851699,1.418933,0.04792048,-0.4196121,1.380951,-0.09910802,-0.2024363,1.402465,0.3355515,-0.2120137,1.405717,NA,NA,NotTracked,NotTracked,
0.9140625,0.3310547,0.05371094,0.9487305,-0.3046875,0.04248047,-1,-1,-1,0,0,-2,-1,-1,-3,-1,-1,-4,-2,0,-1,0,0.1875,0.1875,0.1875,-1.8125,-1.8125,-1.8125,7.23034,3.0263,6.492328,2.660273,3.00211,9.101068,-0.09172229,-0.4753414,1.320143,0.3443442,-0.463701,1.294966,0.1245579,0.3185884,1.443116,-0.04343279,-0.4709802,1.317811,0.3704451,-0.4599491,1.261198,0.1233338,-0.1172642,1.433622,0.1273254,-0.4289491,1.414563,-0.05147057,0.04855663,1.418938,0.04791177,-0.4195668,1.380998,-0.09921294,-0.2024716,1.402428,0.3355914,-0.21193,1.405641,NA,NA,NotTracked,NotTracked,
0.9179688,0.3217773,0.05322266,0.9384766,-0.3051758,0.04638672,-1,0,0,0,-2,-1,-2,-2,-1,-2,-2,1,-3,-4,-1,0,-0.25,-0.25,-0.25,-2.125,-2.125,-2.125,7.236922,3.026572,6.484223,2.654503,3.002645,9.102773,-0.09229968,-0.4745865,1.320964,0.3457333,-0.4639194,1.295793,0.124545,0.3186262,1.443239,-0.05267778,-0.4668593,1.312908,0.3838857,-0.4586751,1.276516,0.1233422,-0.1171857,1.433717,0.1272899,-0.4288322,1.414708,-0.05156326,0.04865149,1.418939,0.04788847,-0.4194849,1.381136,-0.09946194,-0.202199,1.402405,0.3357186,-0.2117183,1.405587,NA,NA,NotTracked,NotTracked,
0.909668,0.3212891,0.05908203,0.9482422,-0.3100586,0.04785156,-2,-1,-1,-1,0,-1,-1,0,-2,-2,-1,-3,0,0,0,-1,0,0,0,0.0625,0.0625,0.0625,7.241571,3.025507,6.480465,2.65348,3.002712,9.10321,-0.09279045,-0.4754099,1.321082,0.3463957,-0.4624045,1.295721,0.1244822,0.3186474,1.443322,-0.05399108,-0.4654633,1.312438,0.3714883,-0.4603747,1.261355,0.1232142,-0.1171706,1.433806,0.1272309,-0.4287758,1.414839,-0.05163034,0.04871742,1.418987,0.0477989,-0.4194439,1.381385,-0.09954123,-0.2020339,1.40234,0.3359092,-0.2113513,1.405585,NA,NA,NotTracked,NotTracked,
0.9169922,0.324707,0.0625,0.9482422,-0.3032227,0.03955078,-2,-1,-1,-1,0,0,0,0,0,-1,-2,-1,-1,-1,-2,0,0.0625,0.0625,0.0625,-3,-3,-3,7.242871,3.024671,6.478588,2.652147,3.001852,9.102493,-0.09283756,-0.4748189,1.320558,0.3458968,-0.4643123,1.296143,0.1244606,0.3186754,1.443353,-0.04974591,-0.467595,1.315075,0.3496597,-0.4401137,1.258417,0.1232535,-0.1170659,1.433935,0.1272453,-0.4287063,1.414971,-0.0516411,0.04875037,1.419,0.04781453,-0.4193909,1.381463,-0.0999062,-0.201592,1.402269,0.3359653,-0.2112125,1.405539,NA,NA,NotTracked,NotTracked,
0.9394531,0.3110352,0.04638672,0.9511719,-0.2998047,0.04492188,0,3,4,1,0,-1,0,-1,-2,-2,1,-1,-1,-2,0,-2,0.375,0.375,0.375,0.3125,0.3125,0.3125,7.237395,3.02201,6.482985,2.652431,3.001438,9.100965,-0.09270602,-0.4750426,1.321303,0.346316,-0.464738,1.29607,0.1244938,0.3186304,1.443473,-0.05131038,-0.4668577,1.313262,0.3789842,-0.4561577,1.27102,0.1232797,-0.1170297,1.43406,0.1272442,-0.4286921,1.415124,-0.05164115,0.04882782,1.418992,0.04781522,-0.4193756,1.381562,-0.100146,-0.2016111,1.402239,0.3360422,-0.2111936,1.405566,NA,NA,NotTracked,NotTracked,
1.065918,0.3432617,0.04980469,0.9521484,-0.3149414,0.04345703,-2,-5,-2,-4,-4,-1,-1,-3,-1,-3,0,0,1,0,-2,0,7.5625,7.5625,7.5625,2.9375,2.9375,2.9375,7.178866,3.032503,6.551452,2.656773,3.001635,9.099444,-0.09258003,-0.4748271,1.321772,0.3423177,-0.4617962,1.292516,0.1245661,0.3186646,1.443565,-0.05148474,-0.46644,1.313182,0.3773473,-0.4478747,1.272792,0.1233406,-0.1169427,1.434243,0.1272942,-0.4286046,1.415316,-0.05168395,0.04891955,1.419078,0.04785972,-0.4193311,1.381815,-0.1002851,-0.2015572,1.402149,0.3361391,-0.2108062,1.406012,NA,NA,NotTracked,NotTracked,
1.085449,0.4628906,0.08496094,0.9521484,-0.3041992,0.04541016,-13,-27,-14,-10,-21,-1,3,3,-1,0,-1,-1,-3,-1,-3,-2,-7.0625,-7.0625,-7.0625,5.3125,5.3125,5.3125,6.979122,3.111463,6.765305,2.661959,3.003026,9.103913,-0.09170052,-0.4744467,1.320498,0.3292533,-0.4458633,1.271119,0.1246022,0.318676,1.44354,-0.0530531,-0.4630527,1.311795,0.329737,-0.4101988,1.24211,0.1233699,-0.1168822,1.434299,0.127286,-0.428557,1.415353,-0.05165963,0.04904242,1.419027,0.0478523,-0.4192691,1.381831,-0.1002932,-0.2014501,1.402086,0.3365099,-0.2087928,1.408205,NA,NA,NotTracked,NotTracked,
1.035156,0.6274414,0.3212891,0.9492188,-0.3125,0.03955078,1,-6,2,3,17,-16,-13,-8,1,-1,0,-1,-1,-1,0,-1,-15.4375,-15.4375,-15.4375,-1.375,-1.375,-1.375,6.718216,3.319304,7.025092,2.64795,3.003566,9.120742,-0.0925409,-0.474182,1.321592,0.3102882,-0.4058035,1.224738,0.1247562,0.3186772,1.443559,-0.053369,-0.4637542,1.311729,0.2782221,-0.3749123,1.20585,0.123339,-0.1168568,1.434322,0.1271105,-0.4285166,1.415398,-0.05150229,0.04909345,1.41904,0.04763207,-0.4192016,1.38183,-0.1002722,-0.2014646,1.402135,0.3369339,-0.197279,1.415485,NA,NA,NotTracked,Unknown,
0.8017578,0.8842773,0.565918,0.9370117,-0.3056641,0.0390625,16,9,-5,-1,-41,-23,3,10,-1,-1,-1,0,-1,-2,-2,-2,-34,-34,-34,-13.125,-13.125,-13.125,6.527052,3.835785,7.175118,2.610339,3.000736,9.139495,-0.09402722,-0.4744008,1.322371,0.2947301,-0.2849996,1.183041,0.1249974,0.3187144,1.443683,-0.05233888,-0.4662768,1.31393,0.3105824,-0.271002,1.144516,0.1232784,-0.1167301,1.434381,0.1264842,-0.4281721,1.415463,-0.05123026,0.04916654,1.419035,0.04688891,-0.41875,1.381701,-0.1003113,-0.201424,1.402183,0.333678,-0.1773584,1.419866,NA,NA,NotTracked,Unknown,
0.5058594,0.8969727,0.625,0.9516602,-0.3173828,0.05126953,10,-11,-10,-11,4,-1,0,2,-1,-3,-2,-2,0,-1,-1,-2,-18.25,-18.25,-18.25,-9.625,-9.625,-9.625,6.490357,4.368987,7.178343,2.587428,3.00372,9.142363,-0.09579007,-0.4726669,1.321631,0.2807764,-0.162272,1.155816,0.125699,0.3187537,1.443803,-0.06093393,-0.4579857,1.310064,0.3171007,-0.1399546,1.161105,0.1233317,-0.1166892,1.434466,0.1261517,-0.4280035,1.415402,-0.05071939,0.04944588,1.418938,0.04649795,-0.4185699,1.381548,-0.1003663,-0.2010734,1.401908,0.3521573,-0.158878,1.423852,NA,NA,NotTracked,Unknown,
0.3554688,0.8740234,0.6484375,0.9521484,-0.296875,0.03320313,8,1,-3,-8,-12,9,-1,-3,-1,0,-2,-1,-2,-3,-1,0,-14.875,-14.875,-14.875,-4,-4,-4,6.480598,4.563511,7.182682,2.608322,3.015654,9.109852,-0.09548535,-0.4711198,1.318172,0.2853109,-0.02941049,1.179931,0.1270404,0.3185607,1.444473,-0.05937439,-0.4613178,1.306953,0.3033269,-0.0169483,1.153075,0.1233411,-0.11666,1.434559,0.125876,-0.4278196,1.415386,-0.050081,0.04962232,1.418668,0.04620301,-0.4184601,1.381528,-0.1004788,-0.2005278,1.401237,0.3425893,-0.1408764,1.34183,NA,NA,NotTracked,Unknown,
-0.4414063,0.7124023,0.3989258,0.9458008,-0.296875,0.05273438,2,3,5,9,30,3,0,-2,-2,0,-1,0,-1,-2,0,-1,41.0625,41.0625,41.0625,-11.75,-11.75,-11.75,6.574488,5.794645,7.165488,2.644759,3.022779,9.058135,-0.0930715,-0.4706584,1.314149,0.2768548,0.09110333,1.216772,0.1282988,0.3185411,1.444999,-0.05609707,-0.4591826,1.303728,0.2840433,0.1151225,1.181474,0.1234358,-0.117147,1.434977,0.1250185,-0.4288717,1.415163,-0.04955146,0.04970255,1.418599,0.04485195,-0.4194681,1.381185,-0.1002173,-0.2002169,1.40103,0.3693617,-0.1328475,1.324636,NA,NA,NotTracked,Lasso,
-0.7104492,0.6494141,0.2294922,0.9536133,-0.3217773,0.005371094,2,-9,-5,-7,-15,-2,-4,4,-1,-1,-1,-1,-1,0,-1,-1,73.6875,73.6875,73.6875,-4.5,-4.5,-4.5,6.660369,6.282521,7.139595,2.665761,3.029825,9.020866,-0.09077023,-0.470087,1.311791,0.2846563,0.1464174,1.255524,0.1285571,0.3187599,1.445071,-0.05499823,-0.4566863,1.298132,0.2950076,0.1641992,1.222192,0.1242582,-0.1157517,1.435747,0.1231597,-0.4262443,1.414785,-0.04908826,0.04997544,1.418776,0.04174213,-0.4155141,1.380569,-0.09957121,-0.1972115,1.400105,0.3984768,-0.1104916,1.313647,NA,NA,NotTracked,Unknown,
