ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,0.3076172,0.02978516,0.9624023,-0.2304688,0.03662109,0,0,1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-2,0,0,0.875,0.875,0.875,-53.3125,-53.3125,-53.3125,7.277567,2.995012,0.2688725,2.59584,2.901089,6.373247,-0.1166056,-0.4731224,1.295253,0.3296711,-0.4651816,1.285716,0.09218451,0.3225065,1.428678,-0.07997643,-0.470198,1.279625,0.3359768,-0.4982535,1.309198,0.1017637,-0.1115143,1.413312,0.1119159,-0.4238099,1.389717,-0.07721847,0.05217597,1.391476,0.03247351,-0.4156553,1.354764,-0.121354,-0.2009336,1.37635,0.3172095,-0.2093141,1.385848,NA,NA,NotTracked,NotTracked,
0.9189453,0.309082,0.03955078,0.9624023,-0.2304688,0.03662109,-2,-3,-2,-1,-2,0,-1,-3,-1,-1,-2,-1,-1,-2,0,0,-0.9375,-0.9375,-0.9375,-53.3125,-53.3125,-53.3125,7.280313,2.994044,0.2657281,2.59584,2.901089,6.373247,-0.116807,-0.4738747,1.295983,0.3285271,-0.4646227,1.284672,0.09151489,0.3224791,1.428102,-0.08336525,-0.4669528,1.277253,0.3703103,-0.4640207,1.278,0.1015425,-0.1114492,1.413064,0.1118407,-0.4237019,1.389627,-0.07760503,0.05228902,1.391133,0.03243309,-0.4156316,1.354741,-0.121755,-0.2007228,1.375723,0.3169649,-0.2092267,1.385749,NA,NA,NotTracked,NotTracked,
0.9208984,0.3051758,0.03759766,0.9624023,-0.2304688,0.03662109,-2,1,1,-1,0,0,1,-2,-1,-1,-2,-1,-1,-2,0,0,0.875,0.875,0.875,-53.3125,-53.3125,-53.3125,7.287524,2.991015,0.2578848,2.59584,2.901089,6.373247,-0.1165935,-0.4736937,1.297194,0.3293739,-0.4653457,1.286008,0.09128995,0.3224513,1.427727,-0.08008559,-0.4702455,1.282242,0.3686579,-0.4606052,1.266784,0.1010983,-0.1114618,1.412735,0.1115101,-0.4236248,1.389522,-0.07811907,0.05218305,1.390721,0.03214708,-0.4156107,1.354672,-0.1218877,-0.2007474,1.375582,0.3167384,-0.2091465,1.38569,NA,NA,NotTracked,NotTracked,
0.9194336,0.3100586,0.04101563,0.9624023,-0.2304688,0.03662109,0,-1,1,-1,-2,-3,0,1,-1,-1,-2,-1,-1,-2,0,0,1.9375,1.9375,1.9375,-53.3125,-53.3125,-53.3125,7.297237,2.987011,0.2507595,2.59584,2.901089,6.373247,-0.1159331,-0.4740384,1.29712,0.3288079,-0.4646364,1.286588,0.09079354,0.3226313,1.427555,-0.07993029,-0.4689677,1.283314,0.3554558,-0.4727576,1.2378,0.1007232,-0.1114915,1.412573,0.1112528,-0.4236691,1.38948,-0.07840474,0.05212545,1.390644,0.03188113,-0.4156801,1.354648,-0.1221345,-0.200873,1.375646,0.3165627,-0.2091203,1.385682,NA,NA,NotTracked,NotTracked,
0.9331055,0.3173828,0.05273438,0.9624023,-0.2304688,0.03662109,1,-1,0,-1,1,-1,1,0,-1,-1,-2,-1,-1,-2,0,0,2.9375,2.9375,2.9375,-53.3125,-53.3125,-53.3125,7.305184,2.982733,0.2503513,2.59584,2.901089,6.373247,-0.1158194,-0.4741309,1.298168,0.328273,-0.4641084,1.287213,0.090326,0.3227623,1.427163,-0.07916036,-0.4700875,1.284385,0.3665286,-0.4522466,1.272174,0.1004409,-0.1114807,1.412424,0.1109766,-0.4236046,1.389497,-0.07884179,0.05202811,1.390628,0.03161808,-0.4156839,1.35473,-0.1221292,-0.2008776,1.375748,0.3161674,-0.2089629,1.385689,NA,NA,NotTracked,NotTracked,
0.9272461,0.3105469,0.04833984,0.9624023,-0.2304688,0.03662109,0,-3,-1,-2,-2,-1,1,0,-1,-1,-2,-1,-1,-2,0,0,7.4375,7.4375,7.4375,-53.3125,-53.3125,-53.3125,7.3026,2.982339,0.2621537,2.59584,2.901089,6.373247,-0.1159794,-0.4737376,1.299145,0.3265904,-0.4647337,1.286545,0.08996311,0.3227373,1.427048,-0.07933356,-0.4695927,1.284944,0.3715445,-0.4558662,1.284684,0.09972692,-0.1116297,1.412842,0.1107009,-0.4236278,1.389563,-0.07910921,0.05205357,1.390661,0.03132625,-0.4157621,1.354866,-0.1222295,-0.2011373,1.376026,0.3157806,-0.2088502,1.385624,NA,NA,NotTracked,NotTracked,
1.022461,0.3535156,0.112793,0.9624023,-0.2304688,0.03662109,1,7,9,29,35,7,0,-2,-1,-1,-2,-1,-1,-2,0,0,16.875,16.875,16.875,-53.3125,-53.3125,-53.3125,7.245679,2.986097,0.3440624,2.59584,2.901089,6.373247,-0.117051,-0.47377,1.301138,0.3232683,-0.4635643,1.282376,0.08949979,0.322784,1.426808,-0.07930552,-0.4703156,1.284464,0.3206778,-0.4727421,1.240897,0.09957013,-0.111626,1.412838,0.1103431,-0.4235857,1.389726,-0.0797426,0.05208672,1.391062,0.03092689,-0.4157649,1.355165,-0.1225151,-0.2014657,1.376598,0.3148824,-0.2086243,1.384963,NA,NA,NotTracked,NotTracked,
1.062988,0.3334961,0.1821289,0.9624023,-0.2304688,0.03662109,5,-1,-3,0,-6,0,2,2,-1,-1,-2,-1,-1,-2,0,0,88.125,88.125,88.125,-53.3125,-53.3125,-53.3125,7.082521,3.023084,0.6169671,2.59584,2.901089,6.373247,-0.1187832,-0.4745322,1.303278,0.3067969,-0.4535404,1.265429,0.0893514,0.3228143,1.426746,-0.07544387,-0.4808614,1.3036,0.2713353,-0.4378371,1.251657,0.09942894,-0.1116215,1.412965,0.1100257,-0.4235874,1.39003,-0.0802368,0.05209142,1.391714,0.03064562,-0.4157906,1.355462,-0.1231543,-0.2019738,1.377857,0.3136719,-0.2067582,1.383937,NA,NA,NotTracked,NotTracked,
0.9985352,0.5981445,0.3745117,0.9624023,-0.2304688,0.03662109,-3,3,0,-4,-1,-7,-3,-3,-1,-1,-2,-1,-1,-2,0,0,152.6875,152.6875,152.6875,-53.3125,-53.3125,-53.3125,6.780521,3.194272,1.255621,2.59584,2.901089,6.373247,-0.1206583,-0.475179,1.30685,0.260474,-0.4216299,1.235549,0.08909479,0.3228234,1.426723,-0.07947563,-0.4729751,1.293214,0.2448946,-0.4528609,1.257417,0.09881319,-0.1114883,1.413261,0.1079407,-0.4229919,1.390659,-0.08080942,0.0521932,1.392362,0.02829999,-0.4149275,1.356187,-0.1236877,-0.2018367,1.379087,0.3093258,-0.1917127,1.379033,NA,NA,NotTracked,Unknown,
0.8681641,0.6860352,0.4711914,0.9624023,-0.2304688,0.03662109,-9,-6,-9,-7,12,3,-2,-2,-1,-1,-2,-1,-1,-2,0,0,153.125,153.125,153.125,-53.3125,-53.3125,-53.3125,6.62527,3.446595,1.717975,2.59584,2.901089,6.373247,-0.1216905,-0.4743972,1.31121,0.187372,-0.3590846,1.228901,0.08888615,0.3228595,1.427049,-0.08617514,-0.4669296,1.297855,0.2396163,-0.4047323,1.258619,0.09529531,-0.1113758,1.415084,0.1018586,-0.4220959,1.391635,-0.08101483,0.05228265,1.392852,0.0221257,-0.4127807,1.357343,-0.124411,-0.201088,1.380363,0.3041869,-0.1573954,1.365084,NA,NA,NotTracked,Unknown,
