ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,0.3149414,0.07910156,0.9541016,-0.2949219,0.0390625,-1,1,-1,-1,-1,-1,-2,1,-2,0,0,-1,0,-1,0,-1,-0.4375,-0.4375,-0.4375,-1.5,-1.5,-1.5,7.128051,3.024701,9.485209,2.630072,2.977031,6.469919,-0.1497777,-0.4694934,1.315946,0.2995453,-0.4709309,1.299193,0.07174028,0.3238353,1.444131,-0.1144905,-0.4595723,1.30389,0.3410249,-0.4570779,1.291666,0.07105701,-0.1121535,1.434235,0.07468265,-0.4234017,1.415231,-0.1059542,0.05266413,1.412543,-0.003285846,-0.4141048,1.378151,-0.151352,-0.1981373,1.396637,0.2818144,-0.21157,1.404662,NA,NA,NotTracked,NotTracked,
0.9194336,0.3237305,0.07177734,0.9541016,-0.2949219,0.0390625,1,-2,-2,-1,-1,1,1,0,-2,0,0,-1,0,-1,0,-1,-2.0625,-2.0625,-2.0625,-1.5,-1.5,-1.5,7.127231,3.025539,9.485036,2.630072,2.977031,6.469919,-0.1499799,-0.4698047,1.316981,0.3002723,-0.4697416,1.298959,0.07212544,0.3238214,1.444109,-0.1147054,-0.4594708,1.304002,0.3437126,-0.4718944,1.286375,0.07116144,-0.112128,1.434191,0.07474083,-0.4234065,1.415227,-0.1057686,0.0528204,1.412299,-0.00323558,-0.4140976,1.378125,-0.1514294,-0.1980841,1.396666,0.2818938,-0.2115435,1.404634,NA,NA,NotTracked,NotTracked,
0.9165039,0.3203125,0.07910156,0.9541016,-0.2949219,0.0390625,0,-1,-1,0,-3,-2,-2,0,-2,0,0,-1,0,-1,0,-1,0.0625,0.0625,0.0625,-1.5,-1.5,-1.5,7.125412,3.026147,9.485753,2.630072,2.977031,6.469919,-0.1510786,-0.4683136,1.315132,0.2998134,-0.4694644,1.29687,0.07229041,0.3238125,1.444094,-0.114274,-0.4533555,1.304823,0.3412835,-0.4622977,1.285295,0.07128271,-0.1120721,1.43408,0.07486963,-0.4233835,1.415157,-0.1056163,0.05282974,1.411688,-0.00310964,-0.4140674,1.378015,-0.1516515,-0.1980479,1.396309,0.2819459,-0.2114374,1.404536,NA,NA,NotTracked,NotTracked,
0.9194336,0.3188477,0.07714844,0.9541016,-0.2949219,0.0390625,0,0,-1,0,0,-2,0,0,-2,0,0,-1,0,-1,0,-1,0,0,0,-1.5,-1.5,-1.5,7.124677,3.02584,9.485681,2.630072,2.977031,6.469919,-0.1517584,-0.4689676,1.316316,0.3001347,-0.4704094,1.298972,0.07255282,0.3238297,1.444126,-0.1145159,-0.4593995,1.303669,0.3075892,-0.5066258,1.32425,0.07136069,-0.1120462,1.434166,0.07496141,-0.423336,1.415223,-0.1053651,0.05298172,1.411234,-0.003025418,-0.4140103,1.378055,-0.1517777,-0.1979859,1.396208,0.2819749,-0.2113947,1.404505,NA,NA,NotTracked,NotTracked,
0.9169922,0.3198242,0.08544922,0.9541016,-0.2949219,0.0390625,-1,0,-2,0,-1,-1,0,-1,-2,0,0,-1,0,-1,0,-1,-0.1875,-0.1875,-0.1875,-1.5,-1.5,-1.5,7.124007,3.025476,9.486113,2.630072,2.977031,6.469919,-0.150434,-0.4680001,1.315192,0.2993921,-0.4702478,1.298805,0.07267474,0.3237547,1.444052,-0.1139757,-0.45759,1.305825,0.341467,-0.4675288,1.285083,0.07138361,-0.1120709,1.434214,0.07496037,-0.4233499,1.415226,-0.105408,0.05300249,1.411019,-0.003023244,-0.4140129,1.378058,-0.1519211,-0.1980342,1.395995,0.2820107,-0.2113411,1.40443,NA,NA,NotTracked,NotTracked,
0.9223633,0.3183594,0.08105469,0.9541016,-0.2949219,0.0390625,0,-2,-1,-1,0,-1,2,-2,-2,0,0,-1,0,-1,0,-1,0.125,0.125,0.125,-1.5,-1.5,-1.5,7.121751,3.02487,9.488282,2.630072,2.977031,6.469919,-0.1517157,-0.4680324,1.313771,0.2984884,-0.4696919,1.298478,0.07271188,0.3237457,1.44406,-0.1152914,-0.4571865,1.302605,0.3392812,-0.4517193,1.289893,0.07135904,-0.1120589,1.434209,0.07493114,-0.4233717,1.415256,-0.1053816,0.05307456,1.410651,-0.003048602,-0.4140265,1.37807,-0.15209,-0.1979568,1.395731,0.2820261,-0.2113657,1.40441,NA,NA,NotTracked,NotTracked,
0.9165039,0.3227539,0.07714844,0.9541016,-0.2949219,0.0390625,-1,-1,0,-1,0,1,-2,-3,-2,0,0,-1,0,-1,0,-1,-0.375,-0.375,-0.375,-1.5,-1.5,-1.5,7.120644,3.025378,9.489167,2.630072,2.977031,6.469919,-0.1529171,-0.4679879,1.314278,0.3000986,-0.4701779,1.29835,0.07297056,0.323839,1.444234,-0.1148407,-0.4589196,1.303735,0.3454041,-0.4698725,1.283813,0.0714312,-0.1120363,1.434665,0.07493884,-0.4233362,1.415759,-0.1053938,0.05314269,1.410567,-0.003027807,-0.4139445,1.378616,-0.152528,-0.1979229,1.395943,0.2821559,-0.2113196,1.404995,NA,NA,NotTracked,NotTracked,
0.9243164,0.3154297,0.07617188,0.9541016,-0.2949219,0.0390625,-4,-2,-1,-1,0,-2,0,1,-2,0,0,-1,0,-1,0,-1,-0.5625,-0.5625,-0.5625,-1.5,-1.5,-1.5,7.117008,3.026611,9.492872,2.630072,2.977031,6.469919,-0.1537759,-0.4680867,1.313766,0.2982049,-0.4698965,1.298343,0.07312083,0.3237821,1.444098,-0.1201415,-0.4527346,1.296935,0.3378251,-0.4516989,1.2909,0.07145076,-0.1120457,1.434699,0.07493494,-0.4233339,1.415786,-0.1054371,0.05317391,1.410189,-0.003039561,-0.4139341,1.378638,-0.1527937,-0.1977709,1.395789,0.2820469,-0.2111432,1.404928,NA,NA,NotTracked,NotTracked,
1.019043,0.3598633,0.06738281,0.9541016,-0.2949219,0.0390625,-6,1,-2,-3,-2,0,-2,1,-2,0,0,-1,0,-1,0,-1,4.3125,4.3125,4.3125,-1.5,-1.5,-1.5,7.073147,3.043495,9.545679,2.630072,2.977031,6.469919,-0.1542838,-0.4679033,1.314263,0.2949314,-0.4677793,1.292697,0.07322509,0.3237312,1.444009,-0.1159913,-0.4578811,1.303806,0.3383321,-0.4468261,1.289437,0.07142115,-0.1120071,1.434631,0.07490317,-0.4233103,1.415835,-0.10548,0.05321821,1.410093,-0.003068357,-0.4138961,1.378659,-0.1531242,-0.1971183,1.395522,0.282021,-0.211062,1.404985,NA,NA,NotTracked,NotTracked,
1.056641,0.3657227,0.1469727,0.9541016,-0.2949219,0.0390625,0,8,4,-9,-3,-2,-2,0,-2,0,0,-1,0,-1,0,-1,2,2,2,-1.5,-1.5,-1.5,6.957453,3.07757,9.671822,2.630072,2.977031,6.469919,-0.1543186,-0.4683518,1.315695,0.2829093,-0.4551021,1.273067,0.07335804,0.3237052,1.443981,-0.1159749,-0.4590535,1.306158,0.2885564,-0.4936395,1.303222,0.07141475,-0.1119883,1.434669,0.07489357,-0.4232405,1.415897,-0.1054626,0.05327157,1.409811,-0.003067316,-0.4137595,1.378601,-0.1533293,-0.1970852,1.395495,0.2819671,-0.2090948,1.406652,NA,NA,NotTracked,Unknown,
