ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9199219,0.2880859,0.05810547,0.9287109,-0.3334961,0.07470703,-2,-3,0,-1,-1,0,-1,-1,-1,-3,-1,-2,-2,1,-2,-3,-3.5,-3.5,-3.5,-0.4375,-0.4375,-0.4375,7.162146,2.976844,4.152741,2.818175,3.0467,9.750984,-0.1195579,-0.47337,1.30582,0.3337236,-0.479618,1.277102,0.1306056,0.3174679,1.438983,-0.09243541,-0.470081,1.277933,0.3393825,-0.5169955,1.301727,0.1206135,-0.1195872,1.43381,0.1198245,-0.4320485,1.4144,-0.05061486,0.05068447,1.413427,0.04094212,-0.4202638,1.381319,-0.104423,-0.2068802,1.395595,0.3294894,-0.2171588,1.381584,NA,NA,NotTracked,Unknown,
0.925293,0.293457,0.07275391,0.9448242,-0.3339844,0.07861328,1,-1,-1,0,-3,-1,0,-2,-2,-2,-2,0,-2,-1,-2,-1,-0.875,-0.875,-0.875,-3.0625,-3.0625,-3.0625,7.162879,2.975149,4.149167,2.822846,3.047786,9.742983,-0.1184851,-0.4734622,1.305536,0.3350646,-0.4799834,1.278141,0.1306139,0.3174426,1.438877,-0.1257369,-0.4798909,1.263426,0.3036902,-0.491174,1.250532,0.1205847,-0.1196882,1.433631,0.1197304,-0.4321593,1.414335,-0.05056592,0.0506467,1.413273,0.04084557,-0.4203584,1.38126,-0.104194,-0.2069582,1.395534,0.3294187,-0.2174208,1.381633,NA,NA,NotTracked,Unknown,
0.9316406,0.2890625,0.06933594,0.940918,-0.3291016,0.06591797,-1,0,1,0,0,1,1,1,-1,-1,-1,-1,0,-1,0,-1,-1.625,-1.625,-1.625,-1.875,-1.875,-1.875,7.164025,2.972194,4.145024,2.822401,3.048239,9.739105,-0.1174097,-0.4736374,1.304558,0.3351498,-0.4804531,1.279221,0.1306432,0.3173009,1.438523,-0.1407376,-0.471844,1.270793,0.3719663,-0.4646627,1.262097,0.1207166,-0.1198023,1.432932,0.1196655,-0.4322756,1.414219,-0.05048354,0.05035651,1.412737,0.04076222,-0.4204831,1.381136,-0.1036225,-0.2073596,1.395082,0.3293777,-0.2175701,1.381552,NA,NA,NotTracked,Unknown,
0.9414063,0.2890625,0.06689453,0.9492188,-0.3334961,0.07128906,4,4,1,-1,-2,-1,-2,-2,-1,-1,0,-1,-2,-2,0,-3,0.0625,0.0625,0.0625,-7.375,-7.375,-7.375,7.161881,2.967222,4.146095,2.81166,3.048644,9.738098,-0.1175749,-0.475483,1.301778,0.3364097,-0.4804164,1.279487,0.1307137,0.3172964,1.438106,-0.125882,-0.4797216,1.25981,0.3730015,-0.4710895,1.260507,0.120644,-0.1198704,1.433016,0.1195962,-0.4323715,1.414061,-0.05039185,0.05021938,1.412298,0.04068277,-0.4205614,1.381042,-0.1031068,-0.2075681,1.394325,0.3292694,-0.2177362,1.381481,NA,NA,NotTracked,Unknown,
0.940918,0.2939453,0.06982422,0.9492188,-0.3330078,0.07275391,-2,0,-1,-2,-1,0,-2,0,0,0,1,-1,-2,-2,-1,0,0.3125,0.3125,0.3125,-4.6875,-4.6875,-4.6875,7.15754,2.964105,4.151148,2.799044,3.047147,9.741241,-0.1168146,-0.474785,1.300914,0.3345925,-0.4811197,1.278041,0.130984,0.3174134,1.437408,-0.09486428,-0.4970724,1.3198,0.3309555,-0.4947752,1.235595,0.1207592,-0.1198241,1.431963,0.1195055,-0.432459,1.413849,-0.05012156,0.05018175,1.411689,0.04058422,-0.4206491,1.380816,-0.1030315,-0.2074735,1.393927,0.3292518,-0.2180231,1.381409,NA,NA,NotTracked,Unknown,
0.9355469,0.2861328,0.06591797,0.9394531,-0.328125,0.07080078,-4,-1,-1,1,-2,-1,-2,-1,-1,-2,0,-1,0,-2,-2,-2,0.4375,0.4375,0.4375,-3.5625,-3.5625,-3.5625,7.149158,2.962163,4.15984,2.78779,3.044664,9.747821,-0.117169,-0.4739278,1.301093,0.3334278,-0.4803593,1.278022,0.1312132,0.3176081,1.436381,-0.1046492,-0.5019845,1.324621,0.3235605,-0.4777112,1.238301,0.1208175,-0.1195988,1.431012,0.1194772,-0.4323896,1.413648,-0.04991875,0.05033995,1.410728,0.04054648,-0.4205685,1.380608,-0.1028704,-0.2074422,1.393281,0.329213,-0.2180558,1.381334,NA,NA,NotTracked,Unknown,
0.9267578,0.2890625,0.0703125,1.003418,-0.3374023,0.07568359,0,0,1,-1,0,-1,-1,-3,0,-1,0,-1,-4,-2,-1,-1,-0.125,-0.125,-0.125,-0.0625,-0.0625,-0.0625,7.14146,2.960784,4.168936,2.790817,3.044482,9.741197,-0.1173968,-0.4740296,1.300968,0.33182,-0.4796263,1.276869,0.1313386,0.3178585,1.435751,-0.1117836,-0.5026978,1.325546,0.3162634,-0.4781244,1.238421,0.120812,-0.1194614,1.43041,0.119362,-0.4321547,1.41326,-0.04975802,0.0508202,1.409842,0.04042703,-0.4203021,1.380143,-0.1029069,-0.2073234,1.392749,0.3290533,-0.2180642,1.381171,NA,NA,NotTracked,Unknown,
0.9731445,0.2856445,0.0625,1.05127,-0.2226563,0.01123047,-5,2,1,-1,-4,7,41,4,1,-2,-2,-1,-2,-8,1,6,-0.3125,-0.3125,-0.3125,4.9375,4.9375,4.9375,7.125278,2.960105,4.184846,2.90673,3.059348,9.627526,-0.1161611,-0.4714504,1.298162,0.3309944,-0.4797247,1.275606,0.1318195,0.318592,1.43449,-0.08271578,-0.4953331,1.312643,0.3214828,-0.4862938,1.236156,0.120813,-0.1186571,1.429061,0.1192024,-0.431636,1.412489,-0.04949684,0.05155364,1.40871,0.04026913,-0.4197312,1.379364,-0.1028488,-0.2067609,1.392357,0.328723,-0.2176181,1.380889,NA,NA,NotTracked,Unknown,
0.9829102,0.2368164,0.09179688,0.9194336,-0.4775391,0.2763672,-5,8,-1,3,-10,-24,-28,-7,3,-13,-31,-8,-6,-11,0,7,9.4375,9.4375,9.4375,-110.875,-110.875,-110.875,7.036909,2.978979,4.282329,3.165214,3.149088,9.161717,-0.1101794,-0.4608017,1.276133,0.3278542,-0.4766885,1.267423,0.1319179,0.3191671,1.433301,-0.1047014,-0.4924751,1.301174,0.3519766,-0.4511207,1.237408,0.1206476,-0.1183383,1.428528,0.1187002,-0.4309213,1.411714,-0.05038036,0.05209718,1.409636,0.03984135,-0.4190199,1.378448,-0.1035272,-0.2037075,1.392694,0.3281713,-0.2165458,1.38065,NA,NA,Unknown,Unknown,
0.9794922,0.2758789,0.1708984,0.7958984,-0.6704102,0.5014648,-17,-12,-2,4,29,35,-8,2,1,-3,5,0,1,-1,7,3,47.5,47.5,47.5,-29.25,-29.25,-29.25,6.88669,3.025,4.491899,3.398364,3.345333,8.793838,-0.09589038,-0.4347892,1.234229,0.3190832,-0.458377,1.244588,0.1321911,0.3196385,1.432119,-0.08540758,-0.4619533,1.263375,0.3322633,-0.4401362,1.210254,0.1204547,-0.1181477,1.428631,0.1182521,-0.4298483,1.41071,-0.05053746,0.05321196,1.409,0.03947318,-0.4182514,1.377789,-0.1031155,-0.1950289,1.396959,0.3273371,-0.2141574,1.381089,NA,NA,Lasso,Lasso,
