ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.2963867,0.06640625,0.9492188,-0.3203125,0.06005859,1,0,-2,0,-1,-1,0,1,-1,-1,-1,0,-2,-1,0,0,0.25,0.25,0.25,2.125,2.125,2.125,7.137856,3.003679,6.857051,2.669696,3.028766,6.905022,-0.1099888,-0.4664898,1.269199,0.3193036,-0.4683186,1.224351,0.1088999,0.3207593,1.38313,-0.1482831,-0.4684322,1.260827,0.2829219,-0.4590295,1.211128,0.1092625,-0.1194762,1.375093,0.1112082,-0.4390205,1.350608,-0.06469391,0.0527588,1.364576,0.02940907,-0.4293098,1.318991,-0.1113276,-0.198792,1.34719,0.321765,-0.2079871,1.333264,NA,NA,NotTracked,NotTracked,
0.9272461,0.2954102,0.0703125,0.9492188,-0.3203125,0.06005859,0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,0,-2,-1,0,0,0.3125,0.3125,0.3125,2.125,2.125,2.125,7.137856,3.003679,6.857051,2.669696,3.028766,6.905022,-0.1088125,-0.4662628,1.269057,0.3183807,-0.4688634,1.22447,0.1088421,0.3207395,1.383046,-0.1506862,-0.4745041,1.266121,0.2827356,-0.4603761,1.207954,0.1091904,-0.1195665,1.375029,0.1111868,-0.4390084,1.350549,-0.06478665,0.05272062,1.364623,0.02938213,-0.4293109,1.318896,-0.1112738,-0.1990171,1.347338,0.3216887,-0.2078103,1.333175,NA,NA,NotTracked,NotTracked,
0.9277344,0.2944336,0.06591797,0.9492188,-0.3203125,0.06005859,1,-2,-1,1,-1,0,-2,-1,-1,-1,-1,0,-2,-1,0,0,-0.3125,-0.3125,-0.3125,2.125,2.125,2.125,7.137799,3.003541,6.856848,2.669696,3.028766,6.905022,-0.1094994,-0.4660998,1.269347,0.3188311,-0.4686112,1.224552,0.1087769,0.3207203,1.382951,-0.1450998,-0.4624265,1.256855,0.2802304,-0.4606062,1.222581,0.1090583,-0.1196829,1.374984,0.1111505,-0.4390288,1.350487,-0.06489422,0.05253116,1.364648,0.02934989,-0.4293441,1.318856,-0.1110149,-0.1992708,1.347435,0.3215289,-0.2078787,1.3331,NA,NA,NotTracked,NotTracked,
0.9272461,0.2944336,0.06982422,0.9492188,-0.3203125,0.06005859,0,-3,0,0,-2,2,0,0,-1,-1,-1,0,-2,-1,0,0,0.1875,0.1875,0.1875,2.125,2.125,2.125,7.137799,3.003541,6.856848,2.669696,3.028766,6.905022,-0.1093849,-0.4657138,1.269851,0.3178053,-0.4676758,1.223884,0.1084699,0.3207884,1.382767,-0.1510981,-0.4695361,1.268848,0.2775136,-0.4593932,1.2425,0.1090626,-0.1196931,1.374911,0.1110642,-0.4390765,1.350413,-0.06488506,0.05249786,1.36464,0.029264,-0.4294025,1.318855,-0.1110069,-0.1993756,1.3476,0.3215146,-0.2078958,1.333065,NA,NA,NotTracked,NotTracked,
0.925293,0.2895508,0.06201172,0.9492188,-0.3203125,0.06005859,-1,-1,-2,-2,0,0,-1,0,-1,-1,-1,0,-2,-1,0,0,-0.875,-0.875,-0.875,2.125,2.125,2.125,7.137799,3.003541,6.856848,2.669696,3.028766,6.905022,-0.1096844,-0.4677085,1.27001,0.3183851,-0.4680453,1.225844,0.1083411,0.320805,1.382753,-0.1518308,-0.4700567,1.26812,0.357665,-0.4748453,1.211429,0.1090521,-0.119701,1.37489,0.1110434,-0.4390941,1.350407,-0.0650867,0.05245683,1.364784,0.029238,-0.4294351,1.318862,-0.1112108,-0.199737,1.347665,0.3214764,-0.2078797,1.333073,NA,NA,NotTracked,NotTracked,
0.9277344,0.300293,0.06445313,0.9492188,-0.3203125,0.06005859,-1,-1,0,0,0,0,0,-2,-1,-1,-1,0,-2,-1,0,0,-0.625,-0.625,-0.625,2.125,2.125,2.125,7.138664,3.003132,6.856822,2.669696,3.028766,6.905022,-0.1090762,-0.4676776,1.269907,0.317453,-0.4688885,1.225628,0.1082038,0.320812,1.382706,-0.1456783,-0.4589291,1.257351,0.3504691,-0.4693911,1.205904,0.1090345,-0.1197117,1.374854,0.1109724,-0.439128,1.350369,-0.06518383,0.05244806,1.364809,0.02916761,-0.4294783,1.318857,-0.1112007,-0.1997403,1.347668,0.3213424,-0.2081155,1.333092,NA,NA,NotTracked,NotTracked,
0.9248047,0.2993164,0.06933594,0.9492188,-0.3203125,0.06005859,1,4,3,0,0,0,-3,-1,-1,-1,-1,0,-2,-1,0,0,-0.75,-0.75,-0.75,2.125,2.125,2.125,7.138664,3.003132,6.856822,2.669696,3.028766,6.905022,-0.1090062,-0.4676464,1.270394,0.3173593,-0.4691446,1.225901,0.1079199,0.3208163,1.382724,-0.1510182,-0.4619289,1.268043,0.3582352,-0.4668928,1.221563,0.1090343,-0.1197209,1.374819,0.1109579,-0.4391244,1.350345,-0.06523195,0.05242024,1.364848,0.02915422,-0.4294858,1.318814,-0.1113953,-0.2004498,1.347884,0.3211312,-0.2079812,1.332993,NA,NA,NotTracked,NotTracked,
1.016113,0.28125,0.04345703,0.9492188,-0.3203125,0.06005859,21,13,3,0,-1,0,-1,-1,-1,-1,-1,0,-2,-1,0,0,-0.8125,-0.8125,-0.8125,2.125,2.125,2.125,7.118411,3.011019,6.876911,2.669696,3.028766,6.905022,-0.1081567,-0.4686938,1.269858,0.3168158,-0.4673983,1.223785,0.107685,0.3208094,1.382638,-0.1501516,-0.4738262,1.266933,0.3630255,-0.4746462,1.228143,0.108853,-0.1198973,1.374841,0.1108723,-0.4392007,1.350304,-0.06532978,0.05237148,1.364899,0.02905196,-0.4295846,1.31877,-0.1113227,-0.2005698,1.347949,0.3210377,-0.2080711,1.333045,NA,NA,NotTracked,NotTracked,
1.138672,0.2919922,0.06591797,0.9492188,-0.3203125,0.06005859,-12,-2,-13,-8,-5,-2,-2,-2,-1,-1,-1,0,-2,-1,0,0,10.9375,10.9375,10.9375,2.125,2.125,2.125,6.965273,3.060513,7.047581,2.669696,3.028766,6.905022,-0.1085481,-0.4678507,1.270425,0.309487,-0.4614463,1.212101,0.1074603,0.320806,1.382647,-0.150567,-0.4727724,1.268735,0.3545934,-0.4741696,1.213447,0.1088004,-0.1198791,1.374846,0.11083,-0.4391932,1.350325,-0.06542408,0.05235032,1.364942,0.02899107,-0.4295908,1.318841,-0.1112681,-0.2005925,1.347974,0.3210877,-0.2073455,1.334381,NA,NA,NotTracked,NotTracked,
1.048828,0.5229492,0.3251953,0.9492188,-0.3203125,0.06005859,19,3,-6,-2,0,0,2,2,-1,-1,-1,0,-2,-1,0,0,74.3125,74.3125,74.3125,2.125,2.125,2.125,6.705523,3.22221,7.416025,2.669696,3.028766,6.905022,-0.1097994,-0.4671417,1.271714,0.2807581,-0.4337311,1.177218,0.1073429,0.3207764,1.382677,-0.1517296,-0.4835559,1.270647,0.3319767,-0.4445104,1.196222,0.1085214,-0.1199203,1.374944,0.1103869,-0.43902,1.350391,-0.06551384,0.05237033,1.365003,0.02845798,-0.4293504,1.318923,-0.1113456,-0.2004853,1.348031,0.3225285,-0.2021536,1.339937,NA,NA,NotTracked,NotTracked,
0.9169922,0.8139648,0.5756836,0.9492188,-0.3203125,0.06005859,8,-5,5,4,4,2,5,7,-1,-1,-1,0,-2,-1,0,0,58.5625,58.5625,58.5625,2.125,2.125,2.125,6.549412,3.723063,7.784189,2.669696,3.028766,6.905022,-0.1117289,-0.4658128,1.271579,0.2310986,-0.3415272,1.172578,0.1074026,0.3207689,1.382608,-0.1535037,-0.4589419,1.261804,0.2622252,-0.3740231,1.124583,0.1072616,-0.1195794,1.374484,0.1055794,-0.4377014,1.349774,-0.06548452,0.05256172,1.364694,0.02336225,-0.4273412,1.318042,-0.1114671,-0.2002347,1.348022,0.3252171,-0.1729483,1.349251,NA,NA,NotTracked,Unknown,
0.3393555,0.9311523,0.5488281,0.9492188,-0.3203125,0.06005859,-16,-8,8,1,0,-3,-2,1,-1,-1,-1,0,-2,-1,0,0,74.375,74.375,74.375,2.125,2.125,2.125,6.573014,4.287091,7.948588,2.669696,3.028766,6.905022,-0.1143239,-0.4649985,1.274145,0.1869048,-0.2131315,1.134307,0.1079379,0.3207007,1.382346,-0.1565854,-0.460851,1.272534,0.1445863,-0.232467,1.168174,0.1061448,-0.1193717,1.374631,0.1026799,-0.4367076,1.349924,-0.0647025,0.05317619,1.3636,0.02102502,-0.4263347,1.317708,-0.1121394,-0.1997117,1.347902,0.3306442,-0.1591026,1.340728,NA,NA,NotTracked,Unknown,
0.09326172,0.7709961,0.5258789,0.9492188,-0.3203125,0.06005859,-8,-10,-10,-4,-4,-3,0,-7,-1,-1,-1,0,-2,-1,0,0,40.375,40.375,40.375,2.125,2.125,2.125,6.619661,4.878361,8.100661,2.669696,3.028766,6.905022,-0.1185123,-0.4640471,1.272528,0.1521967,-0.08413176,1.139749,0.1092652,0.3205953,1.381911,-0.1547787,-0.4650861,1.261055,0.1096816,-0.06181823,1.179278,0.1061335,-0.1190503,1.3748,0.102408,-0.4358037,1.350776,-0.06260802,0.05388067,1.364538,0.02075884,-0.4253455,1.318031,-0.1127438,-0.1987158,1.346528,0.3771507,-0.1662921,1.294511,NA,NA,NotTracked,Unknown,
-0.222168,0.7368164,0.4316406,0.9492188,-0.3203125,0.06005859,10,4,1,5,4,1,2,1,-1,-1,-1,0,-2,-1,0,0,67.5625,67.5625,67.5625,2.125,2.125,2.125,6.769583,5.543439,8.291287,2.669696,3.028766,6.905022,-0.1203901,-0.4602462,1.266041,0.1467098,0.01727699,1.161465,0.1113929,0.3200399,1.381407,-0.1459482,-0.4531059,1.238571,0.1105158,0.003450304,1.212056,0.1061889,-0.1191447,1.374941,0.1020294,-0.4362413,1.351272,-0.06136347,0.05405631,1.366684,0.0202321,-0.4258882,1.318706,-0.1134536,-0.1971467,1.34442,0.3571107,-0.1609676,1.283138,NA,NA,NotTracked,Unknown,
-0.1640625,0.7709961,0.2963867,0.9492188,-0.3203125,0.06005859,1,1,2,5,2,-1,-3,-4,-1,-1,-1,0,-2,-1,0,0,54.25,54.25,54.25,2.125,2.125,2.125,6.8173,5.667619,8.337512,2.669696,3.028766,6.905022,-0.1184566,-0.4566292,1.256811,0.1458516,0.06449933,1.196668,0.1122788,0.3200942,1.381029,-0.1608147,-0.4754674,1.256333,0.1287574,0.04114298,1.256609,0.1056036,-0.1197894,1.375151,0.1015018,-0.437866,1.352145,-0.06098987,0.05452385,1.368448,0.01886887,-0.4282399,1.321849,-0.1139276,-0.1951787,1.342266,0.346351,-0.1442099,1.255412,NA,NA,NotTracked,Unknown,
-0.3085938,0.6328125,0.3188477,0.9492188,-0.3203125,0.06005859,-16,-15,-8,-4,-7,-3,-1,-5,-1,-1,-1,0,-2,-1,0,0,51.4375,51.4375,51.4375,2.125,2.125,2.125,6.978749,5.953506,8.509789,2.669696,3.028766,6.905022,-0.1146009,-0.4546236,1.24998,0.1333808,0.1389621,1.206761,0.1126246,0.3204882,1.380593,-0.1545285,-0.4677215,1.250583,0.1083342,0.1096369,1.2635,0.1047781,-0.1205074,1.375309,0.1013436,-0.4388859,1.352671,-0.06075579,0.05464822,1.36963,0.01839863,-0.4296349,1.324306,-0.1138345,-0.1939703,1.341107,0.3220012,-0.1277091,1.216794,NA,NA,NotTracked,Unknown,
-0.5214844,0.6518555,0.2148438,0.9492188,-0.3203125,0.06005859,-2,-19,-6,0,1,-1,-2,-3,-1,-1,-1,0,-2,-1,0,0,9.75,9.75,9.75,2.125,2.125,2.125,7.185888,6.119797,8.757285,2.669696,3.028766,6.905022,-0.1108219,-0.4534423,1.246835,0.1273107,0.1568227,1.22472,0.1127957,0.3206487,1.380335,-0.1524088,-0.466929,1.248393,0.1055214,0.1162251,1.266659,0.104101,-0.1213619,1.375502,0.1012082,-0.4400289,1.353086,-0.06058219,0.05456349,1.370591,0.01808779,-0.4310485,1.325926,-0.1136392,-0.1923032,1.340104,0.3225112,-0.1200024,1.204862,NA,NA,Unknown,Unknown,
-0.5820313,0.7231445,0.184082,0.9492188,-0.3203125,0.06005859,0,-1,1,2,2,2,-3,-1,-1,-1,-1,0,-2,-1,0,0,0.0625,0.0625,0.0625,2.125,2.125,2.125,7.24117,6.119459,8.840764,2.669696,3.028766,6.905022,-0.1089132,-0.4533415,1.247715,0.122488,0.1592765,1.231241,0.1128501,0.3206281,1.380307,-0.1508236,-0.4661144,1.253329,0.1007652,0.1166614,1.272513,0.1037007,-0.1220037,1.375747,0.1010662,-0.4406715,1.35339,-0.06047517,0.05462115,1.371593,0.01780909,-0.4318346,1.327414,-0.1133487,-0.191778,1.340223,0.3218139,-0.1171517,1.199889,NA,NA,Unknown,Unknown,
-0.6430664,0.7441406,0.1318359,0.9492188,-0.3203125,0.06005859,9,9,-1,-1,-2,0,4,0,-1,-1,-1,0,-2,-1,0,0,-8,-8,-8,2.125,2.125,2.125,7.259123,6.124375,8.895494,2.669696,3.028766,6.905022,-0.1091826,-0.4545722,1.251844,0.1399373,0.09929158,1.228913,0.112812,0.3205436,1.380258,-0.1489818,-0.459187,1.255823,0.1258685,0.05559382,1.27233,0.1034748,-0.1224105,1.375898,0.1009688,-0.4410385,1.353445,-0.06046082,0.05453544,1.372199,0.01766079,-0.4322201,1.327887,-0.1129795,-0.1910732,1.340437,0.3211119,-0.1148561,1.19639,NA,NA,Unknown,Unknown,
