ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,0.2763672,0.07226563,0.9443359,-0.3256836,0.05419922,-2,-3,0,-1,-1,0,0,-2,-2,0,-2,-2,-2,-1,-2,0,0.1875,0.1875,0.1875,0.125,0.125,0.125,7.13307,2.962505,7.702526,2.70791,3.032614,9.551259,-0.1085588,-0.4718987,1.319356,0.3367842,-0.4761167,1.301058,0.1232918,0.3162644,1.451052,-0.0663618,-0.4500166,1.323826,0.3752697,-0.4717178,1.279714,0.1225867,-0.1174253,1.428053,0.1267961,-0.4288327,1.398546,-0.05148743,0.04874593,1.41668,0.04732642,-0.4189893,1.363582,-0.1092976,-0.202927,1.407698,0.335678,-0.2192132,1.403243,NA,NA,NotTracked,NotTracked,
0.9287109,0.2783203,0.07714844,0.940918,-0.3208008,0.05615234,-1,-2,-1,1,-2,0,0,1,-2,-1,-2,-2,-1,-1,0,0,1,1,1,-0.875,-0.875,-0.875,7.130294,2.961705,7.706105,2.707289,3.032409,9.551506,-0.1094383,-0.472638,1.319135,0.3366473,-0.4773819,1.300724,0.1231359,0.3162969,1.450926,-0.06492594,-0.4580596,1.325695,0.3699125,-0.4824897,1.260316,0.1224004,-0.1174293,1.427861,0.1266256,-0.428911,1.398225,-0.05183058,0.04860548,1.416452,0.04714406,-0.4191216,1.363253,-0.1092555,-0.2030811,1.407462,0.3355551,-0.2192957,1.40303,NA,NA,NotTracked,NotTracked,
0.9238281,0.2734375,0.06835938,0.9394531,-0.3212891,0.0546875,-1,0,0,-1,-1,-2,1,0,-1,-3,-1,0,-3,-1,0,-2,-1.125,-1.125,-1.125,1.0625,1.0625,1.0625,7.126323,2.958906,7.709757,2.706009,3.03365,9.554512,-0.1100019,-0.4728228,1.319309,0.3354219,-0.4775096,1.29973,0.1226812,0.3162427,1.450435,-0.06506246,-0.4542511,1.32386,0.3685283,-0.4742929,1.248571,0.1220478,-0.1174697,1.427177,0.1262759,-0.4289073,1.397521,-0.05221948,0.04836679,1.415967,0.0467833,-0.4191938,1.362519,-0.1091371,-0.2031196,1.407046,0.3353061,-0.2192504,1.402579,NA,NA,NotTracked,NotTracked,
0.9316406,0.2895508,0.06640625,0.9350586,-0.3198242,0.06201172,-1,0,-3,-2,-1,-2,1,0,-1,-2,-2,-2,-1,-1,-2,-1,-1.8125,-1.8125,-1.8125,0.8125,0.8125,0.8125,7.114323,2.95832,7.720529,2.703322,3.035756,9.55987,-0.109501,-0.4710929,1.318588,0.3341624,-0.4768789,1.298672,0.12243,0.3162236,1.450091,-0.06580219,-0.4501152,1.325146,0.3772785,-0.4860876,1.283128,0.1218532,-0.1174863,1.426892,0.125949,-0.4289269,1.397119,-0.05245454,0.0483208,1.415863,0.04642611,-0.419232,1.36203,-0.109179,-0.2031644,1.406763,0.3350314,-0.2192596,1.402079,NA,NA,NotTracked,NotTracked,
0.9277344,0.2866211,0.06884766,0.9467773,-0.3198242,0.06640625,-2,-1,0,0,0,0,0,0,-1,0,-2,-1,-1,-1,0,-1,1.1875,1.1875,1.1875,-2.375,-2.375,-2.375,7.105086,2.958544,7.730243,2.698285,3.036463,9.563922,-0.110519,-0.4720823,1.318432,0.3336825,-0.4768566,1.298682,0.122101,0.3163036,1.449966,-0.0651256,-0.457118,1.327853,0.3326139,-0.4755898,1.259758,0.1216474,-0.1174682,1.426673,0.1257092,-0.4288945,1.396832,-0.05269961,0.04835913,1.415647,0.04618185,-0.4192145,1.361692,-0.1095614,-0.2032672,1.406528,0.3346948,-0.2195093,1.401817,NA,NA,NotTracked,NotTracked,
0.9375,0.2866211,0.07080078,0.9423828,-0.3657227,0.06835938,-1,-1,-2,1,0,-2,-1,1,-3,0,-3,-2,0,-3,-3,0,0.5,0.5,0.5,-0.875,-0.875,-0.875,7.105072,2.959904,7.731542,2.692155,3.038027,9.568745,-0.1113186,-0.472012,1.317508,0.3327833,-0.4768173,1.297826,0.1219131,0.3163182,1.449848,-0.06881996,-0.4587569,1.327,0.2870528,-0.4533306,1.296111,0.121378,-0.1174965,1.426283,0.1254141,-0.4289421,1.396386,-0.05310976,0.04827568,1.415257,0.04587609,-0.4192672,1.36119,-0.1097357,-0.2033253,1.406101,0.3341474,-0.2196825,1.401293,NA,NA,NotTracked,NotTracked,
1.058105,0.2973633,0.03125,0.9995117,-0.4077148,0.1352539,1,12,10,1,0,0,-4,-1,0,-2,-6,-11,-14,-14,-31,-6,-0.875,-0.875,-0.875,-8.375,-8.375,-8.375,7.083204,2.968715,7.754294,2.716749,3.049598,9.536936,-0.1129974,-0.4711632,1.31608,0.3315051,-0.4761745,1.295655,0.1214537,0.316307,1.449473,-0.0660437,-0.4557624,1.321722,0.2859532,-0.4614878,1.295546,0.1209563,-0.1174497,1.42585,0.12501,-0.4288408,1.395788,-0.05362893,0.0482325,1.41506,0.04545629,-0.4191487,1.360464,-0.1103609,-0.2033698,1.405207,0.3336807,-0.2195775,1.400986,NA,NA,NotTracked,NotTracked,
1.072266,0.34375,0.1259766,1.019043,-0.3652344,0.1499023,0,-5,-21,-4,-1,-1,1,0,0,0,1,2,0,-14,1,4,15.75,15.75,15.75,-167.5625,-167.5625,-167.5625,6.928662,3.018268,7.930877,2.837472,3.110177,9.178458,-0.1121343,-0.4665604,1.304026,0.3259204,-0.4661618,1.281249,0.1210269,0.3164029,1.449317,-0.06966668,-0.4459332,1.322424,0.3231669,-0.5027355,1.300077,0.1206001,-0.1173059,1.425634,0.1246918,-0.4287067,1.395558,-0.05378505,0.04864477,1.416159,0.04519188,-0.4190385,1.360242,-0.1118832,-0.201433,1.402667,0.3334336,-0.2188424,1.401195,NA,NA,NotTracked,NotTracked,
1.02832,0.5751953,0.4233398,0.9116211,-0.6870117,0.269043,-4,-4,-2,0,1,-1,2,-2,-4,-3,-4,6,-9,-11,-59,-8,34.375,34.375,34.375,-240.125,-240.125,-240.125,6.619712,3.256398,8.319527,2.917403,3.242739,8.679106,-0.09124418,-0.4575785,1.261638,0.3080682,-0.4442589,1.235137,0.1200975,0.3165487,1.448801,-0.05183932,-0.4322227,1.2786,0.3485911,-0.4758618,1.243778,0.1201133,-0.1171957,1.425214,0.1240048,-0.4286233,1.395066,-0.05501221,0.04884245,1.415323,0.04467976,-0.4191021,1.360061,-0.1138403,-0.1901395,1.394045,0.3326038,-0.2125107,1.402698,NA,NA,Unknown,NotTracked,
0.7998047,0.8417969,0.5756836,0.8032227,-0.7822266,0.3334961,-2,12,7,1,2,2,-3,-2,0,1,-3,-13,-16,-8,-25,5,54.625,54.625,54.625,-236.9375,-236.9375,-236.9375,6.528664,3.601642,8.519492,2.960072,3.465615,8.169315,-0.03900876,-0.4210962,1.21355,0.2791162,-0.3655323,1.175835,0.1194905,0.3167558,1.448528,-0.002040563,-0.3971995,1.223432,0.321906,-0.4008941,1.1876,0.1201002,-0.1168323,1.424808,0.1250446,-0.4276776,1.393668,-0.05603995,0.04946305,1.414318,0.04534735,-0.4190799,1.359237,-0.1140274,-0.1725306,1.38404,0.3301607,-0.1935584,1.403742,NA,NA,Unknown,Unknown,
0.581543,0.9746094,0.581543,0.7421875,-0.7104492,0.2929688,-7,-17,-11,-6,-2,-2,0,-3,-1,0,0,6,8,2,-4,-4,81,81,81,-188.125,-188.125,-188.125,6.562764,4.068058,8.645652,2.919876,3.817112,7.631117,0.04398222,-0.3568539,1.20093,0.2544251,-0.2506507,1.12899,0.1186188,0.3170071,1.448958,0.05134695,-0.3376276,1.168386,0.259314,-0.2205559,1.100846,0.1200137,-0.1164614,1.424587,0.1257693,-0.4263219,1.392985,-0.05534923,0.05048803,1.412666,0.04585887,-0.4186932,1.358429,-0.1176654,-0.1594726,1.355637,0.3288648,-0.1657501,1.395992,NA,NA,Unknown,Closed,
