ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,0.2749023,-0.0004882813,0.9477539,-0.2939453,-0.02978516,0,-2,-3,-1,-2,-1,0,-1,0,1,-3,-2,-2,-2,1,-2,0.5,0.5,0.5,-0.5625,-0.5625,-0.5625,7.515336,2.93429,5.45657,2.243296,2.997765,9.775412,-0.1311003,-0.4788821,1.3819,0.3807275,-0.4931515,1.356678,0.1377989,0.3128601,1.48926,-0.1639937,-0.4703497,1.369057,0.3347394,-0.4836859,1.321625,0.1352994,-0.1198615,1.47534,0.1390351,-0.4297619,1.450905,-0.03749829,0.0474501,1.459575,0.05955849,-0.4188763,1.415423,-0.1032739,-0.2038723,1.451806,0.349158,-0.222513,1.449545,NA,NA,NotTracked,NotTracked,
0.9326172,0.2768555,-0.0004882813,0.949707,-0.2978516,-0.03808594,-1,-2,-3,-1,0,0,1,-1,-1,-1,-1,-1,-1,0,1,-2,-0.75,-0.75,-0.75,0.0625,0.0625,0.0625,7.510082,2.936198,5.4611,2.243304,3.000052,9.775867,-0.1314423,-0.4795519,1.38112,0.3807988,-0.4913923,1.355367,0.1376793,0.312874,1.488639,-0.1681206,-0.4661772,1.38425,0.4129912,-0.4662683,1.341269,0.1352725,-0.1197538,1.474635,0.1389277,-0.4295877,1.450008,-0.03754489,0.04767811,1.458923,0.0594675,-0.4187703,1.414723,-0.1031977,-0.2038243,1.45137,0.349191,-0.2222161,1.448429,NA,NA,NotTracked,NotTracked,
0.9267578,0.2792969,0.00390625,0.9536133,-0.2958984,-0.03564453,-1,-2,-1,-1,0,0,-1,-1,-1,-1,-2,-1,-3,-1,0,-1,0.0625,0.0625,0.0625,0.1875,0.1875,0.1875,7.508116,2.937087,5.463088,2.245959,3.001871,9.774841,-0.1314926,-0.479286,1.380662,0.3804089,-0.4937035,1.354681,0.137713,0.3129846,1.488286,-0.166329,-0.461363,1.375868,0.385874,-0.5205857,1.377667,0.1351924,-0.1196535,1.473863,0.1389077,-0.4294801,1.449108,-0.03761305,0.04775002,1.458307,0.05943589,-0.4186359,1.413713,-0.1033079,-0.2034937,1.450423,0.3494279,-0.2222983,1.447385,NA,NA,NotTracked,NotTracked,
0.934082,0.2744141,0.005859375,0.9487305,-0.2963867,-0.03613281,-1,-2,-1,-1,-3,-1,0,-1,-3,-1,0,0,0,0,-2,1,0.9375,0.9375,0.9375,-0.0625,-0.0625,-0.0625,7.50714,2.937552,5.464006,2.24652,3.00237,9.774536,-0.1322125,-0.4790177,1.379419,0.3810077,-0.4933918,1.352979,0.1377399,0.3129163,1.487881,-0.1657177,-0.4638318,1.374205,0.3897674,-0.5201551,1.375667,0.1348622,-0.1197072,1.473074,0.1388886,-0.4293655,1.448229,-0.03768528,0.04778277,1.45772,0.05938837,-0.418494,1.412589,-0.103715,-0.2034851,1.449455,0.349512,-0.2222578,1.446559,NA,NA,NotTracked,NotTracked,
0.9311523,0.2744141,-0.0004882813,0.9448242,-0.2978516,-0.04296875,-1,-1,-1,-3,-1,-1,0,1,-2,-1,-2,-1,-3,-1,-1,-1,-0.5625,-0.5625,-0.5625,-0.9375,-0.9375,-0.9375,7.507536,2.937747,5.463859,2.247295,3.00206,9.773696,-0.1330693,-0.478718,1.378618,0.3809199,-0.4930379,1.352597,0.1377467,0.3129185,1.487727,-0.1668365,-0.4748515,1.364344,0.4141182,-0.4623997,1.33932,0.1346867,-0.1197774,1.472496,0.1388221,-0.4293488,1.447733,-0.03752506,0.04786718,1.457049,0.05934807,-0.4184818,1.41227,-0.1040849,-0.2035372,1.449026,0.3496072,-0.2222299,1.445983,NA,NA,NotTracked,NotTracked,
0.9296875,0.2719727,0.0078125,0.9428711,-0.3115234,-0.03173828,-2,0,-1,0,0,0,0,-1,-1,-1,-1,-2,-1,0,5,-3,0.25,0.25,0.25,-1.9375,-1.9375,-1.9375,7.505278,2.937692,5.466047,2.245314,3.003233,9.771662,-0.1328743,-0.4783686,1.378085,0.3802907,-0.4896252,1.352371,0.1378353,0.3129482,1.4875,-0.1664672,-0.4656768,1.374614,0.4159801,-0.464167,1.34091,0.134791,-0.1196725,1.472214,0.1387877,-0.4292907,1.447404,-0.03742333,0.04809657,1.456638,0.05931431,-0.4184297,1.411816,-0.1040211,-0.2031177,1.448629,0.3496608,-0.2219699,1.445255,NA,NA,NotTracked,NotTracked,
0.9350586,0.2807617,0,0.9731445,-0.3701172,-0.02294922,-1,-1,2,1,-2,-1,0,0,-1,-2,-2,-1,1,-1,4,-1,-0.75,-0.75,-0.75,-0.6875,-0.6875,-0.6875,7.499065,2.936668,5.472064,2.295126,3.009659,9.717259,-0.1341586,-0.477929,1.377474,0.3797692,-0.4895616,1.352136,0.1379071,0.3129148,1.487382,-0.1676237,-0.4680361,1.374055,0.4197117,-0.4759997,1.34375,0.1348926,-0.1196062,1.471999,0.1387257,-0.4292692,1.447069,-0.03740374,0.04827143,1.456189,0.05925168,-0.4184081,1.411436,-0.1040125,-0.2023608,1.44793,0.3495712,-0.2216682,1.444807,NA,NA,NotTracked,NotTracked,
0.9907227,0.28125,-0.01220703,0.9990234,-0.3833008,0.06933594,-5,-4,0,3,-1,-3,-2,-1,1,-1,-2,-1,8,-1,16,3,4.9375,4.9375,4.9375,-12.5,-12.5,-12.5,7.467734,2.939455,5.509074,2.460275,3.038265,9.533548,-0.1307001,-0.4766196,1.370115,0.3792196,-0.4891828,1.351092,0.1379191,0.3128981,1.487266,-0.1649161,-0.4551903,1.363826,0.3881468,-0.519703,1.375581,0.1349078,-0.1195702,1.471836,0.1386902,-0.4292602,1.446868,-0.03725454,0.04844035,1.455867,0.05922893,-0.4183914,1.411212,-0.1042963,-0.2022255,1.447602,0.3497093,-0.2216585,1.4445,NA,NA,NotTracked,NotTracked,
1.074707,0.2319336,0.01953125,0.9614258,-0.4628906,0.1914063,-1,-8,-8,-2,-4,-1,-2,-2,-2,-3,-14,-7,0,-4,-10,-4,13.5625,13.5625,13.5625,-35.6875,-35.6875,-35.6875,7.242181,2.974177,5.759963,2.759486,3.127435,9.171886,-0.1235187,-0.4703912,1.341035,0.3718744,-0.4828299,1.340394,0.1379733,0.3129173,1.487046,-0.1540975,-0.464909,1.310182,0.3356808,-0.4685826,1.368364,0.1349997,-0.1194907,1.471674,0.1386478,-0.4292156,1.446619,-0.03724668,0.04851728,1.455707,0.05920227,-0.4183827,1.411061,-0.1047926,-0.201689,1.446578,0.3497939,-0.2215124,1.444589,NA,NA,NotTracked,NotTracked,
1.04834,0.4389648,0.222168,0.8618164,-0.5410156,0.4101563,-1,0,2,0,1,-1,-2,-1,-2,-2,-3,-1,-3,1,12,2,90.375,90.375,90.375,-40.5625,-40.5625,-40.5625,6.905268,3.081434,6.235191,3.123482,3.35225,8.672346,-0.1016895,-0.4483411,1.291338,0.3507231,-0.460961,1.310753,0.137885,0.3129645,1.486833,-0.1237582,-0.4359536,1.257448,0.3555318,-0.4915585,1.3436,0.1348137,-0.1195843,1.471317,0.1385837,-0.4292767,1.44642,-0.03739062,0.04855147,1.455693,0.05916253,-0.4184331,1.411001,-0.1042435,-0.1975668,1.443114,0.3505653,-0.2189819,1.446478,NA,NA,Unknown,NotTracked,
0.9799805,0.5888672,0.4462891,0.7827148,-0.5097656,0.3828125,-4,1,6,7,2,-2,-2,-6,-1,-1,0,1,-1,-2,-10,-1,65.3125,65.3125,65.3125,-51.0625,-51.0625,-51.0625,6.552628,3.396247,6.818369,3.277541,3.551157,8.392283,-0.07176042,-0.4156432,1.233682,0.3137081,-0.4065889,1.259961,0.1378808,0.3129567,1.486638,-0.05600799,-0.3824824,1.21596,0.3574746,-0.4440375,1.263667,0.1348151,-0.1196095,1.471193,0.1384287,-0.4292918,1.446229,-0.03746233,0.04848829,1.455614,0.05900734,-0.4185502,1.410919,-0.1012501,-0.1827545,1.436367,0.3504824,-0.2064127,1.449806,NA,NA,Unknown,Unknown,
0.9428711,0.7319336,0.6088867,0.7944336,-0.4741211,0.2734375,0,6,23,24,5,1,-3,-5,-2,-1,-1,0,0,1,2,-4,54.4375,54.4375,54.4375,-49.625,-49.625,-49.625,6.430768,3.792599,7.099905,3.344891,3.744899,8.148814,-0.03695763,-0.3800502,1.200261,0.2658149,-0.3156481,1.225853,0.1379326,0.3129773,1.486665,-0.02289156,-0.3478166,1.179547,0.2269272,-0.3782564,1.250667,0.134497,-0.1195468,1.470734,0.1381517,-0.428847,1.445013,-0.03746643,0.04837654,1.455384,0.05858163,-0.4185216,1.409799,-0.09522237,-0.1729869,1.425799,0.347079,-0.1819477,1.452844,NA,NA,Unknown,Unknown,
0.2866211,0.9501953,0.5893555,0.7392578,-0.5585938,0.2871094,-11,12,3,-6,3,-2,-2,3,1,1,2,3,3,5,1,1,13.8125,13.8125,13.8125,-57.4375,-57.4375,-57.4375,6.398067,4.364985,7.278495,3.351386,3.809469,8.0043,-0.003958438,-0.3543911,1.179444,0.2129243,-0.1768174,1.216553,0.1384222,0.3130266,1.486894,-0.01047925,-0.3464305,1.143786,0.1564671,-0.1910372,1.261625,0.1353036,-0.1193746,1.470659,0.1385468,-0.4286025,1.444103,-0.036152,0.04825037,1.453672,0.05902362,-0.4189533,1.408681,-0.08916958,-0.1672735,1.415764,0.3969584,-0.1739698,1.394199,NA,NA,Unknown,Unknown,
-0.1025391,0.6572266,0.5268555,0.9101563,-0.6513672,0.3740234,-49,19,9,3,-1,4,0,-6,-6,-3,7,0,-15,-12,-15,-18,15.5625,15.5625,15.5625,-37.125,-37.125,-37.125,6.380015,5.008369,7.429172,3.374046,3.846675,7.846143,0.02649012,-0.3389728,1.166504,0.1830889,-0.03345282,1.233829,0.1408492,0.3127237,1.487915,0.0321629,-0.3063114,1.142036,0.1666488,-0.05465826,1.222536,0.1352615,-0.1196276,1.470694,0.1384045,-0.428683,1.444,-0.03286896,0.04823123,1.45015,0.05900774,-0.4191613,1.408351,-0.08423069,-0.1656299,1.399017,0.3858804,-0.1759642,1.391399,NA,NA,Unknown,Closed,
-0.4848633,0.753418,0.3393555,0.8110352,-0.8964844,0.6870117,-31,-6,-2,-1,1,-1,-5,-10,1,0,2,13,2,-3,-11,-3,84.625,84.625,84.625,34.125,34.125,34.125,6.582068,5.772763,7.601727,3.528034,3.969939,7.621751,0.05400266,-0.3011813,1.160816,0.1787476,0.08135848,1.271981,0.1425695,0.3123988,1.488837,0.04980466,-0.2732418,1.133022,0.1511639,0.06312931,1.262271,0.1336336,-0.1210518,1.470152,0.1369618,-0.4308592,1.443761,-0.03147669,0.05027081,1.447531,0.05715804,-0.4212187,1.409545,-0.08193962,-0.1618882,1.385992,0.3567687,-0.1495562,1.356937,NA,NA,Unknown,Closed,
-0.465332,0.6328125,0.3789063,0.2885742,-0.684082,0.6113281,-50,-22,-7,-10,-6,-4,-2,-4,-3,2,-5,-13,-4,-1,2,-4,59.6875,59.6875,59.6875,-11.3125,-11.3125,-11.3125,6.723311,6.034612,7.736743,3.704128,4.359041,7.385773,0.07612144,-0.2332515,1.166652,0.1756137,0.160682,1.309134,0.1424424,0.3144931,1.488938,0.07449319,-0.2155362,1.126241,0.1425563,0.1569074,1.288951,0.1313373,-0.1221304,1.468948,0.1356506,-0.4319142,1.4432,-0.03024137,0.05190754,1.446033,0.05525777,-0.421949,1.411592,-0.08864429,-0.1578899,1.383025,0.3521651,-0.1387582,1.318656,NA,NA,Unknown,Lasso,
-0.4267578,0.4921875,0.3188477,0.1298828,-0.6708984,0.5366211,13,-3,-3,0,-1,-1,-1,-1,3,-3,0,4,6,3,6,8,36.375,36.375,36.375,-14.1875,-14.1875,-14.1875,7.010308,6.311062,7.994858,3.703064,4.662642,7.310107,0.1035924,-0.1647587,1.164248,0.1774337,0.1800771,1.327874,0.1426263,0.3147916,1.488367,0.09280352,-0.1439899,1.126571,0.1509073,0.1458758,1.329778,0.130348,-0.1222996,1.468523,0.1351027,-0.4321066,1.442763,-0.02904172,0.05213046,1.444899,0.05445746,-0.4220378,1.412215,-0.105418,-0.1467763,1.363616,0.352144,-0.131036,1.306914,NA,NA,Unknown,Unknown,
