ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,0.293457,0.06347656,0.9477539,-0.300293,0.05810547,-1,-1,-1,-1,-3,-1,0,-4,-2,0,1,-2,-1,0,-1,-2,-0.5,-0.5,-0.5,0.3125,0.3125,0.3125,7.297586,2.987093,8.167073,2.751549,3.006689,6.875537,-0.12912,-0.4626352,1.278521,0.3175126,-0.4649536,1.242858,0.09512557,0.324053,1.391113,-0.169091,-0.4497057,1.275243,0.2811535,-0.4667257,1.223528,0.1009916,-0.1171914,1.392181,0.1079874,-0.4345728,1.370603,-0.07700232,0.05681809,1.377267,0.02628771,-0.4254374,1.339304,-0.1247879,-0.1936475,1.360455,0.3122059,-0.2035399,1.346886,NA,NA,NotTracked,NotTracked,
0.9277344,0.2944336,0.05664063,0.9443359,-0.3051758,0.06005859,2,-2,0,0,-2,1,1,-7,-1,0,1,0,-2,-3,-2,-3,-2.375,-2.375,-2.375,-1.0625,-1.0625,-1.0625,7.30023,2.988753,8.160785,2.741216,3.002882,6.884406,-0.1292378,-0.4640682,1.27847,0.3174827,-0.4648345,1.243274,0.09492335,0.3240688,1.390966,-0.1609518,-0.4650264,1.259801,0.2802499,-0.4655409,1.225389,0.1008639,-0.1171401,1.391878,0.1077955,-0.4346001,1.370312,-0.07711104,0.05672405,1.377138,0.02611898,-0.4255013,1.338967,-0.1248013,-0.1936952,1.360169,0.3118865,-0.2035592,1.346794,NA,NA,NotTracked,NotTracked,
0.9248047,0.2958984,0.06347656,0.956543,-0.2978516,0.05224609,1,1,0,-2,0,1,1,-4,-3,0,-3,-1,1,-2,-1,-4,-2.1875,-2.1875,-2.1875,0.3125,0.3125,0.3125,7.305094,2.989368,8.150532,2.735662,2.999561,6.891133,-0.1283204,-0.465479,1.278499,0.3189492,-0.4664288,1.242594,0.09467581,0.3241448,1.39089,-0.1688394,-0.451415,1.28175,0.2825409,-0.462538,1.223403,0.1007289,-0.1172754,1.391768,0.1076541,-0.4346307,1.370041,-0.07733172,0.05661738,1.376999,0.02598525,-0.4255673,1.338659,-0.1247224,-0.193669,1.359951,0.3117553,-0.2035417,1.346672,NA,NA,NotTracked,NotTracked,
0.9238281,0.2871094,0.0625,0.9487305,-0.3007813,0.06298828,-2,-1,-2,0,-1,-5,1,-4,1,0,-1,-2,-1,0,-1,2,-1.1875,-1.1875,-1.1875,0.5,0.5,0.5,7.310108,2.987669,8.140703,2.737951,2.999484,6.888994,-0.128297,-0.4658529,1.278689,0.3181764,-0.4672151,1.242583,0.09442242,0.3240909,1.390668,-0.168921,-0.4710087,1.272174,0.2817254,-0.4645862,1.224421,0.1004333,-0.1174219,1.391476,0.1072779,-0.4346978,1.369627,-0.07759869,0.05648191,1.376554,0.02566696,-0.4256499,1.33831,-0.1245411,-0.1941198,1.359667,0.3115299,-0.2036747,1.346546,NA,NA,NotTracked,NotTracked,
0.9262695,0.2939453,0.07080078,0.9516602,-0.3032227,0.05566406,-2,0,0,-1,-3,-2,-1,1,-3,-3,-3,-3,-3,-3,0,-1,-1.8125,-1.8125,-1.8125,-0.75,-0.75,-0.75,7.313527,2.985456,8.134454,2.738762,2.999521,6.888181,-0.1275277,-0.4657099,1.277577,0.31863,-0.4662022,1.242178,0.09412409,0.3241111,1.390319,-0.1677948,-0.4536961,1.276182,0.2814242,-0.4656549,1.226336,0.1001802,-0.1175929,1.39103,0.1069949,-0.4348458,1.369192,-0.07766088,0.05626613,1.376001,0.02538586,-0.4258611,1.337692,-0.1243499,-0.1943223,1.359123,0.3112629,-0.2038947,1.346377,NA,NA,NotTracked,NotTracked,
0.9389648,0.2866211,0.06396484,0.9970703,-0.2978516,0.02734375,4,0,-1,-1,0,0,-2,-5,-8,-4,-8,-12,-17,-23,-12,-11,-1.375,-1.375,-1.375,-0.5,-0.5,-0.5,7.311199,2.984169,8.133326,2.750439,3.003574,6.875177,-0.1279128,-0.4651277,1.27755,0.3177513,-0.4670851,1.243406,0.093809,0.3242134,1.390058,-0.168249,-0.4608257,1.2768,0.2819507,-0.4860372,1.223875,0.100001,-0.117476,1.390538,0.1068083,-0.4348257,1.368888,-0.07780614,0.05611091,1.375686,0.02519895,-0.4258459,1.337277,-0.1242485,-0.194535,1.358959,0.3112044,-0.203967,1.346244,NA,NA,NotTracked,NotTracked,
1.095215,0.3081055,0.04296875,1.145996,-0.3056641,0.07666016,-11,-13,-10,-2,0,-1,0,-2,-2,-4,-2,-5,-9,-10,6,-14,3.1875,3.1875,3.1875,-21.125,-21.125,-21.125,7.215789,3.005819,8.238787,2.965923,3.067512,6.625764,-0.1271171,-0.4629934,1.271867,0.3154793,-0.4642846,1.237426,0.09366034,0.3241807,1.389816,-0.1693027,-0.4742645,1.279154,0.2773594,-0.4471137,1.2667,0.09977799,-0.1175503,1.390278,0.1064906,-0.4348496,1.36846,-0.07793585,0.05606678,1.375004,0.02488722,-0.4258623,1.336815,-0.1242553,-0.1948793,1.358611,0.3111497,-0.2038786,1.346149,NA,NA,NotTracked,NotTracked,
1.015625,0.3764648,0.1977539,0.8881836,-0.6083984,0.3300781,-2,3,-3,5,4,3,2,8,-3,-2,-3,2,4,-5,-7,-15,72.1875,72.1875,72.1875,-84.6875,-84.6875,-84.6875,6.968408,3.090744,8.573308,3.161818,3.235315,6.292171,-0.1241773,-0.4512154,1.248398,0.3035246,-0.4511937,1.219028,0.0936209,0.3242378,1.389583,-0.1687511,-0.4507328,1.254528,0.2640688,-0.4414857,1.201225,0.09960329,-0.1174894,1.38986,0.106314,-0.4348206,1.368074,-0.07811734,0.05602627,1.374774,0.02473796,-0.4258583,1.33651,-0.1247598,-0.1940612,1.35955,0.3114396,-0.203295,1.34685,NA,NA,NotTracked,NotTracked,
0.8276367,0.6650391,0.4101563,0.6201172,-0.7333984,0.4462891,-1,-2,-13,-3,1,-2,-1,-7,-8,-6,-8,-10,-14,-6,-1,-10,77.75,77.75,77.75,-39.375,-39.375,-39.375,6.829911,3.286778,8.867828,3.238045,3.604823,6.053277,-0.1158761,-0.4165292,1.195652,0.2795102,-0.4131027,1.176538,0.09378513,0.3242817,1.389141,-0.1616577,-0.4191775,1.19325,0.2342378,-0.4096513,1.166052,0.09958068,-0.1173249,1.389073,0.1059898,-0.4345295,1.367093,-0.07838456,0.05635824,1.374645,0.0243481,-0.4255679,1.335535,-0.1266458,-0.1864779,1.361379,0.3117538,-0.1958134,1.348649,NA,NA,Unknown,Unknown,
0.6308594,0.7192383,0.4199219,0.5507813,-0.7421875,0.4462891,-1,0,0,0,-2,0,-1,2,17,3,0,-2,4,21,16,9,45.4375,45.4375,45.4375,-44.3125,-44.3125,-44.3125,6.77765,3.674238,9.081603,3.224161,3.906609,5.969654,-0.1029593,-0.3667107,1.136544,0.2480644,-0.3650652,1.120544,0.09387476,0.3243251,1.388975,-0.06497372,-0.3459993,1.137115,0.2172516,-0.4064291,1.177125,0.09947374,-0.1173995,1.38899,0.1046126,-0.4338901,1.365061,-0.07845201,0.05672733,1.374545,0.02271522,-0.4247309,1.333601,-0.127654,-0.170483,1.360305,0.3096521,-0.1809279,1.345826,NA,NA,Closed,Unknown,
