ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,0.277832,0.03710938,0.9511719,-0.3061523,0.05664063,-1,-1,-1,0,-3,-1,1,-1,1,-2,-1,-1,-2,-1,-1,1,-1.375,-1.375,-1.375,1,1,1,7.330837,2.935424,9.07664,2.741055,3.0095,8.877027,-0.09056774,-0.4776416,1.375296,0.3347452,-0.4709056,1.361555,0.125165,0.3114851,1.490801,-0.1193913,-0.4872424,1.354898,0.2980592,-0.4549872,1.364595,0.1266132,-0.1211939,1.47701,0.1347601,-0.4300358,1.449755,-0.05115236,0.04395875,1.475302,0.05586392,-0.421652,1.416515,-0.09765091,-0.200839,1.461533,0.3416244,-0.2127438,1.458255,NA,NA,NotTracked,NotTracked,
0.9370117,0.2729492,0.03125,0.9423828,-0.2993164,0.05322266,-2,0,0,-1,3,-1,-3,0,0,-2,0,-1,-2,-1,-2,0,0.625,0.625,0.625,-0.125,-0.125,-0.125,7.325913,2.933931,9.080235,2.741679,3.009176,8.876492,-0.08946022,-0.4772487,1.374091,0.3346767,-0.4699956,1.361429,0.1257184,0.3113058,1.490601,-0.1181516,-0.4785723,1.352613,0.2867097,-0.4335504,1.352,0.1270484,-0.1212582,1.476827,0.1351894,-0.4301185,1.449555,-0.05088566,0.04407851,1.475142,0.05624853,-0.4217025,1.416243,-0.09758609,-0.2008356,1.46138,0.3417485,-0.2127551,1.458187,NA,NA,NotTracked,NotTracked,
0.9301758,0.2836914,0.02880859,0.9404297,-0.3027344,0.0546875,1,0,-1,-4,-12,-1,-3,-1,-2,0,1,-1,0,-2,0,-1,0.8125,0.8125,0.8125,-0.375,-0.375,-0.375,7.321311,2.933481,9.086808,2.742221,3.008827,8.875203,-0.08958403,-0.4773549,1.373607,0.333914,-0.4700121,1.361876,0.1260969,0.3112487,1.490455,-0.1327506,-0.4790254,1.376187,0.2867967,-0.4323782,1.352,0.1274039,-0.1212154,1.476608,0.1354377,-0.4300612,1.449405,-0.05062399,0.04427111,1.474712,0.05654796,-0.4216099,1.415899,-0.09763446,-0.200659,1.461055,0.3417873,-0.2128427,1.458039,NA,NA,NotTracked,NotTracked,
0.9370117,0.2807617,0.02099609,0.9467773,-0.2939453,0.05517578,-1,-2,0,-1,0,-1,2,-1,-2,-1,-1,-3,0,-1,-1,-1,1.375,1.375,1.375,0.9375,0.9375,0.9375,7.330631,2.932318,9.079261,2.741748,3.007858,8.87711,-0.0896746,-0.477243,1.373036,0.3336427,-0.4697833,1.361459,0.1264861,0.3113155,1.49012,-0.1321203,-0.4839981,1.373902,0.2897058,-0.4419673,1.354459,0.1277044,-0.1210431,1.476358,0.1357242,-0.4299306,1.449266,-0.05025198,0.04461812,1.474206,0.05685056,-0.42145,1.415623,-0.09754076,-0.2004781,1.460491,0.3418574,-0.2127547,1.457904,NA,NA,NotTracked,NotTracked,
0.9335938,0.2709961,0.03564453,0.9477539,-0.2998047,0.05712891,-3,-1,-2,0,1,-1,-2,-2,-2,0,0,-1,0,-2,0,0,-2.0625,-2.0625,-2.0625,0.3125,0.3125,0.3125,7.333678,2.932601,9.074204,2.742395,3.007131,8.876364,-0.08909034,-0.4773844,1.372175,0.3331934,-0.4695493,1.361357,0.1268447,0.3114742,1.489702,-0.1315958,-0.4820152,1.3651,0.2914663,-0.4476512,1.353904,0.1280609,-0.1207497,1.475704,0.1360698,-0.4296168,1.44874,-0.05006883,0.04488734,1.473533,0.05718559,-0.4211148,1.415,-0.09767381,-0.2001965,1.460042,0.3419267,-0.2124567,1.457554,NA,NA,NotTracked,NotTracked,
0.9375,0.2641602,0.03417969,0.9946289,-0.3125,0.06396484,-3,1,-2,-2,-1,-2,-1,-1,0,0,-3,-2,-1,-1,-2,-1,-0.1875,-0.1875,-0.1875,-7.3125,-7.3125,-7.3125,7.337514,2.932211,9.068366,2.776978,3.006958,8.836976,-0.08913935,-0.4769315,1.370861,0.333697,-0.4698541,1.360258,0.1270654,0.311428,1.489027,-0.1304958,-0.484225,1.368394,0.2948535,-0.4502448,1.356543,0.1283145,-0.1207781,1.475207,0.1363973,-0.429708,1.448116,-0.05000655,0.04480235,1.472944,0.05747443,-0.4212501,1.414265,-0.0974291,-0.2001599,1.459583,0.3419742,-0.2125559,1.457183,NA,NA,NotTracked,NotTracked,
0.9438477,0.2807617,0.02636719,1.041992,-0.425293,0.08642578,0,-2,0,-2,4,0,-2,0,-4,-3,-5,-5,-14,-3,-8,-5,-1.9375,-1.9375,-1.9375,10.9375,10.9375,10.9375,7.336067,2.933665,9.067958,2.898903,3.04487,8.714271,-0.08672763,-0.476427,1.367616,0.3331302,-0.4700374,1.360438,0.1273684,0.3114709,1.488322,-0.1267773,-0.4788176,1.355105,0.2862017,-0.4317519,1.349095,0.1285913,-0.1207291,1.474527,0.1365509,-0.4297028,1.447484,-0.04998396,0.04476585,1.47251,0.05759571,-0.4212341,1.413609,-0.09729997,-0.1999155,1.459296,0.341963,-0.2124852,1.456889,NA,NA,NotTracked,NotTracked,
0.9658203,0.2866211,0.02441406,0.90625,-0.6132813,0.2368164,-1,-2,-3,-1,1,-1,-2,-1,-6,-5,-10,3,7,3,-1,-5,-2.0625,-2.0625,-2.0625,-10.1875,-10.1875,-10.1875,7.324685,2.939494,9.075256,3.10862,3.179959,8.487261,-0.07788842,-0.4642999,1.348883,0.3329498,-0.4686039,1.357695,0.1274539,0.3115946,1.488181,-0.0834645,-0.4550382,1.311175,0.2925664,-0.4508175,1.351338,0.1287708,-0.1206073,1.474043,0.1368383,-0.4296433,1.446907,-0.04984305,0.04503651,1.471887,0.05787465,-0.4212552,1.413017,-0.09768867,-0.1992696,1.458961,0.3420102,-0.2124079,1.456541,NA,NA,NotTracked,NotTracked,
0.9360352,0.2797852,0.02734375,0.8950195,-0.746582,0.4438477,-1,0,-1,-1,-3,-1,-1,-1,-6,22,-13,4,-9,-9,-3,0,2.9375,2.9375,2.9375,-45.5,-45.5,-45.5,7.288581,2.958338,9.111751,3.2377,3.419713,8.277107,-0.05940532,-0.4300451,1.29648,0.3325329,-0.46674,1.354565,0.1273331,0.311833,1.488025,-0.07504284,-0.4468846,1.238833,0.2879501,-0.441525,1.3455,0.128982,-0.1203761,1.473339,0.137748,-0.4292536,1.44548,-0.04991608,0.04558104,1.471341,0.05867995,-0.421178,1.411671,-0.09920145,-0.1880186,1.457339,0.3422972,-0.2121257,1.456009,NA,NA,Unknown,NotTracked,
0.9189453,0.3076172,0.08544922,0.9013672,-0.7753906,0.7939453,0,-1,-3,-1,-2,2,0,-4,-13,1,1,-6,1,-1,-32,-3,20.125,20.125,20.125,5.625,5.625,5.625,7.250846,2.980019,9.178351,3.456449,3.937964,7.943761,-0.0298271,-0.3501918,1.235838,0.3325927,-0.4730123,1.349953,0.1269351,0.3122272,1.487991,-0.06987306,-0.3248546,1.191,0.2897593,-0.4564257,1.338439,0.1296946,-0.1201005,1.472536,0.1408739,-0.4285877,1.443069,-0.04979205,0.04613883,1.47081,0.06168509,-0.4211659,1.408872,-0.1038857,-0.1698659,1.449054,0.3429626,-0.2108584,1.455164,NA,NA,Unknown,NotTracked,
