ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,0.2871094,0.06152344,0.9458008,-0.3046875,0.05908203,-1,0,-3,-1,0,-1,0,-2,-1,-3,-1,-1,-3,0,-3,-1,1.1875,1.1875,1.1875,-0.75,-0.75,-0.75,7.173035,2.982819,5.278418,2.76574,3.017202,9.163488,-0.09531201,-0.4740648,1.330108,0.3349626,-0.4770947,1.300607,0.1270768,0.3176146,1.450405,-0.1244985,-0.4727146,1.309304,0.3312183,-0.5010815,1.257871,0.124612,-0.1189842,1.449541,0.1276512,-0.4312167,1.433086,-0.05038241,0.04836077,1.431312,0.04850056,-0.4209113,1.400593,-0.09770739,-0.2032487,1.41757,0.3314762,-0.2147653,1.407773,NA,NA,NotTracked,NotTracked,
0.9248047,0.2958984,0.06445313,0.9438477,-0.3183594,0.06933594,-1,-1,-2,-2,-2,-1,0,2,0,-1,-2,1,-1,-3,0,-3,1.8125,1.8125,1.8125,1.125,1.125,1.125,7.173093,2.984182,5.281722,2.761814,3.017317,9.168309,-0.09534457,-0.4737462,1.329352,0.3342503,-0.4757363,1.297455,0.1263799,0.3175917,1.449757,-0.129914,-0.469907,1.314664,0.2912514,-0.4559487,1.3004,0.1243727,-0.1188764,1.448647,0.1273495,-0.4311666,1.432207,-0.05089518,0.04822273,1.43025,0.04822286,-0.4208936,1.399787,-0.09809142,-0.2032762,1.416818,0.3314609,-0.214757,1.406414,NA,NA,NotTracked,NotTracked,
0.9272461,0.2949219,0.05908203,0.9433594,-0.3056641,0.06591797,0,0,-1,-1,-2,-3,-1,-1,-1,-2,-1,-2,-1,-1,-2,1,1.0625,1.0625,1.0625,1.875,1.875,1.875,7.172255,2.985221,5.28504,2.76023,3.01808,9.174148,-0.09705928,-0.4752164,1.328971,0.3346086,-0.474321,1.296003,0.1257707,0.317532,1.448941,-0.1341706,-0.4737923,1.318278,0.2958595,-0.4659169,1.289473,0.1239666,-0.1187934,1.447677,0.1268301,-0.4310565,1.431208,-0.05118076,0.04828442,1.42982,0.0477379,-0.4208179,1.398928,-0.09865896,-0.2031997,1.4162,0.3315237,-0.2143314,1.405105,NA,NA,NotTracked,NotTracked,
0.925293,0.2983398,0.0546875,0.9433594,-0.3081055,0.0703125,1,-1,-3,1,0,-3,-3,-1,-1,-2,-1,-1,0,-3,-1,-1,1.3125,1.3125,1.3125,0.625,0.625,0.625,7.175704,2.986397,5.28377,2.761201,3.019379,9.176037,-0.09757303,-0.4741315,1.328026,0.3338496,-0.4741789,1.294496,0.1250873,0.3175327,1.448434,-0.128794,-0.4768379,1.306471,0.2928501,-0.4644254,1.309457,0.123716,-0.1186759,1.447135,0.1265724,-0.4309318,1.430454,-0.05170718,0.04828553,1.429054,0.04746812,-0.420773,1.398249,-0.09927126,-0.2034025,1.415334,0.3313614,-0.2139926,1.403805,NA,NA,NotTracked,NotTracked,
0.9272461,0.3027344,0.05566406,0.9423828,-0.3046875,0.06884766,-1,-3,-2,-1,-3,0,-3,0,0,-1,1,-1,0,-1,-1,-1,1.625,1.625,1.625,0.4375,0.4375,0.4375,7.181686,2.987534,5.280589,2.763125,3.019112,9.174592,-0.0989999,-0.4735327,1.326441,0.3342094,-0.473232,1.292199,0.1244392,0.3174572,1.447993,-0.1279304,-0.4725766,1.303756,0.2937673,-0.4658854,1.290895,0.1235991,-0.1185972,1.447077,0.1263357,-0.4306894,1.429583,-0.05205138,0.04863126,1.428223,0.04721956,-0.4205832,1.397386,-0.1000778,-0.2039619,1.414723,0.3314286,-0.213283,1.40236,NA,NA,NotTracked,NotTracked,
0.921875,0.3007813,0.05615234,0.949707,-0.3061523,0.06591797,0,0,-1,-1,0,-1,-1,-1,0,-2,-1,-1,1,0,1,-2,0.1875,0.1875,0.1875,0.125,0.125,0.125,7.184915,2.988611,5.277847,2.764772,3.018992,9.173003,-0.1000224,-0.4735777,1.324802,0.3339729,-0.4737876,1.291987,0.1235451,0.3174202,1.447338,-0.1389245,-0.4775117,1.327182,0.2888905,-0.4614833,1.283889,0.1233337,-0.1184551,1.446132,0.1261138,-0.4306067,1.428928,-0.0524715,0.04856754,1.427732,0.04701494,-0.4205515,1.396847,-0.1002566,-0.2039487,1.414,0.3315187,-0.2130978,1.401383,NA,NA,NotTracked,Unknown,
0.9189453,0.2929688,0.05029297,0.9453125,-0.3110352,0.06445313,1,-2,-1,-1,-2,0,-1,-1,0,-1,-2,-3,-1,-1,-1,-1,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,7.185339,2.988804,5.277645,2.766327,3.019071,9.171705,-0.09977295,-0.4740165,1.323895,0.3342604,-0.473655,1.290613,0.1230298,0.3174151,1.446751,-0.1283972,-0.4720826,1.301,0.2909959,-0.4554563,1.294369,0.1230513,-0.1183692,1.445633,0.1259345,-0.4305382,1.428375,-0.05283338,0.04860844,1.427046,0.04681917,-0.4205019,1.396312,-0.1004667,-0.2038999,1.413463,0.331654,-0.2127706,1.400396,NA,NA,NotTracked,Unknown,
0.925293,0.2949219,0.05957031,0.9453125,-0.309082,0.05908203,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0,-2,-1,-1,-1,-1,-0.1875,-0.1875,-0.1875,-2,-2,-2,7.19287,2.989264,5.27018,2.770355,3.017489,9.16578,-0.0993837,-0.47382,1.323774,0.3350369,-0.4720829,1.290531,0.1221617,0.317336,1.446202,-0.1373561,-0.4765036,1.321259,0.293655,-0.4616824,1.303852,0.1229792,-0.118365,1.445642,0.1257288,-0.4305468,1.427895,-0.0531757,0.04868252,1.426523,0.04660466,-0.4205213,1.395823,-0.100833,-0.2036845,1.412938,0.3315543,-0.2125901,1.399843,NA,NA,NotTracked,Unknown,
0.9257813,0.2841797,0.0546875,0.9418945,-0.3081055,0.06347656,-1,0,-2,0,0,-2,-2,-1,-3,-1,-1,-2,0,-2,-2,0,-1.75,-1.75,-1.75,1.8125,1.8125,1.8125,7.195294,2.98702,5.262827,2.774511,3.018198,9.163056,-0.09852595,-0.4732896,1.323342,0.3347653,-0.4730761,1.291077,0.1212109,0.3174725,1.445695,-0.1286258,-0.4883772,1.300182,0.2973532,-0.4641708,1.31913,0.1226473,-0.1182821,1.445009,0.12548,-0.4305208,1.427292,-0.05347675,0.0485123,1.426039,0.04634097,-0.4205301,1.395239,-0.1008698,-0.2036108,1.412667,0.331536,-0.2125976,1.399206,NA,NA,NotTracked,Unknown,
0.949707,0.2944336,0.05664063,0.965332,-0.3012695,0.06591797,-1,2,1,-1,0,1,0,-1,0,-1,0,-1,3,4,1,-1,-2.5625,-2.5625,-2.5625,-0.625,-0.625,-0.625,7.190415,2.986121,5.26485,2.776931,3.017149,9.161549,-0.09868842,-0.4739435,1.323605,0.3347524,-0.4732205,1.291369,0.1207778,0.3174723,1.445514,-0.1220294,-0.4747365,1.298242,0.3391041,-0.5110427,1.315625,0.1225573,-0.1182819,1.445038,0.1253486,-0.4305393,1.427021,-0.0536736,0.04854374,1.425853,0.04620533,-0.4205773,1.394965,-0.1010704,-0.2039025,1.412239,0.331562,-0.2127648,1.398842,NA,NA,NotTracked,Unknown,
