ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,-0.3178711,-0.004882813,0.9233398,0.2900391,0.02441406,-4,1,-1,-1,-3,-2,1,-2,1,1,0,-2,0,-1,0,3,-0.3125,-0.3125,-0.3125,-0.125,-0.125,-0.125,2.4145,3.027751,7.325861,7.514888,2.989974,9.232381,-0.137628,-0.4742214,1.295904,0.351352,-0.4712726,1.270898,0.1155446,0.3209369,1.422675,-0.1342124,-0.5060044,1.323412,0.3075119,-0.4769644,1.281067,0.1251313,-0.1172291,1.413144,0.1361326,-0.4349817,1.391255,-0.05297053,0.0532483,1.398827,0.05361393,-0.4265225,1.359286,-0.1132444,-0.1984752,1.377604,0.3429595,-0.2049971,1.375658,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3168945,-0.02099609,0.925293,0.2983398,0.02490234,-1,-2,-3,1,-1,0,-2,-3,-2,-1,-1,0,-1,-1,0,0,-6,-6,-6,-1.25,-1.25,-1.25,2.412925,3.02464,7.321607,7.512647,2.987805,9.233407,-0.1368199,-0.4744013,1.295431,0.3495665,-0.4707281,1.271799,0.1155085,0.3209112,1.422672,-0.1342286,-0.5054842,1.323442,0.2957987,-0.4895879,1.24425,0.126175,-0.1174503,1.411885,0.1361206,-0.4349357,1.391239,-0.05298611,0.05338855,1.398686,0.05360249,-0.4264775,1.359243,-0.113294,-0.1985376,1.377359,0.3430183,-0.2048781,1.375542,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3193359,-0.01416016,0.9257813,0.2949219,0.02441406,-4,-2,-2,-2,-4,-3,-2,-2,-4,-2,-3,-1,-2,2,-5,-1,1.9375,1.9375,1.9375,-0.5625,-0.5625,-0.5625,2.414623,3.02625,7.317931,7.511312,2.986133,9.232048,-0.136664,-0.4742654,1.295543,0.350262,-0.4722748,1.273208,0.1155017,0.3208868,1.422608,-0.1337681,-0.5052842,1.321775,0.3027951,-0.4580011,1.261467,0.1259865,-0.1173705,1.411965,0.1360693,-0.4348794,1.391223,-0.05308309,0.05351234,1.398662,0.05356789,-0.4264147,1.359237,-0.1132472,-0.1980662,1.377114,0.3430184,-0.2049091,1.375494,NA,NA,NotTracked,NotTracked,
0.9399414,-0.328125,-0.01269531,0.9291992,0.3022461,0.02392578,0,-2,0,-2,-3,1,-1,1,-1,1,0,0,0,-3,-5,-3,-1.5625,-1.5625,-1.5625,1.9375,1.9375,1.9375,2.407253,3.026598,7.323761,7.513681,2.985706,9.231037,-0.137188,-0.4745262,1.294976,0.349139,-0.4719937,1.272483,0.1154956,0.3208633,1.422439,-0.1340534,-0.5066779,1.322928,0.3057168,-0.4544552,1.283838,0.1259105,-0.1173335,1.412012,0.1361078,-0.4348318,1.391173,-0.05307524,0.0535696,1.398569,0.053599,-0.4263625,1.359164,-0.1134611,-0.198159,1.37686,0.3429827,-0.2048877,1.375453,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3129883,-0.008789063,0.9277344,0.2890625,0.02685547,-1,-1,0,-1,1,1,-2,-1,-11,-8,-3,-1,-1,0,0,2,0.75,0.75,0.75,-0.1875,-0.1875,-0.1875,2.400401,3.027959,7.332269,7.507439,2.987003,9.234718,-0.1389728,-0.473713,1.29486,0.348105,-0.472507,1.271636,0.1155233,0.3208522,1.422349,-0.1345873,-0.5060689,1.322314,0.2997796,-0.4551349,1.253389,0.1257502,-0.1173152,1.412068,0.1361148,-0.4348705,1.391107,-0.05312697,0.05347377,1.398413,0.05360693,-0.4264079,1.359062,-0.1134515,-0.1981674,1.376721,0.3429414,-0.2049067,1.375435,NA,NA,NotTracked,NotTracked,
1.003418,-0.3334961,0.001953125,1.03418,0.2958984,0.005859375,-2,-3,-1,-1,0,-6,-3,-1,0,3,4,2,2,1,1,2,-1.375,-1.375,-1.375,2.3125,2.3125,2.3125,2.409667,3.027581,7.321891,7.497629,2.988464,9.247709,-0.1387604,-0.4738575,1.294238,0.3484138,-0.4722327,1.271367,0.1154682,0.3208399,1.422318,-0.1348507,-0.5065612,1.323024,0.2984775,-0.4545706,1.257703,0.1256945,-0.1172989,1.412082,0.1361244,-0.434855,1.391066,-0.05315944,0.05347832,1.398351,0.05361468,-0.4263951,1.358978,-0.1136086,-0.1982109,1.376623,0.3429315,-0.2049458,1.375321,NA,NA,NotTracked,NotTracked,
1.004395,-0.2548828,-0.09375,1.139648,0.2851563,-0.04003906,5,-4,-5,-10,-11,-9,-7,-2,-9,-18,-19,-2,3,-2,-24,-3,13.1875,13.1875,13.1875,11.8125,11.8125,11.8125,2.567323,3.035239,7.175029,7.327022,3.018421,9.436724,-0.133083,-0.4718985,1.286658,0.3458399,-0.4701235,1.267457,0.1154296,0.3208141,1.422163,-0.1283429,-0.5032849,1.315353,0.308133,-0.4628896,1.283343,0.1256956,-0.117289,1.412074,0.1361395,-0.4348662,1.391003,-0.05054424,0.05444944,1.395782,0.05362342,-0.4264123,1.35884,-0.1138215,-0.1981852,1.376761,0.342925,-0.2048298,1.375229,NA,NA,NotTracked,NotTracked,
1.064453,-0.4013672,-0.01464844,1.107422,0.5400391,0.1806641,1,-2,-1,4,3,4,3,-1,-1,-5,-15,-6,2,0,21,-6,-92.3125,-92.3125,-92.3125,80.5,80.5,80.5,2.905067,3.116397,6.727476,7.009573,3.141402,9.878714,-0.1165803,-0.4492284,1.257076,0.3311849,-0.4502928,1.243526,0.1154367,0.320745,1.421921,-0.08266771,-0.4608108,1.266,0.3248948,-0.4925344,1.2736,0.1256547,-0.1173013,1.411973,0.1361729,-0.4348575,1.390913,-0.05135852,0.05457928,1.396351,0.05364114,-0.4264289,1.35881,-0.1148539,-0.1956609,1.378653,0.3437896,-0.202912,1.376729,NA,NA,Unknown,NotTracked,
0.9946289,-0.956543,0.472168,0.9536133,0.7866211,0.5073242,7,4,-2,1,-17,0,-3,0,-14,-25,-24,-13,-25,-7,-14,-6,-99.6875,-99.6875,-99.6875,79.625,79.625,79.625,3.164014,3.45483,6.115299,6.760925,3.547282,0.3800516,-0.08689333,-0.3979413,1.203205,0.2950136,-0.4031049,1.203997,0.1155411,0.3207562,1.421398,-0.0577921,-0.3963446,1.217759,0.3389603,-0.4182241,1.213231,0.1253664,-0.1172803,1.411715,0.1352228,-0.4347362,1.390424,-0.05221155,0.05488271,1.397341,0.05269431,-0.4263166,1.358605,-0.1185728,-0.1722107,1.387724,0.3492717,-0.1879564,1.381261,NA,NA,Unknown,Unknown,
0.7211914,-0.8442383,0.5175781,0.3681641,0.7431641,0.4208984,-1,1,-1,-5,-8,13,2,2,0,1,1,-7,-1,-1,-14,-2,-54.8125,-54.8125,-54.8125,41.8125,41.8125,41.8125,3.266526,3.850467,5.834423,6.727293,4.182663,0.6264778,-0.05308509,-0.3047009,1.161213,0.2506538,-0.2979107,1.171203,0.1157274,0.3207775,1.420937,-0.01045843,-0.3313479,1.2006,0.209407,-0.3136769,1.214462,0.1248667,-0.1169176,1.411076,0.1333428,-0.4332148,1.388327,-0.05280108,0.05564087,1.39895,0.05099662,-0.4252893,1.357134,-0.13327,-0.1511226,1.389,0.3542095,-0.1587239,1.384475,NA,NA,Unknown,Unknown,
