ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.3237305,0.05517578,0.9345703,0.2431641,0.0004882813,0,-3,-1,-2,-2,-1,-2,-1,1,-2,-1,-1,-1,-2,-1,0,-2.1875,-2.1875,-2.1875,0.4375,0.4375,0.4375,2.712332,3.059653,7.203104,7.698006,2.917503,1.754759,-0.1298396,-0.4694954,1.262422,0.3386416,-0.4783905,1.250323,0.107101,0.3207162,1.362997,-0.1598577,-0.4680693,1.249117,0.344905,-0.5136226,1.273536,0.1164163,-0.119702,1.367609,0.120867,-0.4367202,1.347478,-0.06009285,0.05257341,1.362029,0.03817596,-0.4275237,1.316145,-0.114249,-0.201642,1.350927,0.3352006,-0.2055235,1.339306,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9433594,0.2426758,-0.009277344,0,-3,-1,-2,-2,-1,-2,-1,4,2,0,0,-1,-2,-1,-2,-2.1875,-2.1875,-2.1875,0.5,0.5,0.5,2.712332,3.059653,7.203104,7.693581,2.91416,1.759114,-0.1298413,-0.4689314,1.261761,0.3373807,-0.4776928,1.250216,0.1071095,0.3207012,1.363023,-0.1591433,-0.4689833,1.245868,0.3704487,-0.4657688,1.220917,0.1164428,-0.1196631,1.367595,0.1208654,-0.4366997,1.347436,-0.06011663,0.05262972,1.362009,0.03818288,-0.4274773,1.316056,-0.1142535,-0.2013836,1.350798,0.3351659,-0.2054364,1.339222,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9414063,0.2529297,-0.009277344,0,-3,-1,-2,-2,-1,-2,-1,1,0,-1,-3,-2,0,-2,0,-2.1875,-2.1875,-2.1875,-0.1875,-0.1875,-0.1875,2.712332,3.059653,7.203104,7.68849,2.911568,1.764686,-0.1295497,-0.4690078,1.262942,0.3365048,-0.477354,1.250885,0.1071435,0.3207407,1.363027,-0.163016,-0.4559592,1.258057,0.3228851,-0.5060785,1.211909,0.1164379,-0.11962,1.367627,0.1208608,-0.436678,1.34744,-0.06012509,0.05267219,1.36202,0.03818351,-0.4274364,1.316084,-0.114252,-0.201351,1.350793,0.3351589,-0.2054203,1.339237,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9331055,0.2504883,-0.01123047,0,-3,-1,-2,-2,-1,-2,-1,0,-1,-2,-2,0,0,-2,-3,-2.1875,-2.1875,-2.1875,-0.875,-0.875,-0.875,2.712332,3.059653,7.203104,7.688848,2.910023,1.762508,-0.1294869,-0.469354,1.26334,0.3369286,-0.4767195,1.251349,0.1071599,0.3207697,1.363086,-0.1632544,-0.4571966,1.262417,0.3241128,-0.5021118,1.208095,0.1164225,-0.119584,1.367707,0.12086,-0.4366358,1.347482,-0.06013887,0.05267871,1.362024,0.03818961,-0.4273903,1.316136,-0.1141493,-0.2009802,1.350746,0.3351721,-0.2054523,1.339278,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9404297,0.2543945,-0.01953125,0,-3,-1,-2,-2,-1,-2,-1,-3,-2,-1,-1,-1,1,0,0,-2.1875,-2.1875,-2.1875,-0.375,-0.375,-0.375,2.712332,3.059653,7.203104,7.710511,2.908215,1.738529,-0.12986,-0.4695999,1.265681,0.3361818,-0.468894,1.254594,0.1072391,0.3208097,1.36331,-0.1671978,-0.4662969,1.27075,0.3689791,-0.4572777,1.233,0.1163982,-0.1195423,1.367836,0.1208434,-0.4366122,1.347576,-0.06014564,0.05270115,1.362036,0.03818279,-0.4273496,1.316282,-0.1141075,-0.2007877,1.350919,0.3351435,-0.2055039,1.339321,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9438477,0.2421875,-0.01171875,0,-3,-1,-2,-2,-1,-2,-1,-3,-1,-2,-1,-2,3,0,-1,-2.1875,-2.1875,-2.1875,-0.625,-0.625,-0.625,2.712332,3.059653,7.203104,7.723884,2.907835,1.721654,-0.1297117,-0.4689416,1.265267,0.3378156,-0.4690692,1.254664,0.1073323,0.3208086,1.363438,-0.1636064,-0.4659338,1.25418,0.3690163,-0.4537118,1.22444,0.1163128,-0.1195196,1.367929,0.1207864,-0.4366019,1.34764,-0.06015413,0.05272444,1.362064,0.03811613,-0.4273398,1.316368,-0.114265,-0.2007591,1.351111,0.3352504,-0.205519,1.339551,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9423828,0.2480469,0.001953125,0,-3,-1,-2,-2,-1,-2,-1,3,2,0,-3,0,-1,1,-2,-2.1875,-2.1875,-2.1875,0.375,0.375,0.375,2.712332,3.059653,7.203104,7.731702,2.908211,1.71339,-0.130507,-0.4701631,1.266241,0.3385357,-0.4691926,1.256885,0.1073294,0.3207992,1.363773,-0.1369891,-0.4808915,1.229867,0.3735891,-0.4600311,1.230913,0.1162036,-0.1194964,1.368083,0.1206858,-0.4365362,1.347797,-0.06021278,0.05282493,1.362224,0.03799068,-0.4272501,1.316588,-0.114458,-0.2007157,1.351298,0.335328,-0.2056,1.339733,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9838867,0.2470703,-0.01416016,0,-3,-1,-2,-2,-1,-2,-1,-7,-4,-1,0,-1,0,1,-1,-2.1875,-2.1875,-2.1875,0.375,0.375,0.375,2.712332,3.059653,7.203104,7.718472,2.909368,1.726722,-0.130738,-0.4681956,1.265137,0.3375904,-0.4689739,1.255064,0.1073262,0.3208264,1.363916,-0.163773,-0.4677499,1.253677,0.3725018,-0.4738528,1.231571,0.1161049,-0.119475,1.368195,0.1206329,-0.4365458,1.347887,-0.06026354,0.05280279,1.362294,0.03794229,-0.4272461,1.316658,-0.114637,-0.2007642,1.351323,0.3353186,-0.2056543,1.34005,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,1.102539,0.2768555,-0.02685547,0,-3,-1,-2,-2,-1,-2,-1,0,8,1,-5,-1,-1,-5,-3,-2.1875,-2.1875,-2.1875,51.1875,51.1875,51.1875,2.712332,3.059653,7.203104,7.487382,2.941038,2.016976,-0.1304291,-0.4684027,1.266466,0.3298771,-0.4608472,1.245145,0.1073273,0.3208325,1.364114,-0.1641022,-0.4657069,1.257483,0.3588626,-0.4516414,1.2,0.1161055,-0.1193753,1.368371,0.1205989,-0.4364053,1.348024,-0.06045261,0.05282082,1.362548,0.03791107,-0.4271103,1.316808,-0.1146978,-0.2008926,1.351474,0.335713,-0.204565,1.341284,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,1.102051,0.6313477,0.262207,0,-3,-1,-2,-2,-1,-2,-1,-4,5,2,22,6,-4,-8,0,-2.1875,-2.1875,-2.1875,96.375,96.375,96.375,2.712332,3.059653,7.203104,7.078641,3.072584,2.600361,-0.1302615,-0.4681342,1.266312,0.300296,-0.442805,1.207486,0.107363,0.3207317,1.364563,-0.165014,-0.4621527,1.265285,0.3435321,-0.4587854,1.222435,0.1160719,-0.119345,1.368495,0.1206471,-0.4363062,1.348109,-0.06054773,0.05284714,1.362681,0.03794618,-0.4270117,1.316822,-0.1148061,-0.2006699,1.351649,0.3381568,-0.1979967,1.342951,NA,NA,NotTracked,NotTracked,
