ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,0.309082,0.06298828,0.9311523,-0.3486328,0.02148438,-2,-1,1,1,-1,0,0,0,-2,-1,-2,-2,0,-2,-1,0,-0.375,-0.375,-0.375,-1.0625,-1.0625,-1.0625,7.208992,3.00832,5.31119,2.542097,3.08619,9.815065,-0.14024,-0.4651635,1.336066,0.3836764,-0.4777728,1.319737,0.1408001,0.3184493,1.441459,-0.1726436,-0.4521601,1.331274,0.3937329,-0.5042408,1.342012,0.1331162,-0.1161245,1.442596,0.1363706,-0.4258448,1.425832,-0.03604405,0.05482727,1.418604,0.05615863,-0.415131,1.390865,-0.1070774,-0.1948017,1.422014,0.3502685,-0.2160302,1.422455,NA,NA,Lasso,NotTracked,
0.9199219,0.3173828,0.05566406,0.9291992,-0.3618164,0.02490234,-1,-1,0,-2,-1,-2,-1,0,-1,-1,0,0,-2,-2,-1,0,-1.0625,-1.0625,-1.0625,-0.4375,-0.4375,-0.4375,7.213121,3.00885,5.305629,2.544543,3.086556,9.810102,-0.1402925,-0.4645362,1.334601,0.3832262,-0.4776421,1.319306,0.1406448,0.318548,1.441398,-0.1741171,-0.4529641,1.3372,0.4164046,-0.4586821,1.305369,0.1331638,-0.1159082,1.44167,0.136274,-0.4258235,1.425684,-0.03610624,0.05481261,1.418402,0.05605625,-0.4150967,1.390708,-0.1071155,-0.194962,1.42179,0.3502216,-0.215937,1.422434,NA,NA,Unknown,NotTracked,
0.921875,0.3193359,0.05615234,0.9311523,-0.3535156,0.02587891,1,-1,-1,0,0,0,-1,-3,-1,-2,-1,0,-1,-2,-1,-1,-0.875,-0.875,-0.875,-2,-2,-2,7.212694,3.009418,5.30529,2.546147,3.086688,9.807763,-0.14038,-0.4649198,1.334089,0.3843872,-0.4776855,1.319234,0.1403743,0.3184073,1.441329,-0.1734701,-0.4622799,1.3333,0.3932986,-0.5038043,1.340107,0.1327286,-0.1161352,1.44213,0.1362462,-0.4258671,1.425518,-0.03616436,0.05476815,1.418313,0.05603546,-0.4151376,1.390559,-0.1069565,-0.1950416,1.421486,0.3501481,-0.2158989,1.422344,NA,NA,Lasso,NotTracked,
0.9208984,0.3164063,0.06494141,0.9326172,-0.3544922,0.02392578,-1,-1,-1,1,1,-2,-2,0,-1,0,0,-1,-1,-1,-1,-1,-1.1875,-1.1875,-1.1875,0.5625,0.5625,0.5625,7.209677,3.009823,5.306127,2.54642,3.086802,9.806428,-0.1406552,-0.4653278,1.335462,0.3844739,-0.4782507,1.319808,0.1402674,0.3183309,1.441379,-0.1730493,-0.4604757,1.334414,0.3935314,-0.5040206,1.34152,0.1328338,-0.1160809,1.441744,0.1362435,-0.425897,1.425454,-0.03627047,0.05464506,1.418317,0.05602821,-0.4151787,1.390483,-0.1069661,-0.1949415,1.421429,0.3500818,-0.2159491,1.422356,NA,NA,Unknown,NotTracked,
0.9174805,0.3139648,0.05566406,0.9277344,-0.3496094,0.02832031,-1,-2,0,-1,-1,-2,-1,-1,0,0,-3,-1,-2,-2,1,-1,-0.1875,-0.1875,-0.1875,-1.3125,-1.3125,-1.3125,7.209599,3.009374,5.30568,2.547493,3.086571,9.805076,-0.1405914,-0.4651228,1.335166,0.3832233,-0.4772717,1.321084,0.1399532,0.3183277,1.441546,-0.1738312,-0.4513305,1.336316,0.3949632,-0.5033054,1.3475,0.1328633,-0.1159856,1.44149,0.1361836,-0.4258945,1.425381,-0.03630242,0.05457942,1.418281,0.05597583,-0.4151661,1.390408,-0.1069788,-0.1949476,1.421322,0.3500479,-0.2159418,1.422346,NA,NA,Unknown,NotTracked,
0.9194336,0.3164063,0.06005859,0.9619141,-0.3681641,0.02246094,0,-2,-1,0,0,-1,-1,0,1,-2,-1,0,0,-1,-1,-2,-0.9375,-0.9375,-0.9375,-0.5,-0.5,-0.5,7.211455,3.009557,5.302614,2.545035,3.08579,9.807058,-0.1403904,-0.4648715,1.334801,0.3838022,-0.477747,1.320875,0.1397315,0.3183811,1.441502,-0.1725234,-0.4545074,1.327656,0.3929006,-0.5028477,1.344698,0.1325379,-0.1161872,1.442328,0.1361631,-0.4259004,1.425354,-0.03633842,0.05454784,1.418256,0.055962,-0.4151719,1.390387,-0.1069075,-0.1949835,1.421186,0.349982,-0.2159846,1.422364,NA,NA,Unknown,NotTracked,
0.9267578,0.315918,0.06494141,0.9794922,-0.3520508,0.02441406,4,2,1,3,-1,-2,-1,0,1,-1,-1,-2,1,-1,0,0,0.1875,0.1875,0.1875,-3.875,-3.875,-3.875,7.211336,3.008762,5.30262,2.580726,3.089458,9.767182,-0.1400732,-0.4650254,1.334971,0.3836861,-0.4780482,1.321377,0.1394826,0.3185071,1.44145,-0.1590628,-0.4505893,1.308565,0.4159176,-0.4545335,1.308053,0.1326112,-0.116029,1.442021,0.1361458,-0.4258514,1.425339,-0.03641637,0.05451446,1.418304,0.05594939,-0.4151442,1.390368,-0.1070166,-0.1948296,1.42118,0.3499094,-0.2159482,1.42235,NA,NA,Lasso,NotTracked,
1.041016,0.3442383,0.05175781,0.9619141,-0.3173828,0.07763672,-5,-6,-6,-4,-14,-1,0,-1,1,1,-1,-1,0,-1,6,-2,-1.25,-1.25,-1.25,-40.125,-40.125,-40.125,7.137435,3.025487,5.376627,2.678027,3.106396,9.623617,-0.1365459,-0.4621168,1.326435,0.3810647,-0.4768353,1.317589,0.1394708,0.3184929,1.441506,-0.1412469,-0.4690149,1.291,0.3910394,-0.5025305,1.340792,0.1322539,-0.1162215,1.442776,0.1360996,-0.4258539,1.425315,-0.03652298,0.05444688,1.418325,0.0559073,-0.4151619,1.390373,-0.1071058,-0.1946005,1.421134,0.3498544,-0.2159105,1.422435,NA,NA,Lasso,NotTracked,
1.086426,0.2866211,0.1674805,0.9624023,-0.4467773,0.1948242,-10,-27,2,1,-6,-3,0,0,0,-5,-11,-18,-9,-7,0,0,46.5,46.5,46.5,-104.5,-104.5,-104.5,6.911897,3.089436,5.651532,2.813596,3.158519,9.323687,-0.1227919,-0.4530593,1.304555,0.371721,-0.4635657,1.298827,0.139335,0.3184291,1.441693,-0.1461249,-0.459716,1.267667,0.3723343,-0.4850155,1.330214,0.132443,-0.1161129,1.442238,0.1360892,-0.4258556,1.42532,-0.03668441,0.05451793,1.418525,0.05589189,-0.415178,1.390411,-0.1073241,-0.1944009,1.420966,0.3499438,-0.2147518,1.423386,NA,NA,NotTracked,NotTracked,
1.050293,0.5581055,0.4111328,0.8457031,-0.6816406,0.3886719,-11,-4,-2,-2,-8,-1,3,1,-5,-1,6,-21,-14,-14,-28,-11,105.125,105.125,105.125,-94.1875,-94.1875,-94.1875,6.675508,3.260523,6.077149,3.066561,3.317351,8.758675,-0.09106205,-0.427554,1.26187,0.3398551,-0.4223444,1.255962,0.139135,0.3183639,1.44191,-0.1162241,-0.4073377,1.221824,0.3408813,-0.4682837,1.284428,0.1322115,-0.1161886,1.443437,0.136117,-0.4257497,1.425521,-0.03682965,0.05459313,1.418693,0.05596045,-0.4151838,1.390677,-0.1076141,-0.1885611,1.419529,0.3502111,-0.2074547,1.427261,NA,NA,Unknown,Unknown,
