ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2617188,0.00390625,0.9375,0.2685547,0.02099609,0,0,1,-3,0,-3,-4,-2,-4,0,0,-1,0,-1,-3,-2,-0.375,-0.375,-0.375,-0.3125,-0.3125,-0.3125,2.431804,2.919975,7.634305,7.532038,2.939013,1.726064,-0.1478882,-0.4819182,1.354049,0.3228037,-0.4733019,1.304227,0.07811318,0.3169875,1.431713,-0.1849827,-0.4718109,1.343055,0.2776791,-0.4603756,1.302997,0.09010377,-0.1180351,1.422847,0.09566893,-0.4275752,1.400432,-0.08774962,0.04554297,1.414281,0.01638588,-0.4186275,1.369374,-0.1360668,-0.209606,1.417475,0.3127817,-0.2224293,1.397067,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2543945,-0.006347656,0.9355469,0.2700195,0.01953125,0,-1,0,0,-1,0,-2,-1,-3,1,0,0,-1,0,-4,-2,-2,-2,-2,0.5,0.5,0.5,2.421309,2.921404,7.64314,7.531111,2.939154,1.72643,-0.1466295,-0.4806527,1.352461,0.3226063,-0.4736472,1.303317,0.07813544,0.3169831,1.431705,-0.1844628,-0.4683443,1.345103,0.2864694,-0.4780397,1.314105,0.09012563,-0.1180288,1.422923,0.09568508,-0.4275826,1.400443,-0.0876788,0.04545484,1.414358,0.01640678,-0.418644,1.369395,-0.1361217,-0.2095492,1.417622,0.312764,-0.2224598,1.397056,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2529297,-0.009765625,0.934082,0.2734375,0.01708984,-2,-1,-2,0,-1,-1,-2,-1,-1,-1,1,1,-1,-1,-1,-1,-1.75,-1.75,-1.75,0.5625,0.5625,0.5625,2.406482,2.922721,7.655614,7.53268,2.939905,1.725273,-0.1474309,-0.4806536,1.353033,0.322417,-0.4735721,1.303497,0.07818286,0.3169591,1.431703,-0.1857365,-0.4654822,1.348071,0.2781545,-0.485783,1.2822,0.09014631,-0.1180028,1.423027,0.09569313,-0.427568,1.400473,-0.08764051,0.04556229,1.414497,0.01641171,-0.418612,1.369433,-0.1361207,-0.2095012,1.417679,0.3127657,-0.2223069,1.397011,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2578125,0.004882813,0.9384766,0.2646484,0.01953125,-2,0,-2,-2,-2,0,1,0,3,0,1,-2,-1,0,-1,-2,-2.5625,-2.5625,-2.5625,0.375,0.375,0.375,2.398257,2.924473,7.6601,7.530516,2.940735,1.726703,-0.1486584,-0.4803176,1.353826,0.3236293,-0.4734508,1.303269,0.07830752,0.316917,1.431675,-0.1850513,-0.4701657,1.34393,0.2808321,-0.4570916,1.314286,0.0902065,-0.1180148,1.422971,0.09571555,-0.4275518,1.400515,-0.0875656,0.0456124,1.414552,0.01643306,-0.4185914,1.369505,-0.1361881,-0.2094946,1.417739,0.3128739,-0.2223617,1.397038,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2543945,-0.006347656,0.9326172,0.2700195,0.02685547,0,-2,-2,-1,0,-1,-1,-3,-5,-2,-1,-2,0,-1,0,0,-0.6875,-0.6875,-0.6875,0.5,0.5,0.5,2.393544,2.925452,7.663846,7.526559,2.94258,1.731271,-0.1483572,-0.4802982,1.353854,0.3234607,-0.4740058,1.303457,0.07848556,0.3169374,1.431828,-0.1861728,-0.4657126,1.343594,0.2766748,-0.4663635,1.285,0.09025858,-0.1179987,1.423196,0.09572893,-0.4275181,1.40067,-0.08739004,0.04581172,1.414634,0.0164461,-0.4185293,1.36965,-0.1363422,-0.2091509,1.41778,0.312892,-0.222341,1.397071,NA,NA,NotTracked,NotTracked,
1.001465,-0.2675781,-0.04492188,0.9433594,0.2695313,0.02001953,0,-1,-1,-3,2,6,2,0,0,0,-1,-1,-1,-2,-2,-2,2.625,2.625,2.625,0.125,0.125,0.125,2.40008,2.927185,7.654262,7.524226,2.943319,1.733328,-0.1495597,-0.4809168,1.353467,0.323908,-0.4732996,1.302825,0.07881358,0.3169505,1.432008,-0.1854099,-0.4692023,1.344085,0.2818089,-0.4605116,1.313538,0.09037515,-0.1179625,1.423459,0.09577203,-0.4274938,1.400892,-0.08726171,0.04587634,1.414708,0.01648587,-0.4184956,1.369856,-0.1364459,-0.209082,1.417878,0.3130553,-0.2223754,1.397177,NA,NA,NotTracked,NotTracked,
1.102051,-0.2333984,-0.1503906,1.018555,0.2426758,-0.0234375,5,-3,-5,-5,-1,1,-5,-2,1,-3,-1,-1,-1,-2,1,1,17.375,17.375,17.375,3,3,3,2.480003,2.940905,7.595183,7.507673,2.945218,1.751655,-0.1488673,-0.4793187,1.351462,0.3235074,-0.4720979,1.30134,0.07913207,0.3169816,1.432247,-0.186023,-0.467264,1.336082,0.2761042,-0.4544686,1.296293,0.09043609,-0.117914,1.423918,0.09587951,-0.4274337,1.401154,-0.08703065,0.0459889,1.414761,0.01659037,-0.418427,1.370102,-0.1366686,-0.2088206,1.418369,0.3132354,-0.2222545,1.397288,NA,NA,NotTracked,NotTracked,
1.154785,-0.3325195,-0.1049805,1.133301,0.2573242,-0.1386719,-2,8,2,-5,-9,-2,1,9,2,2,1,-1,-9,-2,0,2,-12.125,-12.125,-12.125,11.875,11.875,11.875,2.721786,3.003087,7.33748,7.395012,2.964246,1.892485,-0.1498665,-0.4759852,1.337783,0.3197774,-0.464887,1.294801,0.07942743,0.3169605,1.432334,-0.1838071,-0.4744871,1.317572,0.2720105,-0.4441493,1.281286,0.09047167,-0.1178804,1.424209,0.09593734,-0.4273639,1.401425,-0.08686225,0.04609567,1.414851,0.01665934,-0.4183116,1.370456,-0.1380246,-0.2074109,1.420883,0.3144445,-0.2209438,1.398672,NA,NA,NotTracked,NotTracked,
1.029297,-0.5014648,0.3139648,1.170898,0.3808594,-0.01904297,-5,-5,43,18,23,6,4,4,-5,-3,0,0,-10,6,2,-3,14.6875,14.6875,14.6875,52.125,52.125,52.125,3.170502,3.199488,6.842026,7.101557,3.02557,2.279811,-0.1497377,-0.4414142,1.312301,0.3066308,-0.4338951,1.27737,0.07968724,0.3170319,1.432302,-0.1717636,-0.4447434,1.27555,0.2738097,-0.4366045,1.299476,0.09060603,-0.1178034,1.424444,0.09620291,-0.4272198,1.401827,-0.08669652,0.04659351,1.415563,0.01691665,-0.4181322,1.370978,-0.143758,-0.2025196,1.430238,0.320544,-0.2101612,1.407577,NA,NA,NotTracked,NotTracked,
0.7841797,-0.4165039,0.4926758,0.9462891,0.5,0.3183594,-3,5,-11,-3,-4,-1,3,0,2,-1,0,3,21,20,-4,6,17.5,17.5,17.5,15.5625,15.5625,15.5625,3.470945,3.385143,6.54077,6.742699,3.149098,2.71928,-0.1356123,-0.4088109,1.282791,0.2857545,-0.3972338,1.265674,0.07998818,0.3170058,1.432324,-0.1609693,-0.3918852,1.247232,0.268278,-0.4095359,1.300588,0.09079041,-0.1174902,1.424502,0.09617527,-0.4266273,1.40216,-0.08671126,0.04782285,1.417008,0.01678772,-0.4173528,1.371386,-0.1517226,-0.1890765,1.445769,0.3292625,-0.1929572,1.417731,NA,NA,NotTracked,NotTracked,
