ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,0.3061523,0.02441406,0.9492188,-0.3037109,0.05078125,0,-4,0,-1,-2,0,1,1,0,-2,-1,-3,-1,-3,-1,-1,-0.625,-0.625,-0.625,0.875,0.875,0.875,7.336153,2.982055,8.032551,2.675991,3.018493,9.096973,-0.08042158,-0.4667185,1.306716,0.3492374,-0.4656716,1.303327,0.132088,0.3218992,1.436243,-0.04979949,-0.4511145,1.287829,0.3043031,-0.4539842,1.313134,0.1309644,-0.1143402,1.436386,0.1358815,-0.4256118,1.424731,-0.0395746,0.05495321,1.407987,0.05628596,-0.4169978,1.39151,-0.09024769,-0.1911597,1.394928,0.3454343,-0.2042826,1.408444,NA,NA,NotTracked,Closed,
0.9287109,0.3081055,0.02636719,0.9467773,-0.3154297,0.05078125,0,-1,1,-2,0,-1,0,-1,-1,1,-2,-1,-2,0,1,-2,-0.75,-0.75,-0.75,-0.875,-0.875,-0.875,7.341516,2.981135,8.027148,2.677622,3.018763,9.095621,-0.07990406,-0.466917,1.307702,0.3497846,-0.4662176,1.303816,0.132076,0.3218909,1.436097,-0.04899876,-0.4519112,1.289339,0.3013961,-0.4464103,1.309,0.1309589,-0.1143792,1.436321,0.1359012,-0.4257038,1.424611,-0.04013547,0.05457326,1.40867,0.05628812,-0.4170684,1.39145,-0.08987102,-0.1910731,1.394677,0.3454325,-0.2043276,1.40836,NA,NA,NotTracked,Unknown,
0.9204102,0.2988281,0.02490234,0.9453125,-0.3071289,0.04248047,0,-1,-1,0,0,0,1,0,-2,0,-1,-1,-2,-1,0,-1,0.4375,0.4375,0.4375,-0.25,-0.25,-0.25,7.340991,2.981148,8.025652,2.679228,3.018482,9.094057,-0.07926954,-0.467297,1.307436,0.3494371,-0.4665112,1.303784,0.1320802,0.3219065,1.435856,-0.04806246,-0.4522814,1.289783,0.3080494,-0.459523,1.319079,0.1310078,-0.1144202,1.436173,0.1359202,-0.4257694,1.424489,-0.0405411,0.05439031,1.409138,0.0562986,-0.4171256,1.391353,-0.08982763,-0.1911048,1.39463,0.3453981,-0.2043272,1.408265,NA,NA,NotTracked,Unknown,
0.9272461,0.3046875,0.03515625,0.9458008,-0.3217773,0.04296875,1,-1,-1,-1,1,-3,-2,-1,1,-1,-3,-1,-1,-1,0,0,-0.3125,-0.3125,-0.3125,0.125,0.125,0.125,7.343347,2.980726,8.023538,2.678767,3.01821,9.094011,-0.07940466,-0.4674874,1.309282,0.3504211,-0.4657184,1.304721,0.1320777,0.3219107,1.435778,-0.04601203,-0.4544162,1.294031,0.3076946,-0.4598549,1.317781,0.1309987,-0.114426,1.43614,0.1359261,-0.425772,1.424457,-0.04075178,0.05420757,1.409532,0.05629693,-0.4171312,1.391333,-0.08978228,-0.1911658,1.394638,0.3454554,-0.2043028,1.408252,NA,NA,NotTracked,Unknown,
0.9248047,0.2993164,0.02880859,0.9433594,-0.3037109,0.04541016,0,-1,-1,0,-1,1,-1,1,-2,-1,0,-3,-1,-1,-1,-1,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,7.346568,2.980274,8.020504,2.679592,3.018151,9.093214,-0.07963287,-0.4674252,1.308928,0.3508558,-0.4659537,1.303824,0.1320449,0.3219227,1.43579,-0.0479565,-0.4532024,1.290463,0.3100909,-0.4581001,1.319106,0.1310425,-0.1144206,1.436122,0.1360052,-0.4257252,1.424472,-0.03901773,0.05517455,1.407597,0.05639453,-0.4170952,1.391345,-0.08947906,-0.1913573,1.394627,0.3454743,-0.2043107,1.408258,NA,NA,NotTracked,Unknown,
0.9228516,0.3012695,0.03125,0.9516602,-0.3188477,0.05029297,-2,-1,-1,0,-1,0,-1,-2,0,0,1,-1,-2,-1,-1,0,-0.4375,-0.4375,-0.4375,-1.25,-1.25,-1.25,7.34602,2.980878,8.020479,2.679756,3.018593,9.091844,-0.07870598,-0.4672439,1.307938,0.3499536,-0.4647522,1.304266,0.1320366,0.3218843,1.435739,-0.04770637,-0.45322,1.290314,0.3070033,-0.4557024,1.317301,0.1310547,-0.1144844,1.43606,0.1360168,-0.4258144,1.424434,-0.03971129,0.05477361,1.408708,0.05640545,-0.4171959,1.391331,-0.08932544,-0.1913994,1.394562,0.3454975,-0.2043177,1.408248,NA,NA,NotTracked,Unknown,
0.9345703,0.296875,0.02587891,1.021484,-0.3637695,0.07275391,-5,-2,2,0,-2,-2,0,-1,-1,-1,0,-1,1,1,-1,0,0.125,0.125,0.125,-11.75,-11.75,-11.75,7.346346,2.981014,8.020415,2.7369,3.026643,9.021192,-0.07912131,-0.4669867,1.30812,0.3504787,-0.4654352,1.304382,0.1320248,0.3218649,1.43574,-0.04661504,-0.4523271,1.29173,0.3080518,-0.4598701,1.319808,0.1310739,-0.114523,1.436046,0.13611,-0.4258913,1.424421,-0.04020117,0.0542432,1.409324,0.05649597,-0.4172862,1.391308,-0.08921581,-0.1913753,1.394575,0.34552,-0.204358,1.408237,NA,NA,NotTracked,Closed,
0.9912109,0.2978516,0.009765625,0.9638672,-0.5175781,0.1420898,-1,0,-2,-1,-3,-2,-2,-2,-7,-38,-1,-9,-3,-1,0,-1,1.25,1.25,1.25,15.9375,15.9375,15.9375,7.322775,2.986969,8.045751,2.881055,3.085939,8.870368,-0.07216176,-0.4624786,1.299237,0.3485935,-0.4637103,1.30225,0.1320365,0.3218669,1.435707,-0.03712922,-0.4352784,1.318539,0.3081766,-0.457446,1.320381,0.1311025,-0.1145117,1.43602,0.1362904,-0.4258053,1.424412,-0.03749388,0.05611066,1.406229,0.05667902,-0.4172275,1.391267,-0.08935706,-0.1900209,1.394916,0.3455596,-0.2043498,1.408284,NA,NA,NotTracked,Closed,
0.9785156,0.3393555,0.07080078,0.90625,-0.4975586,0.3935547,1,0,0,1,-2,-1,-1,-1,-10,15,4,-1,-2,-1,0,-2,4.5,4.5,4.5,11.4375,11.4375,11.4375,7.224446,3.013658,8.157238,3.229331,3.286443,8.574688,-0.05657579,-0.4386131,1.265392,0.3424435,-0.4574083,1.294101,0.1320258,0.3218867,1.435797,-0.02525541,-0.4235107,1.287864,0.3043056,-0.4469191,1.315186,0.1323838,-0.1136786,1.437026,0.1370423,-0.4252828,1.42445,-0.03769127,0.05692504,1.406686,0.05742194,-0.4168245,1.391289,-0.08891773,-0.1850954,1.395124,0.3460018,-0.2028629,1.409203,NA,NA,Unknown,Unknown,
0.8837891,0.3989258,0.1738281,0.8452148,-0.6884766,0.5454102,-1,-5,-2,-2,-1,-1,-1,-1,4,19,9,6,0,-2,-3,3,41.3125,41.3125,41.3125,-10,-10,-10,6.99895,3.10654,8.482144,3.425728,3.546529,8.32888,-0.02561452,-0.3993095,1.220142,0.3328975,-0.4485669,1.282748,0.131811,0.3219677,1.436188,-0.06155985,-0.4192646,1.246637,0.2970105,-0.4371877,1.272055,0.1329294,-0.1135192,1.437057,0.1408302,-0.4243235,1.424481,-0.03924483,0.05673617,1.408877,0.06086163,-0.4169146,1.391034,-0.08810441,-0.1775255,1.394014,0.3462974,-0.2001115,1.410139,NA,NA,Unknown,Unknown,
