ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,0.2705078,-0.04101563,0.9414063,-0.3208008,-0.0703125,-3,1,-2,-2,1,1,0,-7,-3,-1,-1,-1,0,0,-4,-4,-0.5,-0.5,-0.5,-1.75,-1.75,-1.75,7.755049,2.936481,5.044334,2.12055,3.05978,0.09196755,-0.1692704,-0.477533,1.333072,0.4002843,-0.4903595,1.33879,0.1305546,0.3161138,1.447119,-0.1372993,-0.4762307,1.316066,0.3456042,-0.4495071,1.3148,0.1270932,-0.1172415,1.440186,0.1314201,-0.4274676,1.41837,-0.04343522,0.05147263,1.413913,0.05129778,-0.4167877,1.382398,-0.1165099,-0.1977142,1.397555,0.3457876,-0.2156038,1.4159,NA,NA,Lasso,Unknown,
0.9321289,0.2797852,-0.04248047,0.9438477,-0.3300781,-0.06201172,0,0,-1,0,-2,1,0,23,-2,-1,-2,-1,1,-3,-4,-2,-1.5625,-1.5625,-1.5625,-1.875,-1.875,-1.875,7.753831,2.937035,5.044792,2.115314,3.057466,0.09376559,-0.1695744,-0.4778664,1.334426,0.4002784,-0.4907969,1.338172,0.1305108,0.3160757,1.447051,-0.13843,-0.4780991,1.314302,0.3543087,-0.4771168,1.308917,0.1270401,-0.1171987,1.439503,0.1314285,-0.42744,1.41824,-0.04358182,0.05137489,1.413723,0.05130124,-0.416766,1.382269,-0.1167131,-0.197586,1.397357,0.3457651,-0.2156513,1.415864,NA,NA,Lasso,Unknown,
0.9321289,0.2709961,-0.04345703,0.9370117,-0.3305664,-0.06542969,-2,-1,0,0,0,-1,-1,-7,-1,-1,-2,-3,0,-3,-3,1,-1.6875,-1.6875,-1.6875,-3.875,-3.875,-3.875,7.750135,2.937686,5.044854,2.112633,3.055653,0.0920739,-0.1696848,-0.4781764,1.335157,0.400501,-0.4899112,1.338798,0.130394,0.3161821,1.446912,-0.1384903,-0.476679,1.31401,0.3611954,-0.4964817,1.311857,0.1270379,-0.1170981,1.439204,0.1314574,-0.4274398,1.418107,-0.04361805,0.05145431,1.413639,0.05132384,-0.4167721,1.382096,-0.1167861,-0.1975537,1.397266,0.34571,-0.2156841,1.415864,NA,NA,Unknown,Unknown,
0.9301758,0.269043,-0.04492188,0.9428711,-0.3271484,-0.06787109,1,-1,-1,-2,0,-1,0,4,-1,-2,0,1,-1,0,2,-2,-0.6875,-0.6875,-0.6875,-0.1875,-0.1875,-0.1875,7.753154,2.93871,5.040692,2.113878,3.055218,0.09086502,-0.1695138,-0.4785632,1.333611,0.4008505,-0.4898857,1.338059,0.1302798,0.3161898,1.446667,-0.1379164,-0.4769717,1.313401,0.3527715,-0.473859,1.307632,0.1269639,-0.1170217,1.438777,0.1314532,-0.4274124,1.417937,-0.0437829,0.05138236,1.413466,0.05131404,-0.416764,1.381961,-0.1168213,-0.1975815,1.397196,0.3455979,-0.2158113,1.415816,NA,NA,Lasso,Unknown,
0.9306641,0.2739258,-0.03759766,0.9335938,-0.3271484,-0.06933594,3,-2,-2,3,1,-2,2,4,0,-2,-2,-1,-1,0,6,0,-0.3125,-0.3125,-0.3125,0.5625,0.5625,0.5625,7.756869,2.939206,5.036169,2.114544,3.054894,0.09011909,-0.168791,-0.4781785,1.330976,0.4007839,-0.4898887,1.337041,0.1300725,0.3161648,1.446254,-0.1345807,-0.4828713,1.317242,0.3548371,-0.4736864,1.322111,0.1268405,-0.1170905,1.438185,0.1314547,-0.4275134,1.41754,-0.04385433,0.05128687,1.412998,0.05130187,-0.416883,1.381453,-0.1166996,-0.197687,1.397052,0.3454541,-0.2158945,1.415673,NA,NA,Lasso,Unknown,
0.9331055,0.2758789,-0.04541016,0.9399414,-0.3129883,-0.07568359,2,-1,-1,0,0,-2,-3,3,-1,-1,-2,-2,0,0,-2,-2,-2.4375,-2.4375,-2.4375,-1.875,-1.875,-1.875,7.757066,2.939747,5.033685,2.108708,3.054142,0.09570956,-0.1688495,-0.4782262,1.33264,0.4013121,-0.4908057,1.338229,0.1299915,0.3162223,1.445989,-0.1331142,-0.4838678,1.323867,0.3604158,-0.4915875,1.306,0.126811,-0.117141,1.43789,0.1315441,-0.4276022,1.417278,-0.04391886,0.05110541,1.412859,0.05138453,-0.4169834,1.381163,-0.1167419,-0.1980021,1.396901,0.3454854,-0.2158979,1.415614,NA,NA,Unknown,Unknown,
0.9326172,0.2749023,-0.03710938,0.9765625,-0.3574219,-0.03027344,0,-1,-2,-2,-3,-2,-1,0,0,-3,-2,2,-1,3,9,2,-2.9375,-2.9375,-2.9375,-8.75,-8.75,-8.75,7.748624,2.941287,5.036559,2.133964,3.05278,0.05453388,-0.1689509,-0.4779062,1.332677,0.4012577,-0.4898213,1.338099,0.1297972,0.3162449,1.445791,-0.1320423,-0.4621629,1.333235,0.3610801,-0.5085706,1.303385,0.126776,-0.1170858,1.437584,0.1315918,-0.4275824,1.417061,-0.04398425,0.05104614,1.412765,0.05142415,-0.4169631,1.380969,-0.116745,-0.1982697,1.396714,0.3454765,-0.2158896,1.415568,NA,NA,Lasso,Unknown,
0.9584961,0.2788086,-0.04150391,1.009766,-0.2641602,0.1191406,-2,-6,-7,-1,-2,-2,-1,1,-1,-1,-1,-4,-5,-5,4,2,-1.1875,-1.1875,-1.1875,-70,-70,-70,7.731089,2.943167,5.05235,2.384743,3.068118,9.716061,-0.1641164,-0.4766344,1.323114,0.4004019,-0.4884572,1.336971,0.1296091,0.316268,1.445804,-0.1336873,-0.4711464,1.306834,0.3563612,-0.4862974,1.310286,0.1267166,-0.1170678,1.437426,0.1316281,-0.4275593,1.41691,-0.04403664,0.05106009,1.412719,0.05145951,-0.4169414,1.380791,-0.116882,-0.1980987,1.396553,0.3454837,-0.2157989,1.415614,NA,NA,Unknown,Unknown,
1.112793,0.1777344,0.008789063,0.9453125,-0.4946289,0.2026367,-4,-8,-11,-12,-1,-2,-2,-3,1,2,5,8,-2,-4,-30,-3,22.0625,22.0625,22.0625,-118.6875,-118.6875,-118.6875,7.415472,2.976894,5.394567,2.642008,3.128687,9.241076,-0.1483185,-0.4654263,1.293725,0.393595,-0.4830232,1.319757,0.1294838,0.3163001,1.445791,-0.1148319,-0.4430084,1.318353,0.3728026,-0.4910139,1.281333,0.126639,-0.116994,1.437255,0.1316182,-0.4274579,1.416771,-0.04415895,0.05110345,1.41275,0.05144807,-0.4168679,1.380652,-0.116779,-0.1971523,1.395987,0.3457206,-0.216213,1.416757,NA,NA,Unknown,Lasso,
1.118164,0.4545898,0.1826172,0.9355469,-0.5273438,0.215332,3,13,13,-2,-7,-3,0,1,1,-1,0,1,0,1,1,1,97.875,97.875,97.875,-78.9375,-78.9375,-78.9375,6.966975,3.098065,6.013157,3.061208,3.332504,8.547597,-0.1120221,-0.4538922,1.246984,0.3679713,-0.4506345,1.281823,0.1294442,0.3163311,1.44581,-0.07803226,-0.4551284,1.272,0.3471202,-0.4352987,1.239261,0.1265845,-0.116999,1.437209,0.1314496,-0.427518,1.416811,-0.04417994,0.05106942,1.41277,0.05129186,-0.4170062,1.38087,-0.1147197,-0.1931077,1.392952,0.3466597,-0.2140433,1.421105,NA,NA,Unknown,NotTracked,
