ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9155273,0.3212891,0.08447266,0.9477539,-0.2983398,0.04394531,0,-1,-1,-1,-1,2,0,-2,-1,-2,-2,-1,0,-1,-1,0,0.5,0.5,0.5,-1.0625,-1.0625,-1.0625,7.10979,3.032794,9.497455,2.632095,3.006855,5.622333,-0.1246522,-0.4711515,1.36641,0.3088924,-0.4710241,1.31794,0.09891212,0.3150047,1.479599,-0.07862476,-0.4531556,1.350865,0.3529299,-0.459416,1.314748,0.09425905,-0.1176027,1.463155,0.09240509,-0.4266539,1.433961,-0.07913937,0.04865005,1.46185,0.01402122,-0.4159477,1.398938,-0.1304038,-0.2011329,1.449342,0.3041862,-0.2129608,1.431201,NA,NA,NotTracked,NotTracked,
0.9121094,0.3208008,0.07666016,0.9492188,-0.3046875,0.0390625,-3,0,1,-2,0,0,0,0,-1,-2,-2,-1,-2,-2,0,-3,0.625,0.625,0.625,1.4375,1.4375,1.4375,7.112106,3.032617,9.496324,2.634169,3.006341,5.621863,-0.12456,-0.4720917,1.365351,0.3096917,-0.4708499,1.316376,0.09902979,0.3149733,1.478904,-0.07917938,-0.4566649,1.350178,0.3501395,-0.4598747,1.304515,0.0944475,-0.1176469,1.462373,0.09256493,-0.4266483,1.433296,-0.07901736,0.04870269,1.461324,0.01418202,-0.4159236,1.398271,-0.1300477,-0.2010547,1.448551,0.3044658,-0.213202,1.430364,NA,NA,NotTracked,NotTracked,
0.9248047,0.3325195,0.07617188,0.9443359,-0.3115234,0.0390625,0,-1,-3,-2,0,0,0,-2,-1,0,0,0,0,-1,-1,-3,-0.25,-0.25,-0.25,-0.0625,-0.0625,-0.0625,7.112144,3.033396,9.496613,2.637052,3.006484,5.620122,-0.1243993,-0.4713864,1.364435,0.3090834,-0.4705447,1.31471,0.09891354,0.3150103,1.477713,-0.07858463,-0.4593212,1.346936,0.3530802,-0.4628313,1.314471,0.09459913,-0.117748,1.461328,0.09269822,-0.4268062,1.432269,-0.07883295,0.04859749,1.460251,0.01429788,-0.4160524,1.397495,-0.1296539,-0.2010117,1.447548,0.3047067,-0.2134031,1.429028,NA,NA,NotTracked,NotTracked,
0.9145508,0.3227539,0.07910156,0.9521484,-0.3037109,0.03857422,-2,-1,-2,-1,-1,-1,0,-4,1,-1,-3,-2,-1,-1,-1,-1,-0.25,-0.25,-0.25,0.3125,0.3125,0.3125,7.109995,3.034333,9.497063,2.636955,3.006195,5.620424,-0.1240275,-0.4714806,1.363679,0.3102463,-0.4710678,1.312663,0.09882241,0.315107,1.476677,-0.07807352,-0.4538201,1.348247,0.3493329,-0.4461589,1.278,0.09478526,-0.1177393,1.460668,0.09286617,-0.4268765,1.43154,-0.07876374,0.04859382,1.459924,0.01447395,-0.4161334,1.396906,-0.1292991,-0.2008538,1.446968,0.3049214,-0.2133208,1.428009,NA,NA,NotTracked,NotTracked,
0.9194336,0.3261719,0.07958984,0.9487305,-0.3046875,0.03515625,-2,-3,0,-2,-2,0,-1,0,-1,-3,-1,0,0,0,-2,-3,-0.3125,-0.3125,-0.3125,0.8125,0.8125,0.8125,7.110803,3.034632,9.496637,2.635758,3.006466,5.62144,-0.1239204,-0.4713278,1.362898,0.3094801,-0.4710998,1.312274,0.09891511,0.3151873,1.475823,-0.07867819,-0.468725,1.340616,0.3548105,-0.4606577,1.315154,0.09490957,-0.1176325,1.459863,0.09289251,-0.4267598,1.430628,-0.0786515,0.04866102,1.459442,0.01452632,-0.4160447,1.396127,-0.1290383,-0.2007852,1.44633,0.3051046,-0.2131133,1.427168,NA,NA,NotTracked,NotTracked,
0.9174805,0.3217773,0.07958984,0.9453125,-0.3032227,0.03125,1,-1,-1,-1,0,-2,-1,1,0,-2,0,0,-3,-2,0,0,-0.375,-0.375,-0.375,-1.875,-1.875,-1.875,7.110233,3.03504,9.496874,2.633603,3.006305,5.622438,-0.1239831,-0.4714826,1.362353,0.3102863,-0.4712496,1.310432,0.09898781,0.3151988,1.475097,-0.07827301,-0.4594273,1.345357,0.3500246,-0.4579943,1.275143,0.09502221,-0.117724,1.458844,0.09297964,-0.4268681,1.429685,-0.07836179,0.04881777,1.458483,0.01462851,-0.4161226,1.39518,-0.1289413,-0.2007588,1.445492,0.305295,-0.2133791,1.425716,NA,NA,NotTracked,NotTracked,
0.9248047,0.3256836,0.08105469,0.9487305,-0.3100586,0.03369141,-2,-2,-2,-1,0,0,-1,0,-1,-1,0,0,-1,-1,0,-2,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,7.110076,3.035587,9.498512,2.629674,3.007874,5.624495,-0.1240174,-0.4710197,1.361441,0.3105472,-0.470634,1.309056,0.09912316,0.315295,1.474185,-0.07726979,-0.4569852,1.343799,0.3552462,-0.468152,1.292273,0.09520132,-0.117731,1.457874,0.09302565,-0.4270278,1.428614,-0.07784416,0.04891348,1.457308,0.01460605,-0.4163549,1.394073,-0.1287864,-0.2006933,1.44457,0.3056263,-0.213298,1.424441,NA,NA,NotTracked,NotTracked,
1.029785,0.3276367,0.06054688,0.9492188,-0.3178711,0.03125,13,4,-1,-2,-16,-3,-3,-5,-1,-1,-2,-1,-1,-2,1,-1,2.375,2.375,2.375,2.625,2.625,2.625,7.092796,3.042108,9.520376,2.634997,3.011625,5.622528,-0.1236559,-0.4709824,1.358644,0.3088361,-0.4693543,1.305661,0.09931453,0.3152696,1.473586,-0.07768989,-0.4573723,1.342358,0.3468935,-0.4623429,1.27969,0.09537927,-0.1178414,1.457072,0.09308491,-0.4271608,1.427616,-0.07769724,0.04886972,1.456599,0.01471105,-0.4164464,1.393017,-0.1286848,-0.2007509,1.443311,0.3059284,-0.2135956,1.423078,NA,NA,NotTracked,NotTracked,
1.102051,0.3662109,0.09960938,0.9321289,-0.3222656,0.04492188,-58,-15,0,-5,1,2,0,-12,0,0,-2,-1,0,1,-2,0,52.375,52.375,52.375,2.0625,2.0625,2.0625,6.912015,3.11962,9.765291,2.643628,3.017466,5.618299,-0.1239276,-0.4701439,1.356661,0.2990318,-0.4589917,1.284849,0.0994655,0.3153259,1.473071,-0.0776257,-0.4539237,1.341865,0.3362705,-0.4387839,1.282154,0.09555724,-0.1175863,1.456063,0.09322524,-0.4268402,1.426123,-0.07746488,0.04907774,1.455762,0.01488627,-0.4161419,1.391394,-0.1286329,-0.2007442,1.442214,0.3065114,-0.2119906,1.422575,NA,NA,NotTracked,NotTracked,
1.047363,0.684082,0.4433594,0.949707,-0.3056641,0.04248047,-11,28,28,29,-9,1,1,-1,-1,-1,-3,-1,1,-2,0,-2,22.375,22.375,22.375,-4.8125,-4.8125,-4.8125,6.680742,3.34126,0.09453219,2.643914,3.020202,5.616177,-0.1239846,-0.4700005,1.355575,0.2714297,-0.4098624,1.239154,0.09956059,0.3153778,1.472625,-0.07679525,-0.4574594,1.339759,0.2570722,-0.4327605,1.269046,0.09529683,-0.1174517,1.454966,0.09272696,-0.4265578,1.424728,-0.07725099,0.04915733,1.455059,0.01436294,-0.4156926,1.389733,-0.1286586,-0.2006351,1.441265,0.3076313,-0.2036463,1.423964,NA,NA,NotTracked,Unknown,
