ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,0.2734375,0.05419922,0.9384766,-0.3408203,0.03515625,0,-1,-1,-1,-1,-2,-3,-1,-2,-2,0,-1,-1,-1,1,-1,-0.1875,-0.1875,-0.1875,-0.9375,-0.9375,-0.9375,7.194408,2.933199,8.366277,2.602123,3.051147,9.435868,-0.09797015,-0.4617006,1.338237,0.3529865,-0.4748165,1.317769,0.1536765,0.3190131,1.445397,-0.1377261,-0.4657595,1.340882,0.3850262,-0.4644535,1.287746,0.1424929,-0.1142308,1.44393,0.141873,-0.4236658,1.42791,-0.02991207,0.05979029,1.432333,0.06198815,-0.4127223,1.394517,-0.09341574,-0.1895114,1.424417,0.3513555,-0.2136566,1.416549,NA,NA,NotTracked,NotTracked,
0.9355469,0.269043,0.05810547,0.9360352,-0.3291016,0.03515625,-1,-1,-2,0,0,0,1,-1,-1,-2,0,0,-1,0,-1,-2,0,0,0,0.3125,0.3125,0.3125,7.194376,2.933828,8.36612,2.602845,3.050891,9.435114,-0.09849249,-0.4615631,1.336952,0.3521279,-0.4744952,1.316866,0.1537295,0.3190574,1.445163,-0.1375404,-0.4564379,1.335839,0.362245,-0.4831719,1.271438,0.14261,-0.1142403,1.443678,0.142028,-0.4236573,1.427667,-0.02978893,0.05968722,1.432005,0.06211153,-0.4127198,1.394372,-0.09296899,-0.1896497,1.424087,0.3515787,-0.213645,1.416108,NA,NA,NotTracked,NotTracked,
0.934082,0.2685547,0.04736328,0.9384766,-0.3325195,0.04199219,-2,-1,0,-3,-2,-2,-2,1,0,-3,0,-2,-1,0,0,-2,-0.6875,-0.6875,-0.6875,-1.5625,-1.5625,-1.5625,7.194866,2.933957,8.365868,2.603284,3.050428,9.433365,-0.09850214,-0.4612391,1.335984,0.3532135,-0.4739214,1.315232,0.1537401,0.3190564,1.444899,-0.1309782,-0.4582219,1.321169,0.3923877,-0.4566729,1.298133,0.1427112,-0.1142571,1.443324,0.1421953,-0.4236565,1.427253,-0.02968119,0.05971068,1.431754,0.06229399,-0.4126961,1.393918,-0.09268396,-0.1895976,1.423536,0.3518208,-0.2135795,1.415522,NA,NA,NotTracked,NotTracked,
0.9326172,0.2700195,0.04785156,0.9370117,-0.3295898,0.03417969,0,-2,-1,-1,-2,0,0,0,-2,-1,0,-2,1,-1,0,-1,-0.625,-0.625,-0.625,0,0,0,7.194523,2.934762,8.365424,2.605116,3.050574,9.431636,-0.09813809,-0.4614975,1.336221,0.3533525,-0.47336,1.314716,0.1537439,0.3190659,1.444585,-0.1268121,-0.4685535,1.31695,0.3615086,-0.4829368,1.269334,0.1428253,-0.1142965,1.443022,0.1423594,-0.4237223,1.426961,-0.02957604,0.05962896,1.431336,0.06244495,-0.4127645,1.393684,-0.09251534,-0.1896087,1.423154,0.3519435,-0.2135804,1.41521,NA,NA,NotTracked,NotTracked,
0.9331055,0.269043,0.04736328,0.9360352,-0.3325195,0.04199219,0,-1,-1,-1,0,-1,-2,-1,-2,-1,0,-2,-1,0,-1,-1,-0.5625,-0.5625,-0.5625,-0.9375,-0.9375,-0.9375,7.195013,2.934891,8.365172,2.606585,3.050243,9.430184,-0.09820817,-0.4621216,1.336711,0.3540506,-0.4743292,1.316061,0.1537373,0.3191835,1.444327,-0.1281995,-0.4622585,1.316455,0.3966324,-0.4757235,1.301,0.1429641,-0.1143955,1.44276,0.1423947,-0.4238008,1.426773,-0.0295248,0.05951924,1.43103,0.06249831,-0.4128531,1.393503,-0.09210826,-0.1894281,1.422864,0.3520085,-0.2136132,1.414979,NA,NA,NotTracked,NotTracked,
0.9370117,0.2724609,0.0546875,0.9360352,-0.3330078,0.03808594,-1,-1,-1,-1,0,-1,-2,-1,-2,0,-2,-3,0,-1,-3,-4,-0.875,-0.875,-0.875,-1.125,-1.125,-1.125,7.195681,2.935327,8.364383,2.608772,3.050328,9.427838,-0.09786837,-0.4622557,1.334895,0.3519859,-0.4734978,1.314765,0.1537123,0.3192647,1.443809,-0.1272282,-0.4598884,1.316947,0.3926399,-0.4560314,1.298818,0.1429863,-0.1143137,1.442501,0.1425268,-0.4237601,1.426282,-0.02882179,0.06147135,1.426712,0.06263696,-0.4128458,1.393078,-0.09208382,-0.189572,1.422555,0.3520985,-0.2135599,1.41444,NA,NA,NotTracked,NotTracked,
0.9423828,0.2773438,0.05566406,1.086426,-0.425293,0.08789063,3,2,5,1,1,-1,-1,-1,-2,-2,-2,-1,-2,0,-1,-4,-1.625,-1.625,-1.625,-13.4375,-13.4375,-13.4375,7.197614,2.935859,8.361506,2.64875,3.056173,9.373758,-0.09852498,-0.4617567,1.33327,0.3523784,-0.4743648,1.313143,0.1537613,0.3192374,1.443477,-0.127801,-0.4612197,1.31552,0.3836758,-0.4642904,1.282,0.1429837,-0.1143211,1.44219,0.1426318,-0.4237989,1.425843,-0.02888972,0.06122834,1.426755,0.06274978,-0.4128923,1.392634,-0.09194133,-0.18963,1.422104,0.3520825,-0.213483,1.414058,NA,NA,NotTracked,NotTracked,
0.9550781,0.2651367,0.02929688,0.9262695,-0.5053711,0.1162109,-2,-1,-1,0,0,-1,0,0,-1,-1,-1,5,7,-3,2,2,-1.75,-1.75,-1.75,-83.5,-83.5,-83.5,7.196523,2.937345,8.359271,2.7922,3.092238,9.118017,-0.09466737,-0.4602056,1.327629,0.3526015,-0.474931,1.31281,0.153654,0.3193519,1.443093,-0.1320513,-0.4695333,1.321833,0.3842166,-0.4676903,1.283233,0.1429954,-0.1142461,1.441718,0.1427197,-0.4237422,1.425364,-0.02898712,0.06106485,1.426789,0.06282853,-0.4128705,1.392247,-0.09145967,-0.1890297,1.420655,0.3520745,-0.2134663,1.413858,NA,NA,NotTracked,NotTracked,
0.9306641,0.2617188,0.04785156,0.862793,-0.6523438,0.3417969,-2,1,1,0,-2,-4,-1,0,11,15,3,-8,-17,-5,-1,3,0.5,0.5,0.5,-104.75,-104.75,-104.75,7.191493,2.940123,8.364531,2.989848,3.220035,8.723828,-0.07806064,-0.4467615,1.299864,0.3539649,-0.4743583,1.312484,0.1536089,0.3194319,1.442882,-0.1050969,-0.4571333,1.26385,0.3925823,-0.458982,1.292625,0.1430009,-0.1142218,1.441313,0.1427206,-0.4236924,1.42478,-0.02920531,0.06100217,1.426878,0.06283994,-0.4129245,1.391754,-0.09189981,-0.1826873,1.417479,0.3520724,-0.2134139,1.413573,NA,NA,Unknown,NotTracked,
0.9453125,0.2651367,0.07275391,0.8569336,-0.8139648,0.4858398,0,-1,1,-1,0,-1,-2,0,-1,-19,-2,-1,-2,-5,-12,-6,8.8125,8.8125,8.8125,-66.5,-66.5,-66.5,7.208994,2.939204,8.365094,3.189757,3.556862,8.267234,-0.03984373,-0.413477,1.245643,0.3533696,-0.4742715,1.314082,0.1535293,0.3194573,1.442614,-0.07493401,-0.4315229,1.247,0.3965967,-0.4498403,1.305,0.1432207,-0.1141759,1.44078,0.1444132,-0.4236277,1.423339,-0.02979899,0.06104173,1.426777,0.06441593,-0.4134582,1.390452,-0.09023969,-0.1704141,1.410348,0.3521228,-0.2133463,1.413415,NA,NA,Unknown,NotTracked,
1.008301,0.2602539,0.06298828,0.7348633,-0.737793,0.5722656,0,7,7,-1,-1,1,0,-1,-1,0,-2,7,4,3,18,10,6.125,6.125,6.125,-19.1875,-19.1875,-19.1875,7.193896,2.941758,8.392112,3.338848,3.889256,7.996004,0.01725788,-0.3468921,1.196987,0.3525031,-0.4717782,1.31331,0.1533877,0.3195108,1.442537,0.009880311,-0.3406348,1.156472,0.3881195,-0.4550844,1.289731,0.1441599,-0.1139181,1.440038,0.1475177,-0.4230293,1.421671,-0.02923423,0.06306738,1.422951,0.06732408,-0.4139611,1.388901,-0.0865265,-0.1559307,1.394457,0.3524735,-0.2127603,1.413188,NA,NA,Unknown,NotTracked,
