ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,0.3007813,0.07128906,0.9433594,-0.3168945,0.07275391,-1,-1,-2,0,-1,-1,1,-2,-2,-2,-1,1,-2,-1,-2,0,0.3125,0.3125,0.3125,-0.1875,-0.1875,-0.1875,7.120776,2.991024,5.030614,2.788902,3.03938,9.385127,-0.08619965,-0.4779002,1.338741,0.350382,-0.4831246,1.317459,0.1473812,0.3110197,1.473161,-0.1212693,-0.4717129,1.32253,0.3893624,-0.4680082,1.303452,0.1381633,-0.1228279,1.456455,0.1386083,-0.4331383,1.42945,-0.03418668,0.04501956,1.446135,0.05909302,-0.4218268,1.395135,-0.08495814,-0.2057281,1.429973,0.3462062,-0.2236065,1.424128,NA,NA,NotTracked,NotTracked,
0.9257813,0.2973633,0.07617188,0.9418945,-0.3203125,0.07958984,0,-1,-2,0,-4,0,0,1,0,0,-1,-1,-2,-1,0,-2,0.375,0.375,0.375,0.375,0.375,0.375,7.120637,2.990379,5.03144,2.793885,3.039129,9.381493,-0.08554319,-0.4788077,1.338636,0.3491037,-0.482758,1.316658,0.1474488,0.3109754,1.472901,-0.1114911,-0.471413,1.310974,0.3549724,-0.5212735,1.3346,0.1382064,-0.1229311,1.455994,0.1387253,-0.4331658,1.429086,-0.03403023,0.04500239,1.445951,0.05921324,-0.4218388,1.394756,-0.08489567,-0.2057593,1.429802,0.3463518,-0.2237273,1.423519,NA,NA,NotTracked,NotTracked,
0.9204102,0.3007813,0.06884766,0.9418945,-0.3203125,0.07568359,-1,-2,-2,-2,-1,0,0,-2,-2,-3,0,-2,-1,0,-3,-1,-0.0625,-0.0625,-0.0625,-1,-1,-1,7.120982,2.99119,5.030631,2.795348,3.039149,9.380284,-0.08576856,-0.4796024,1.338263,0.3499429,-0.4835112,1.317122,0.1474426,0.3110447,1.472569,-0.1145068,-0.4762332,1.311049,0.3903655,-0.4728376,1.307462,0.1383078,-0.1229354,1.45584,0.1388185,-0.4332097,1.428874,-0.03400067,0.04494571,1.445807,0.05929673,-0.4219242,1.394598,-0.08481239,-0.2058163,1.429709,0.3465624,-0.2238026,1.423241,NA,NA,NotTracked,NotTracked,
0.9238281,0.3056641,0.06689453,0.9418945,-0.3227539,0.07275391,-2,-2,1,-1,0,2,1,1,0,-2,-2,0,-2,-2,-1,-1,0.4375,0.4375,0.4375,0.375,0.375,0.375,7.121258,2.991679,5.030236,2.795919,3.038812,9.379116,-0.08497179,-0.4791956,1.336951,0.3502433,-0.4830233,1.314028,0.1474496,0.3110757,1.472145,-0.1227165,-0.4708483,1.32387,0.387952,-0.4750722,1.295819,0.1383933,-0.1230174,1.455338,0.1389078,-0.4332856,1.428385,-0.03388355,0.04487057,1.445441,0.0593664,-0.4220505,1.394145,-0.08467345,-0.2057973,1.429286,0.3467328,-0.2239751,1.422691,NA,NA,NotTracked,NotTracked,
0.9282227,0.3017578,0.07910156,0.9438477,-0.3139648,0.07519531,0,0,-1,0,-1,0,-1,-2,-1,-1,-2,-2,-1,-1,-1,-3,0.625,0.625,0.625,-1,-1,-1,7.122329,2.991637,5.029785,2.796637,3.038549,9.378354,-0.08452357,-0.479133,1.337737,0.35004,-0.4826872,1.313912,0.1474075,0.3110902,1.471765,-0.1222666,-0.4682242,1.326381,0.3844707,-0.4722133,1.288233,0.1380317,-0.1228904,1.454748,0.1389511,-0.4333539,1.428097,-0.03390833,0.04478313,1.445114,0.05941546,-0.4220879,1.393918,-0.08440462,-0.2060089,1.428891,0.3468632,-0.2239236,1.422283,NA,NA,NotTracked,NotTracked,
0.9267578,0.2993164,0.06933594,0.9624023,-0.3261719,0.05957031,-1,-1,0,-2,-1,-1,-5,0,0,0,1,-5,-2,2,-1,-2,-0.75,-0.75,-0.75,2.0625,2.0625,2.0625,7.126323,2.991791,5.024445,2.796332,3.038776,9.378991,-0.08476295,-0.4786354,1.336448,0.3502851,-0.4829204,1.314044,0.1473394,0.3111978,1.471275,-0.1219261,-0.4732239,1.313888,0.3864017,-0.4788209,1.292361,0.1381595,-0.1228519,1.45445,0.1390151,-0.4333105,1.427776,-0.0338679,0.04463324,1.444834,0.05947666,-0.4220632,1.393644,-0.08406961,-0.2058446,1.428479,0.346979,-0.2239527,1.421856,NA,NA,NotTracked,NotTracked,
0.9819336,0.3291016,0,0.9951172,-0.3618164,-0.03320313,-3,-1,0,-1,12,-2,-3,-1,0,-6,-6,-3,0,-1,-3,-6,-6.75,-6.75,-6.75,9.9375,9.9375,9.9375,7.136107,2.99761,5.010275,2.807259,3.051843,9.376236,-0.08363152,-0.4777434,1.33498,0.350498,-0.4840788,1.313119,0.1472256,0.3112476,1.470963,-0.114254,-0.4719127,1.307,0.3239776,-0.4920515,1.280412,0.138217,-0.1228437,1.454177,0.1390702,-0.4332928,1.427475,-0.03387643,0.04459514,1.444574,0.05952539,-0.4220575,1.393467,-0.08382571,-0.2057967,1.428144,0.3472314,-0.2239653,1.421307,NA,NA,NotTracked,NotTracked,
0.9902344,0.3891602,-0.02197266,1.022949,-0.4799805,0.02587891,3,4,4,1,-13,-1,8,2,7,9,19,0,-2,2,1,2,-19.375,-19.375,-19.375,65.875,65.875,65.875,7.108275,3.035372,5.019451,2.944366,3.161679,9.328505,-0.08716338,-0.4690817,1.321663,0.3498121,-0.4803282,1.306835,0.14716,0.3114236,1.470247,-0.1028051,-0.4659502,1.281289,0.3037533,-0.4452196,1.290333,0.1382513,-0.1227447,1.453688,0.1390818,-0.4332127,1.427149,-0.03386689,0.0445714,1.444359,0.05953411,-0.4220114,1.393317,-0.08456463,-0.2057538,1.428908,0.3478001,-0.2236951,1.421296,NA,NA,NotTracked,NotTracked,
0.9438477,0.4003906,0.1728516,0.8461914,-0.5083008,0.3227539,3,1,0,-2,-9,2,1,1,-21,-56,-53,-5,2,-4,-6,-15,-37.375,-37.375,-37.375,17.0625,17.0625,17.0625,6.964738,3.110255,5.115928,3.171951,3.358643,9.180566,-0.09125149,-0.4442969,1.29983,0.3502746,-0.4655617,1.288745,0.1468794,0.3115,1.469268,-0.1332289,-0.4409674,1.309556,0.3718136,-0.4405142,1.255227,0.1378013,-0.1223057,1.452696,0.139221,-0.4329035,1.426557,-0.03373615,0.04484825,1.4441,0.0596091,-0.4217505,1.392783,-0.08890576,-0.2010842,1.434692,0.3502544,-0.2218282,1.422506,NA,NA,NotTracked,NotTracked,
0.9106445,0.4072266,0.2646484,0.784668,-0.6547852,0.3164063,-10,-7,-2,-2,0,-1,-1,6,7,18,12,-2,-1,-1,0,-5,-2.8125,-2.8125,-2.8125,60.375,60.375,60.375,6.815486,3.20697,5.244923,3.232363,3.544741,9.191072,-0.09922222,-0.416465,1.269763,0.3535694,-0.4414499,1.269687,0.1465809,0.3116858,1.468469,-0.114336,-0.3814179,1.246576,0.3712141,-0.4127748,1.240532,0.1380041,-0.1220054,1.452161,0.1393372,-0.4322735,1.426089,-0.0335101,0.04571838,1.444119,0.05966461,-0.421221,1.392491,-0.09367597,-0.1919656,1.441919,0.3550653,-0.2163783,1.425705,NA,NA,Unknown,Unknown,
0.8994141,0.5449219,0.2597656,0.737793,-0.5551758,0.3388672,-5,-5,-2,-4,6,-4,-5,-13,-7,0,-7,-6,-4,-1,0,-2,-25,-25,-25,72.6875,72.6875,72.6875,6.706881,3.387942,5.342992,3.313454,3.726746,9.25033,-0.1140533,-0.3733789,1.244798,0.3542733,-0.4219198,1.239939,0.1461607,0.3117872,1.467083,-0.1439618,-0.3838796,1.234632,0.362592,-0.3785411,1.216778,0.1379863,-0.1215965,1.4515,0.1392917,-0.4312426,1.425509,-0.03332118,0.04677431,1.44415,0.05946453,-0.4202213,1.391952,-0.09656029,-0.1826406,1.447973,0.359206,-0.2078844,1.429512,NA,NA,Unknown,Unknown,
0.8417969,0.5273438,0.3237305,0.671875,-0.6074219,0.3935547,1,0,0,-3,-15,0,-7,0,0,-1,7,5,0,-1,-2,-2,-35.9375,-35.9375,-35.9375,41.8125,41.8125,41.8125,6.627784,3.557292,5.371667,3.349664,3.90595,9.323368,-0.1282259,-0.3269174,1.226678,0.3565794,-0.3801968,1.214756,0.145962,0.3118144,1.466007,-0.1545752,-0.3409669,1.205454,0.37275,-0.3449639,1.199125,0.1371548,-0.1207032,1.450629,0.1389097,-0.4300746,1.424848,-0.0329163,0.04869176,1.443946,0.05884218,-0.4189529,1.391272,-0.09936486,-0.1720566,1.452785,0.3612828,-0.1964276,1.433668,NA,NA,Unknown,Unknown,
0.6450195,0.6196289,0.3720703,0.5341797,-0.6035156,0.4707031,1,0,2,2,21,-2,-2,1,4,9,10,2,0,0,-1,-1,-34.875,-34.875,-34.875,26.75,26.75,26.75,6.593676,3.754339,5.341577,3.380227,4.109601,9.392369,-0.1510072,-0.2916602,1.215284,0.3690794,-0.3201123,1.20124,0.1456774,0.3121141,1.464243,-0.1790565,-0.2676757,1.205905,0.3769942,-0.2833943,1.18979,0.1364636,-0.1199573,1.449692,0.1384975,-0.4289221,1.423914,-0.03265507,0.04969635,1.443607,0.0582536,-0.4177849,1.390416,-0.1002809,-0.1672727,1.454351,0.3615053,-0.1861066,1.43731,NA,NA,Closed,Unknown,
