ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.3081055,0.06640625,0.9404297,-0.3354492,0.08105469,-3,0,0,-2,0,-3,8,-1,-1,-1,0,-3,-3,0,-1,-1,0.125,0.125,0.125,-0.125,-0.125,-0.125,7.151852,2.986507,5.06022,2.817864,3.064369,9.390766,-0.09659193,-0.4731303,1.322223,0.351132,-0.4815109,1.30372,0.1460955,0.3133788,1.456423,-0.1173383,-0.4731051,1.2937,0.3050377,-0.4870226,1.305,0.1355445,-0.1213147,1.444167,0.1363428,-0.4329492,1.419873,-0.03694909,0.04630223,1.432862,0.05686593,-0.4217352,1.386296,-0.08823451,-0.208604,1.416321,0.3460029,-0.2224209,1.406392,NA,NA,NotTracked,NotTracked,
0.9223633,0.3110352,0.06738281,0.9365234,-0.3330078,0.08300781,2,0,-2,-2,-1,0,0,0,-1,-1,-2,0,-2,0,-1,-1,0.6875,0.6875,0.6875,-0.875,-0.875,-0.875,7.145956,2.987947,5.066667,2.825593,3.066198,9.382703,-0.09657451,-0.4731468,1.323232,0.3507614,-0.4818068,1.304439,0.1459294,0.3133297,1.456701,-0.1190653,-0.471577,1.297017,0.3906425,-0.4642748,1.290526,0.1352049,-0.1212122,1.444625,0.136286,-0.4328864,1.420128,-0.03705053,0.04627751,1.432994,0.05679629,-0.4216517,1.386628,-0.08841456,-0.2085189,1.416341,0.3460958,-0.2222524,1.406607,NA,NA,NotTracked,NotTracked,
0.9228516,0.3110352,0.06005859,0.9326172,-0.340332,0.08349609,0,1,0,0,0,-2,-3,0,0,-1,0,-1,-2,-1,-3,-1,0.5625,0.5625,0.5625,-0.5625,-0.5625,-0.5625,7.146644,2.990073,5.068405,2.831085,3.068312,9.375606,-0.09649751,-0.4726867,1.323755,0.3509714,-0.4816737,1.304342,0.1459538,0.3131906,1.457154,-0.1341394,-0.4564939,1.319265,0.3876643,-0.4700547,1.282198,0.1353523,-0.1212592,1.444852,0.1361982,-0.4328946,1.420355,-0.03709443,0.04629137,1.433252,0.05672085,-0.4216412,1.386876,-0.08850625,-0.2083594,1.41651,0.3460721,-0.2223442,1.406835,NA,NA,NotTracked,NotTracked,
0.9262695,0.3046875,0.06738281,0.9360352,-0.3359375,0.08154297,0,-1,1,-2,0,-1,-1,0,-2,-1,-2,-1,-1,-2,1,1,-0.0625,-0.0625,-0.0625,-0.8125,-0.8125,-0.8125,7.147794,2.990353,5.067539,2.833568,3.069191,9.373229,-0.09584529,-0.4722674,1.322798,0.3510636,-0.4802655,1.303817,0.1457896,0.3132018,1.457631,-0.123216,-0.4672416,1.29981,0.3428069,-0.5036348,1.266184,0.1354394,-0.1212044,1.445151,0.1361215,-0.4327584,1.420723,-0.0370659,0.04631549,1.433455,0.05664986,-0.421504,1.387306,-0.08871585,-0.2081623,1.416792,0.3460718,-0.2222313,1.406963,NA,NA,NotTracked,NotTracked,
0.9238281,0.3022461,0.05957031,0.9331055,-0.3427734,0.0859375,-1,1,-2,-1,0,0,1,0,-2,-2,1,-1,0,-1,-2,0,0.75,0.75,0.75,-0.625,-0.625,-0.625,7.146914,2.991191,5.067973,2.833352,3.070539,9.371005,-0.09690678,-0.4732221,1.324019,0.351295,-0.4817912,1.304415,0.145731,0.3130535,1.458392,-0.1356989,-0.4609909,1.327294,0.3912196,-0.4761024,1.288708,0.1346504,-0.1208977,1.446048,0.1360375,-0.432621,1.42126,-0.03708354,0.04642294,1.434051,0.05657884,-0.4213693,1.387955,-0.08938284,-0.2078826,1.417289,0.3460673,-0.2219065,1.407277,NA,NA,NotTracked,NotTracked,
0.9223633,0.2983398,0.07373047,0.9350586,-0.3339844,0.08691406,-1,1,-2,0,-1,-1,-2,-2,-1,-1,-1,-1,-1,0,-2,-2,0.6875,0.6875,0.6875,-1.0625,-1.0625,-1.0625,7.14727,2.991386,5.067814,2.834786,3.070432,9.369121,-0.09629589,-0.4725597,1.324664,0.352016,-0.4810115,1.304333,0.1455634,0.3130744,1.459184,-0.1330895,-0.4557865,1.282,0.3841061,-0.486435,1.2701,0.134922,-0.1208211,1.446432,0.135931,-0.4324002,1.421848,-0.0370843,0.04648563,1.434497,0.05647971,-0.421164,1.388526,-0.08968437,-0.207524,1.417754,0.3461031,-0.2216553,1.40761,NA,NA,NotTracked,NotTracked,
0.9291992,0.3007813,0.07568359,0.9521484,-0.3369141,0.08398438,-1,-2,0,-1,-2,-1,1,0,-1,0,-1,-2,-4,2,-1,1,-0.875,-0.875,-0.875,1.6875,1.6875,1.6875,7.146328,2.991895,5.068665,2.84196,3.072722,9.361579,-0.09664007,-0.4717013,1.325026,0.3509866,-0.481959,1.305175,0.1454521,0.3130961,1.459839,-0.1270266,-0.4795188,1.295438,0.3764203,-0.4916621,1.2512,0.1350797,-0.1208411,1.446887,0.1358115,-0.4323286,1.422447,-0.03717159,0.04650475,1.434959,0.05636763,-0.4211056,1.389164,-0.08981156,-0.207351,1.418222,0.3461543,-0.2215137,1.408053,NA,NA,NotTracked,NotTracked,
0.9711914,0.3071289,0.06103516,1.079102,-0.3662109,-0.05566406,3,2,1,0,0,-2,-3,1,3,-10,-7,-4,-4,-2,-3,-9,0,0,0,7.4375,7.4375,7.4375,7.118961,3.000019,5.09699,2.890291,3.10296,9.317368,-0.09622475,-0.471849,1.323653,0.3500067,-0.4811234,1.305195,0.1452388,0.3130671,1.460675,-0.1314137,-0.4754109,1.290598,0.3859645,-0.4739135,1.277364,0.1343559,-0.1206296,1.447651,0.1357457,-0.4322558,1.422969,-0.03718104,0.04672805,1.435614,0.05631618,-0.421031,1.389762,-0.08978374,-0.2070672,1.419378,0.3462698,-0.221425,1.408751,NA,NA,NotTracked,NotTracked,
1.063965,0.359375,0.03564453,1.075684,-0.5043945,0.001464844,0,3,0,2,-1,4,6,0,1,-2,-1,-1,-2,0,2,3,-1.875,-1.875,-1.875,30.3125,30.3125,30.3125,7.035071,3.040141,5.187664,3.042535,3.226294,9.180533,-0.09281003,-0.4624488,1.313855,0.3439613,-0.4743713,1.296183,0.1452568,0.3130654,1.461264,-0.09434707,-0.4408252,1.275536,0.3491707,-0.5076847,1.324,0.1341609,-0.1204783,1.448232,0.1356832,-0.4321136,1.423547,-0.03709731,0.04698429,1.43638,0.05625071,-0.4208854,1.390288,-0.09018937,-0.2049773,1.422982,0.3469728,-0.2202948,1.411355,NA,NA,NotTracked,NotTracked,
0.9868164,0.4541016,0.2260742,0.8969727,-0.5766602,0.3378906,-3,-2,-1,0,14,-6,-14,-4,4,-3,5,-1,-12,-3,-2,2,-6.5,-6.5,-6.5,-14.4375,-14.4375,-14.4375,6.763209,3.208022,5.465523,3.182149,3.423433,9.033132,-0.09099873,-0.4338583,1.292316,0.3330203,-0.4529276,1.272714,0.1451757,0.3130267,1.461445,-0.09443024,-0.4090029,1.255097,0.3330292,-0.4855847,1.301471,0.1340794,-0.1203659,1.448392,0.1357677,-0.4318751,1.423889,-0.03692934,0.04774863,1.437354,0.05630228,-0.4207062,1.39051,-0.09611992,-0.1952449,1.436996,0.3485267,-0.2155055,1.417497,NA,NA,NotTracked,Unknown,
