ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,0.3129883,0.06298828,0.9438477,-0.3022461,0.05175781,-1,-2,-1,-2,-4,0,-1,-1,0,-2,-2,-1,0,-1,0,-1,-0.75,-0.75,-0.75,0,0,0,7.329389,2.995879,1.758628,2.713778,3.003569,5.791635,-0.1235512,-0.4690296,1.337601,0.2929652,-0.4675697,1.299988,0.08469595,0.3222014,1.443614,-0.07365088,-0.4557142,1.32816,0.2559911,-0.4522379,1.311286,0.09427079,-0.120182,1.431378,0.09946128,-0.436848,1.408096,-0.07974623,0.0503137,1.430374,0.01823184,-0.4282151,1.377187,-0.1239653,-0.19773,1.416891,0.3075731,-0.2018623,1.401613,NA,NA,NotTracked,NotTracked,
0.921875,0.3046875,0.06103516,0.9438477,-0.3022461,0.05175781,-2,0,-1,0,-13,-3,0,-1,0,-2,-2,-1,0,-1,0,-1,1.0625,1.0625,1.0625,0,0,0,7.3351,2.99738,1.751812,2.713778,3.003569,5.791635,-0.1243643,-0.469756,1.335675,0.2935435,-0.4680873,1.298859,0.08428301,0.3220772,1.444034,-0.07338771,-0.4563085,1.327437,0.260814,-0.4435806,1.288169,0.09399524,-0.1202998,1.43163,0.0991814,-0.4368766,1.408184,-0.08002812,0.05030425,1.43063,0.01795414,-0.4282227,1.377217,-0.1244592,-0.197667,1.416999,0.3072545,-0.2018929,1.401877,NA,NA,NotTracked,NotTracked,
0.9282227,0.3066406,0.06201172,0.9438477,-0.3022461,0.05175781,0,0,-2,-2,2,0,0,0,0,-2,-2,-1,0,-1,0,-1,-0.125,-0.125,-0.125,0,0,0,7.336045,2.999962,1.752317,2.713778,3.003569,5.791635,-0.1252721,-0.4702978,1.336918,0.2942657,-0.4687681,1.300397,0.08380487,0.3219667,1.444578,-0.07850526,-0.4540885,1.336738,0.2611895,-0.4436105,1.290264,0.09370596,-0.1203969,1.432067,0.09904797,-0.4368892,1.408338,-0.08056267,0.05018308,1.431167,0.0178258,-0.4282312,1.377313,-0.1254308,-0.1979668,1.417324,0.3070336,-0.2018519,1.402248,NA,NA,NotTracked,NotTracked,
0.9248047,0.300293,0.06689453,0.9438477,-0.3022461,0.05175781,-2,-1,-2,-2,2,-2,-1,-1,0,-2,-2,-1,0,-1,0,-1,2.375,2.375,2.375,0,0,0,7.325529,3.001724,1.764221,2.713778,3.003569,5.791635,-0.1259751,-0.4693248,1.335979,0.2925173,-0.4655466,1.298512,0.08358727,0.3218353,1.444936,-0.0753163,-0.4526787,1.330137,0.3194752,-0.4493256,1.275338,0.093406,-0.1204219,1.432399,0.09885303,-0.4368577,1.408541,-0.08095438,0.05013401,1.431339,0.01765128,-0.4282126,1.377439,-0.1260054,-0.1975439,1.4172,0.3067816,-0.2018039,1.402463,NA,NA,NotTracked,NotTracked,
0.925293,0.3115234,0.06494141,0.9438477,-0.3022461,0.05175781,-2,1,-1,-2,-14,0,0,-1,0,-2,-2,-1,0,-1,0,-1,1.4375,1.4375,1.4375,0,0,0,7.309353,3.005643,1.784997,2.713778,3.003569,5.791635,-0.1276262,-0.4685491,1.335317,0.2917087,-0.4649402,1.297496,0.08341911,0.32207,1.445155,-0.07641134,-0.4554586,1.330408,0.32841,-0.4614606,1.29152,0.09322436,-0.1202755,1.432515,0.09869246,-0.4367144,1.408643,-0.08111875,0.05048149,1.431371,0.01748575,-0.4280207,1.377475,-0.1262208,-0.1972653,1.417318,0.3066258,-0.2016391,1.402589,NA,NA,NotTracked,NotTracked,
0.9335938,0.2978516,0.06298828,0.9438477,-0.3022461,0.05175781,-1,-3,-2,-1,3,-1,-5,1,0,-2,-2,-1,0,-1,0,-1,-0.3125,-0.3125,-0.3125,0,0,0,7.285755,3.009796,1.8084,2.713778,3.003569,5.791635,-0.1272557,-0.4685384,1.334221,0.2905898,-0.4641385,1.295154,0.08323084,0.3222128,1.445305,-0.07739134,-0.4553069,1.331516,0.2942252,-0.440112,1.259182,0.09308264,-0.1201385,1.432642,0.09852505,-0.4365838,1.408744,-0.08130195,0.05058547,1.43139,0.01732027,-0.4278715,1.37753,-0.1263773,-0.1971662,1.417259,0.3065463,-0.2014251,1.40266,NA,NA,NotTracked,NotTracked,
1.063477,0.3452148,0.06787109,0.9438477,-0.3022461,0.05175781,1,5,3,-3,-4,-11,-18,0,0,-2,-2,-1,0,-1,0,-1,2.1875,2.1875,2.1875,0,0,0,7.194708,3.032658,1.910392,2.713778,3.003569,5.791635,-0.1278177,-0.469152,1.333307,0.2858863,-0.4615698,1.290719,0.08317784,0.3221737,1.445414,-0.0773631,-0.4564654,1.330516,0.293105,-0.4391338,1.257071,0.09299619,-0.1201604,1.432709,0.09843116,-0.4366069,1.40878,-0.08138244,0.05056494,1.431394,0.01719912,-0.4279076,1.377539,-0.1265024,-0.1970818,1.41725,0.306474,-0.2012358,1.402735,NA,NA,NotTracked,NotTracked,
1.151855,0.4550781,0.1279297,0.9438477,-0.3022461,0.05175781,3,12,23,11,39,8,-6,-1,0,-2,-2,-1,0,-1,0,-1,-2,-2,-2,0,0,0,6.986646,3.121279,2.132234,2.713778,3.003569,5.791635,-0.1274823,-0.4687757,1.33247,0.2707185,-0.4298294,1.274872,0.08312161,0.32213,1.44537,-0.07800034,-0.456909,1.330056,0.272005,-0.4189169,1.233743,0.09265989,-0.1201326,1.432684,0.09750441,-0.4365117,1.408545,-0.08144665,0.0504853,1.431325,0.01617577,-0.4277365,1.377261,-0.1266119,-0.1970595,1.417203,0.3062262,-0.1986759,1.404034,NA,NA,NotTracked,NotTracked,
1.090332,0.6791992,0.3574219,0.9438477,-0.3022461,0.05175781,-7,-15,-17,-10,-22,-1,4,-3,0,-2,-2,-1,0,-1,0,-1,25.8125,25.8125,25.8125,0,0,0,6.751018,3.359321,2.427556,2.713778,3.003569,5.791635,-0.1269271,-0.4679329,1.331254,0.2197151,-0.3768107,1.252799,0.08311301,0.3221627,1.445294,-0.08131564,-0.4590383,1.324137,0.2619846,-0.3584694,1.207371,0.09140185,-0.1198397,1.432232,0.09321089,-0.4357523,1.407464,-0.08143183,0.05065855,1.431141,0.01154469,-0.426383,1.376007,-0.1265894,-0.1968699,1.416911,0.3082201,-0.1820604,1.4092,NA,NA,NotTracked,Unknown,
0.90625,0.9858398,0.559082,0.9438477,-0.3022461,0.05175781,-4,4,8,1,-31,-6,5,-1,0,-2,-2,-1,0,-1,0,-1,50.6875,50.6875,50.6875,0,0,0,6.67562,3.816125,2.626306,2.713778,3.003569,5.791635,-0.1275257,-0.4674807,1.329851,0.1879172,-0.2475712,1.193263,0.08326549,0.3222733,1.44505,-0.08381004,-0.4529015,1.323498,0.2316318,-0.2461226,1.156,0.09054159,-0.1195783,1.431632,0.09139246,-0.4351995,1.406697,-0.08129012,0.05104546,1.430291,0.009971121,-0.4258714,1.375106,-0.1270589,-0.196085,1.416036,0.3140629,-0.154774,1.405086,NA,NA,NotTracked,Closed,
