ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,0.3227539,0.06738281,0.9492188,-0.3203125,0.06005859,0,-2,-1,0,0,-2,-2,-1,-1,-1,-1,0,-2,-1,0,0,-0.625,-0.625,-0.625,2.125,2.125,2.125,7.142133,3.040987,6.854412,2.669696,3.028766,6.905022,-0.1067337,-0.4665138,1.294169,0.3204373,-0.4651345,1.259725,0.1055138,0.3187504,1.427708,-0.1488816,-0.470028,1.292314,0.2831346,-0.4570262,1.250001,0.1121263,-0.1204156,1.409123,0.1161136,-0.4396751,1.379567,-0.06301805,0.04851092,1.400302,0.03421669,-0.4307632,1.347361,-0.1080575,-0.2008444,1.378089,0.3261974,-0.2084988,1.373169,NA,NA,NotTracked,NotTracked,
0.9174805,0.3178711,0.06494141,0.9492188,-0.3203125,0.06005859,1,-1,0,-3,0,-2,2,1,-1,-1,-1,0,-2,-1,0,0,-2.0625,-2.0625,-2.0625,2.125,2.125,2.125,7.138813,3.03933,6.855145,2.669696,3.028766,6.905022,-0.1076749,-0.4671035,1.294896,0.3205891,-0.4658858,1.261603,0.1053602,0.3187189,1.42774,-0.1490155,-0.4678499,1.292389,0.28344,-0.4561762,1.248049,0.1118772,-0.1205147,1.409134,0.1156637,-0.439795,1.379528,-0.06330388,0.0484598,1.400417,0.03375315,-0.4308926,1.347239,-0.108472,-0.2008626,1.378259,0.3258814,-0.2085242,1.373331,NA,NA,NotTracked,NotTracked,
0.9199219,0.3261719,0.07275391,0.9492188,-0.3203125,0.06005859,0,-3,-2,0,-2,-1,-1,0,-1,-1,-1,0,-2,-1,0,0,-0.8125,-0.8125,-0.8125,2.125,2.125,2.125,7.138132,3.03873,6.854919,2.669696,3.028766,6.905022,-0.1082174,-0.4669959,1.294852,0.3202072,-0.4668737,1.260395,0.1053251,0.3187032,1.427739,-0.1492918,-0.4713805,1.290353,0.2830808,-0.4562166,1.251366,0.1117361,-0.1205564,1.409127,0.115495,-0.4398527,1.37946,-0.06345705,0.04837072,1.4005,0.03355633,-0.4309565,1.347083,-0.1085619,-0.200906,1.378454,0.3254992,-0.208501,1.373398,NA,NA,NotTracked,NotTracked,
0.9174805,0.3193359,0.06884766,0.9492188,-0.3203125,0.06005859,-1,-1,-1,0,-1,1,2,-1,-1,-1,-1,0,-2,-1,0,0,-1.3125,-1.3125,-1.3125,2.125,2.125,2.125,7.138401,3.038419,6.854293,2.669696,3.028766,6.905022,-0.1069367,-0.4668479,1.295478,0.320746,-0.465827,1.26129,0.1052372,0.318722,1.427738,-0.1489083,-0.4725502,1.292557,0.2828811,-0.4570887,1.250586,0.1116016,-0.1205232,1.409144,0.1151948,-0.439785,1.379423,-0.0634874,0.04838768,1.400486,0.03326068,-0.4308517,1.346991,-0.1086474,-0.2008935,1.37847,0.3251729,-0.2085871,1.373508,NA,NA,NotTracked,NotTracked,
0.9179688,0.3193359,0.07666016,0.9492188,-0.3203125,0.06005859,0,-1,-2,-1,-4,-2,1,-1,-1,-1,-1,0,-2,-1,0,0,-0.875,-0.875,-0.875,2.125,2.125,2.125,7.136619,3.038825,6.854289,2.669696,3.028766,6.905022,-0.1075635,-0.4668214,1.295041,0.3197174,-0.4660194,1.261174,0.1052368,0.3187043,1.427735,-0.149462,-0.4720286,1.292245,0.280267,-0.4582336,1.253206,0.1114871,-0.1205833,1.409117,0.1149926,-0.4398741,1.379327,-0.06351051,0.04832172,1.400474,0.03303958,-0.4309221,1.346851,-0.1087425,-0.2010776,1.378532,0.3246828,-0.2088208,1.373359,NA,NA,NotTracked,NotTracked,
0.9223633,0.3081055,0.07910156,0.9492188,-0.3203125,0.06005859,0,0,0,1,-2,-1,1,-3,-1,-1,-1,0,-2,-1,0,0,-1,-1,-1,2.125,2.125,2.125,7.135215,3.038685,6.855314,2.669696,3.028766,6.905022,-0.1074467,-0.4676454,1.294688,0.3191792,-0.4669211,1.260243,0.1052609,0.3186898,1.427688,-0.1491202,-0.4711697,1.292442,0.2817962,-0.4581634,1.242411,0.1114398,-0.1205952,1.409103,0.114904,-0.4398814,1.379259,-0.06351006,0.04830837,1.400406,0.03293896,-0.4309285,1.346724,-0.1088234,-0.2011327,1.378501,0.3245445,-0.2089158,1.373359,NA,NA,NotTracked,NotTracked,
0.9477539,0.3173828,0.06640625,0.9492188,-0.3203125,0.06005859,-2,6,12,5,0,0,-1,-1,-1,-1,-1,0,-2,-1,0,0,-0.4375,-0.4375,-0.4375,2.125,2.125,2.125,7.12629,3.038832,6.864519,2.669696,3.028766,6.905022,-0.1072623,-0.4670417,1.294824,0.3189357,-0.4668518,1.260079,0.1053113,0.3186928,1.427771,-0.1489383,-0.4731221,1.292109,0.281808,-0.4546331,1.241762,0.1113967,-0.1206486,1.409031,0.1147602,-0.4399733,1.379126,-0.06354114,0.04829348,1.400393,0.03280082,-0.4310241,1.34661,-0.1090263,-0.2013258,1.3785,0.3239278,-0.2090224,1.373212,NA,NA,NotTracked,NotTracked,
1.099609,0.3320313,0.06689453,0.9492188,-0.3203125,0.06005859,-1,0,-11,-10,0,-2,1,-2,-1,-1,-1,0,-2,-1,0,0,-1.1875,-1.1875,-1.1875,2.125,2.125,2.125,6.984062,3.083566,7.011926,2.669696,3.028766,6.905022,-0.1074921,-0.4669954,1.29516,0.312134,-0.4606814,1.251503,0.1053899,0.3187047,1.427756,-0.1489917,-0.4729145,1.291995,0.2768362,-0.4411058,1.279889,0.1113406,-0.1206628,1.40902,0.1146833,-0.4399593,1.379065,-0.06356167,0.04822439,1.400436,0.03270976,-0.4310001,1.346542,-0.1091184,-0.2012028,1.378469,0.3237945,-0.2087831,1.373407,NA,NA,NotTracked,NotTracked,
1.133301,0.5556641,0.3291016,0.9492188,-0.3203125,0.06005859,1,-2,13,5,4,2,4,0,-1,-1,-1,0,-2,-1,0,0,18.8125,18.8125,18.8125,2.125,2.125,2.125,6.743727,3.254859,7.29961,2.669696,3.028766,6.905022,-0.1076708,-0.4657381,1.294027,0.2883177,-0.4370249,1.214223,0.1054378,0.3186903,1.427754,-0.148878,-0.4721339,1.291598,0.2566102,-0.4086441,1.198586,0.111264,-0.1206739,1.408893,0.1143143,-0.4398301,1.378796,-0.06341688,0.04839274,1.400272,0.03220548,-0.4306136,1.346018,-0.1091502,-0.2010094,1.378417,0.3254906,-0.204206,1.376687,NA,NA,NotTracked,NotTracked,
0.8876953,0.831543,0.6606445,0.9492188,-0.3203125,0.06005859,-2,3,-1,-12,-2,6,5,-3,-1,-1,-1,0,-2,-1,0,0,36.5625,36.5625,36.5625,2.125,2.125,2.125,6.548699,3.751755,7.624016,2.669696,3.028766,6.905022,-0.108545,-0.4667618,1.295017,0.2435684,-0.3520852,1.20296,0.1056419,0.3186313,1.427724,-0.1502311,-0.4715747,1.293587,0.2927215,-0.2992534,1.194862,0.1106067,-0.1206682,1.408593,0.1115036,-0.4393714,1.37819,-0.06324436,0.04834002,1.400089,0.02920268,-0.4297921,1.345136,-0.1092839,-0.2011222,1.378393,0.3261489,-0.1859928,1.384634,NA,NA,NotTracked,Unknown,
