ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,0.3359375,0.08300781,0.9433594,-0.300293,0.04785156,-1,-1,0,-2,-4,0,-1,1,0,0,-1,-3,0,-1,0,0,-0.25,-0.25,-0.25,1,1,1,7.129699,3.042443,9.493623,2.664099,3.009014,5.60304,-0.128361,-0.469207,1.365606,0.3031359,-0.4689681,1.315168,0.09306866,0.3168419,1.481229,-0.08031884,-0.4487958,1.351339,0.2564281,-0.4466849,1.3065,0.08987501,-0.1154497,1.463566,0.08869601,-0.4247886,1.434939,-0.0842703,0.05055607,1.45934,0.01059561,-0.4146044,1.400248,-0.1347713,-0.1999912,1.446486,0.2997685,-0.2089534,1.425937,NA,NA,NotTracked,NotTracked,
0.918457,0.3300781,0.08251953,0.9462891,-0.3032227,0.04394531,-3,-1,-1,-1,0,-1,1,-1,-1,-1,-2,1,-2,-2,0,0,0.4375,0.4375,0.4375,-1.3125,-1.3125,-1.3125,7.12665,3.041606,9.492893,2.665464,3.008477,5.601203,-0.1281437,-0.4685599,1.365206,0.3019271,-0.4688576,1.315614,0.09302367,0.3168195,1.48113,-0.08065391,-0.4481062,1.352163,0.255244,-0.4601987,1.30669,0.08976497,-0.1154906,1.46358,0.08869103,-0.4247928,1.434932,-0.08431671,0.05055355,1.459339,0.01058974,-0.4146046,1.400244,-0.1348267,-0.2000284,1.446483,0.2996815,-0.209005,1.425961,NA,NA,NotTracked,NotTracked,
0.9106445,0.3383789,0.07177734,0.9467773,-0.3134766,0.04589844,1,-3,0,-1,-2,-2,-1,0,-1,0,0,-1,0,0,-1,0,-1.5,-1.5,-1.5,-0.9375,-0.9375,-0.9375,7.127051,3.041987,9.49215,2.664158,3.008383,5.600501,-0.1270812,-0.4700868,1.365227,0.3023997,-0.4684743,1.315331,0.09291273,0.3167197,1.480886,-0.08145435,-0.463445,1.347427,0.2610922,-0.461679,1.320227,0.08971404,-0.1155348,1.463503,0.08866542,-0.4248534,1.434907,-0.08450937,0.05039449,1.45946,0.01055919,-0.4146744,1.40019,-0.1346793,-0.2004955,1.446609,0.2995831,-0.2090538,1.426026,NA,NA,NotTracked,NotTracked,
0.9135742,0.3295898,0.07763672,0.9482422,-0.296875,0.04150391,-1,-1,-1,-1,0,-1,-3,-1,-1,-2,-2,-1,-1,-1,-1,-1,0.375,0.375,0.375,-0.5,-0.5,-0.5,7.126285,3.042105,9.492449,2.666534,3.00856,5.598422,-0.1273893,-0.4702613,1.364967,0.3022448,-0.4679785,1.3153,0.09286395,0.316738,1.480719,-0.08026449,-0.4721384,1.34265,0.2605902,-0.455564,1.320236,0.08966167,-0.1155395,1.463407,0.08864995,-0.4248531,1.434904,-0.08473173,0.05030344,1.459487,0.01054546,-0.4146801,1.400175,-0.1346904,-0.2005299,1.44664,0.29943,-0.2090886,1.42609,NA,NA,NotTracked,NotTracked,
0.9150391,0.3271484,0.08056641,0.9443359,-0.3051758,0.04541016,0,-1,0,-1,-1,1,-2,1,-2,-2,0,-2,-2,-2,0,-1,0,0,0,-1.5625,-1.5625,-1.5625,7.125938,3.042951,9.492414,2.664758,3.008304,5.597468,-0.1272899,-0.4700121,1.363816,0.3016988,-0.4680606,1.31422,0.09281744,0.3166755,1.480533,-0.07990009,-0.4586745,1.346139,0.2608821,-0.4583419,1.321856,0.08963417,-0.1155954,1.463291,0.08863767,-0.4248693,1.434862,-0.08483987,0.05027865,1.459474,0.01051589,-0.414703,1.400095,-0.1346781,-0.2006055,1.446597,0.2993172,-0.2091344,1.42615,NA,NA,NotTracked,NotTracked,
0.9311523,0.3349609,0.06738281,0.9467773,-0.3066406,0.046875,-1,-3,-3,-3,-2,2,-1,-2,0,0,0,0,-1,-2,1,-2,-1.5625,-1.5625,-1.5625,-0.625,-0.625,-0.625,7.124541,3.043221,9.493325,2.666594,3.008446,5.595943,-0.127068,-0.4704343,1.365627,0.3021694,-0.4679976,1.315483,0.09279291,0.316675,1.480484,-0.08053876,-0.462754,1.346177,0.260201,-0.4617925,1.319275,0.08962765,-0.1156083,1.463276,0.08863379,-0.4248816,1.434862,-0.08499379,0.05018196,1.459543,0.01050792,-0.4147161,1.40009,-0.1345985,-0.2006798,1.446576,0.2992736,-0.2092301,1.426193,NA,NA,NotTracked,NotTracked,
1.052246,0.3632813,0.05126953,0.940918,-0.3110352,0.04199219,43,-4,-7,-4,-2,0,0,7,0,-2,-1,-2,-1,0,-2,-2,-2.75,-2.75,-2.75,2.5,2.5,2.5,7.07041,3.055194,9.54828,2.670311,3.008883,5.594024,-0.1271534,-0.4704924,1.364187,0.2997921,-0.4660366,1.310211,0.09275445,0.3167338,1.480378,-0.08019546,-0.4624096,1.344754,0.2635446,-0.458428,1.328367,0.08961976,-0.115607,1.463235,0.0886486,-0.4248713,1.434856,-0.08508223,0.05012369,1.459549,0.01052126,-0.4147104,1.400081,-0.1346259,-0.2007885,1.446531,0.2992428,-0.2092637,1.426223,NA,NA,NotTracked,NotTracked,
1.081543,0.5708008,0.2104492,0.949707,-0.3066406,0.04882813,-34,5,6,8,0,-1,-1,-9,0,-2,-2,1,-1,-1,-1,-1,-2.5,-2.5,-2.5,1.125,1.125,1.125,6.813154,3.20339,9.821536,2.678287,3.010309,5.593342,-0.1270115,-0.4699486,1.363548,0.2906138,-0.4513958,1.28411,0.09269196,0.3167473,1.480254,-0.07936,-0.4565972,1.345558,0.2865273,-0.4883636,1.3115,0.08959807,-0.115614,1.463134,0.08862907,-0.4248818,1.434809,-0.0850761,0.0500994,1.459566,0.0104998,-0.4147233,1.399993,-0.1345578,-0.2008893,1.446453,0.2995252,-0.2076997,1.427703,NA,NA,NotTracked,NotTracked,
1.004395,0.6831055,0.5424805,0.9448242,-0.3139648,0.06396484,15,2,2,-8,-6,-2,-1,-2,-1,-1,0,-2,0,0,1,-1,21.8125,21.8125,21.8125,-11.375,-11.375,-11.375,6.614912,3.493244,0.05834167,2.668293,3.005445,5.592907,-0.1267976,-0.4701057,1.364406,0.2727782,-0.3882779,1.235074,0.09267201,0.3167396,1.480145,-0.08037053,-0.4630891,1.345646,0.2652697,-0.4186262,1.27025,0.08951624,-0.1155981,1.463033,0.08851849,-0.4248412,1.434748,-0.08505453,0.05006444,1.459523,0.01034676,-0.4146552,1.399872,-0.1345879,-0.200857,1.446452,0.2996556,-0.1951565,1.433333,NA,NA,NotTracked,Unknown,
0.7700195,0.8920898,0.5898438,0.9345703,-0.3237305,0.05371094,7,-4,-5,-1,-7,-4,-1,-2,-2,-1,-1,-1,-1,-2,1,-1,33.875,33.875,33.875,-17.75,-17.75,-17.75,6.582623,3.958735,0.1855449,2.643574,3.000882,5.591939,-0.1274956,-0.4703234,1.365265,0.2503999,-0.2790695,1.175887,0.09265735,0.3167998,1.480075,-0.07998848,-0.4602504,1.346166,0.2229941,-0.3077918,1.203571,0.08910687,-0.1152893,1.462969,0.08706729,-0.4239599,1.434645,-0.08495023,0.05014846,1.459368,0.008799376,-0.4137574,1.399593,-0.1346078,-0.2007393,1.446381,0.2950529,-0.1684062,1.440829,NA,NA,NotTracked,Unknown,
0.3022461,0.9472656,0.5302734,0.9682617,-0.2958984,0.03857422,-7,-4,-14,-5,-3,-2,-1,-2,-2,-2,-1,-1,-1,-1,-1,-2,16.1875,16.1875,16.1875,-7.9375,-7.9375,-7.9375,6.599243,4.530821,0.2559746,2.628339,3.004594,5.58103,-0.1276183,-0.4700798,1.36377,0.2309159,-0.1486499,1.15135,0.09291477,0.3168766,1.479899,-0.08036527,-0.4628196,1.345562,0.2447635,-0.1879559,1.14634,0.08864358,-0.1152266,1.46315,0.08604378,-0.4236816,1.43466,-0.08458926,0.05030119,1.458817,0.00771119,-0.4135166,1.399704,-0.1344667,-0.2004107,1.445866,0.3148922,-0.1594626,1.421184,NA,NA,NotTracked,Unknown,
-0.1699219,0.7680664,0.3974609,0.9648438,-0.2988281,0.02880859,-9,-1,-1,5,-2,-2,-2,-1,-1,-2,0,-1,-2,1,-1,-2,50.6875,50.6875,50.6875,-5.875,-5.875,-5.875,6.66789,5.30974,0.3371253,2.641751,3.014671,5.55495,-0.1275315,-0.4692185,1.361016,0.2080336,-0.0112134,1.177697,0.09367416,0.3168154,1.47991,-0.07981614,-0.4596353,1.34631,0.2277107,-0.03168581,1.134926,0.08802333,-0.1156046,1.463377,0.08500763,-0.4244452,1.434758,-0.08349783,0.04999498,1.457926,0.006548232,-0.4144453,1.400038,-0.1342486,-0.2002223,1.444821,0.3002898,-0.1456596,1.354633,NA,NA,NotTracked,Unknown,
