ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9199219,-0.3481445,0.06738281,0.9008789,0.4047852,0.08935547,-2,-2,-1,-1,-1,0,1,1,-1,-1,-3,-1,-1,1,0,-1,1,1,1,-0.75,-0.75,-0.75,2.70502,3.075578,1.174355,7.121395,3.196061,0.1546376,-0.1551073,-0.443084,1.07709,0.2569349,-0.4051093,1.064973,0.03825593,0.440849,1.163932,-0.1103224,-0.4389888,1.077867,0.2992778,-0.4144124,1.054,0.03860901,-0.02856411,1.191106,0.05349037,-0.3553604,1.178077,-0.1405313,0.136555,1.169556,-0.03356555,-0.3472335,1.143953,-0.1790064,-0.1211009,1.176375,0.253934,-0.1340455,1.171265,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3500977,0.0703125,0.8994141,0.4008789,0.08740234,-1,0,7,0,-2,-2,-2,0,-1,-2,-2,-2,0,-1,-1,0,0.5,0.5,0.5,-0.625,-0.625,-0.625,2.705467,3.077061,1.177065,7.121182,3.196424,0.1546984,-0.1549099,-0.4445064,1.075787,0.2571457,-0.4042246,1.063577,0.03824044,0.4408499,1.163947,-0.110996,-0.4380459,1.066043,0.3003211,-0.4149256,1.05775,0.0385667,-0.02855895,1.191116,0.05344106,-0.3553699,1.178063,-0.1404493,0.1365706,1.169556,-0.03359552,-0.3472323,1.143961,-0.179019,-0.1210909,1.176393,0.2540637,-0.1330675,1.171087,NA,NA,NotTracked,NotTracked,
0.9194336,-0.347168,0.07080078,0.90625,0.4052734,0.09375,-1,-2,-3,0,-2,0,-1,-1,-2,-2,0,-1,-1,-1,1,-1,-0.5,-0.5,-0.5,-1.8125,-1.8125,-1.8125,2.705325,3.078158,1.178791,7.121279,3.196753,0.1523749,-0.1552722,-0.4449051,1.075773,0.2560507,-0.4043769,1.064715,0.03823164,0.4408867,1.163994,-0.1076347,-0.4579365,1.065,0.3023608,-0.3967516,1.075571,0.03854384,-0.02857086,1.191139,0.05337247,-0.35539,1.178067,-0.1403078,0.1366099,1.169541,-0.03365567,-0.3472192,1.143975,-0.1789659,-0.1210691,1.176371,0.2540538,-0.1328651,1.171137,NA,NA,NotTracked,NotTracked,
0.9165039,-0.347168,0.06933594,0.8999023,0.3999023,0.09570313,-1,-1,-2,-1,-1,-2,0,-1,-1,0,-1,-2,-3,-2,-3,0,-0.1875,-0.1875,-0.1875,-3.6875,-3.6875,-3.6875,2.704025,3.078338,1.179772,7.118649,3.197305,0.1484135,-0.1544433,-0.4442887,1.074642,0.2562046,-0.404122,1.06259,0.03822384,0.4408721,1.163994,-0.1103353,-0.4281746,1.081667,0.3008692,-0.4026986,1.059875,0.03850138,-0.0285912,1.191089,0.05325183,-0.3554125,1.17796,-0.1402033,0.1366285,1.16951,-0.03376759,-0.3472393,1.143897,-0.1789434,-0.1211383,1.176326,0.2541893,-0.1336669,1.170869,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3486328,0.07177734,0.894043,0.4003906,0.09326172,1,-1,-2,1,-2,0,-3,-1,-2,-1,1,0,-1,-3,-2,1,-0.875,-0.875,-0.875,-1.875,-1.875,-1.875,2.703183,3.078911,1.181347,7.117115,3.196946,0.1452705,-0.1552839,-0.4443512,1.07494,0.2565114,-0.4045924,1.063374,0.03822874,0.4408623,1.164021,-0.1102639,-0.4291769,1.080963,0.2986398,-0.3955084,1.062182,0.03846143,-0.02860484,1.191084,0.05317891,-0.3554456,1.17793,-0.1401316,0.1366759,1.169512,-0.0338319,-0.3472431,1.143871,-0.1789464,-0.1210841,1.176305,0.2542139,-0.1333212,1.170863,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3481445,0.07275391,0.9248047,0.3945313,0.1083984,-4,-9,-18,-2,-2,-2,0,1,-4,-11,-3,-1,-1,0,5,-11,-0.5625,-0.5625,-0.5625,1.5,1.5,1.5,2.703859,3.079107,1.180919,7.117846,3.194937,0.1436752,-0.1553832,-0.4441628,1.075433,0.2568312,-0.4049676,1.064176,0.03823675,0.440799,1.16402,-0.1107425,-0.4335053,1.077172,0.3021441,-0.4056232,1.071167,0.03846615,-0.02863716,1.191059,0.05319754,-0.3554657,1.177896,-0.1400747,0.1366836,1.169513,-0.03380381,-0.347247,1.143825,-0.1789463,-0.1210946,1.176294,0.2543103,-0.1326794,1.170863,NA,NA,NotTracked,NotTracked,
0.9614258,-0.3110352,0.1010742,0.9829102,0.3696289,0.1376953,-32,-9,-56,-5,-3,10,0,37,-10,6,7,-4,-1,-6,-37,23,-10.8125,-10.8125,-10.8125,-6.875,-6.875,-6.875,2.714849,3.080411,1.158822,7.07375,3.202371,0.1819806,-0.15387,-0.4395875,1.07458,0.2560914,-0.4048184,1.063985,0.03822531,0.4407786,1.164065,-0.1112617,-0.4159056,1.085379,0.2990672,-0.3980634,1.060161,0.03845218,-0.02866924,1.191043,0.05318001,-0.3554854,1.177867,-0.1399963,0.1366968,1.169487,-0.03381951,-0.3472767,1.143751,-0.1790288,-0.1210576,1.176268,0.2542832,-0.132653,1.170915,NA,NA,NotTracked,NotTracked,
1.111328,-0.315918,0.07714844,1.016113,0.5112305,0.1015625,6,-1,-12,-15,6,-32,-9,22,-2,-7,-14,-15,20,8,10,13,15.875,15.875,15.875,42.75,42.75,42.75,2.887099,3.125254,1.01007,6.978168,3.249075,0.3309936,-0.1533499,-0.4297548,1.065583,0.2544678,-0.400687,1.058408,0.03821547,0.4407767,1.164074,-0.1074432,-0.407832,1.080067,0.2969586,-0.4031626,1.044176,0.03845948,-0.0286626,1.191029,0.05319978,-0.3554287,1.177831,-0.1411089,0.1366132,1.169681,-0.03380726,-0.3472424,1.143742,-0.179221,-0.1203653,1.176984,0.2546379,-0.1325255,1.171759,NA,NA,NotTracked,NotTracked,
1.02832,-0.7133789,0.3554688,0.956543,0.684082,0.3417969,3,-5,14,2,5,15,-8,-17,-8,-1,2,4,-3,2,-5,-11,4,4,4,-16.9375,-16.9375,-16.9375,3.09632,3.320021,0.780638,6.807888,3.410954,0.5320401,-0.1442929,-0.4028536,1.036515,0.2465306,-0.3845716,1.037164,0.03819138,0.4407451,1.164044,-0.101365,-0.3983148,1.031,0.2775485,-0.3886402,1.006889,0.03847183,-0.02860771,1.190919,0.0532234,-0.3551375,1.177555,-0.1409174,0.1366686,1.169649,-0.03383042,-0.3469419,1.143488,-0.1806794,-0.1165521,1.181363,0.2563975,-0.1293959,1.174507,NA,NA,NotTracked,NotTracked,
0.7827148,-0.6577148,0.3759766,0.7705078,0.6499023,0.4399414,-1,9,9,50,16,9,-14,-20,34,24,-11,-18,2,-6,-5,3,-11.875,-11.875,-11.875,4.25,4.25,4.25,3.210087,3.615392,0.6465609,6.663951,3.7676,0.7058892,-0.1333186,-0.3520977,0.9998197,0.23297,-0.3476334,1.003913,0.0380883,0.4406242,1.163726,-0.08831516,-0.3486237,0.9858889,0.2813239,-0.3686429,1.004364,0.03855929,-0.02857085,1.190778,0.05352787,-0.3547775,1.177112,-0.1407346,0.1367633,1.169662,-0.03376076,-0.3466234,1.143194,-0.1820397,-0.1101389,1.188055,0.2589058,-0.122335,1.180778,NA,NA,Unknown,Unknown,
0.5024414,-0.7280273,0.3642578,0.5712891,0.887207,0.4038086,-1,-6,7,26,-3,7,54,-31,-19,-29,-14,-15,11,-11,13,3,10.8125,10.8125,10.8125,43.6875,43.6875,43.6875,3.25263,4.0619,0.6141477,6.68888,4.101964,0.7536647,-0.1175952,-0.2948124,0.9629255,0.2118215,-0.299429,0.9519332,0.03776932,0.4402457,1.162828,-0.1430611,-0.2717803,0.9199047,0.2539207,-0.3300802,0.9617144,0.03871847,-0.02838612,1.190445,0.05381112,-0.3540895,1.176397,-0.1404642,0.1369743,1.169762,-0.03384458,-0.345953,1.142606,-0.1830173,-0.09929163,1.193943,0.2582138,-0.1116382,1.185359,NA,NA,Unknown,Unknown,
0.4555664,-0.9707031,0.4394531,0.3085938,0.9526367,0.3994141,8,0,-4,-1,-6,-6,18,38,-22,-19,7,21,-70,-2,18,-1,-4.3125,-4.3125,-4.3125,-76.25,-76.25,-76.25,3.229429,4.392137,0.6257127,6.61442,4.450759,0.7782981,-0.1135224,-0.2141993,0.922953,0.1999997,-0.2192185,0.9289016,0.03746725,0.4396636,1.16102,-0.1522995,-0.1984299,0.8999667,0.1658289,-0.2811847,1.029667,0.03868168,-0.02816648,1.190164,0.05329406,-0.3529835,1.175843,-0.139914,0.1373908,1.169845,-0.03457175,-0.3444176,1.141796,-0.1852133,-0.08943462,1.195959,0.2545987,-0.09844404,1.186307,NA,NA,Closed,Unknown,
0.2758789,-0.8476563,0.4599609,0.1279297,0.6728516,0.4228516,-69,-18,1,-14,6,2,9,-58,37,-1,28,32,18,5,11,-42,-6.0625,-6.0625,-6.0625,-20.75,-20.75,-20.75,3.245632,4.722336,0.6179174,6.550481,4.909235,0.8052794,-0.113031,-0.1316033,0.9126263,0.1924966,-0.1346309,0.9032941,0.03736616,0.4389625,1.159035,-0.1498889,-0.1297724,0.8905715,0.145882,-0.1472062,0.9018001,0.03869078,-0.02792238,1.190091,0.05300656,-0.3519563,1.176011,-0.1402847,0.1386091,1.170475,-0.03489732,-0.3432691,1.141836,-0.2001754,-0.1087458,1.135943,0.2589818,-0.08553848,1.184739,NA,NA,Unknown,Closed,
0.04931641,-0.7446289,0.3955078,-0.08349609,0.5820313,0.4023438,-17,1,-23,11,-2,-22,-13,-7,-26,16,-31,-44,-16,-2,-19,-28,0.9375,0.9375,0.9375,-10.125,-10.125,-10.125,3.240609,5.018533,0.5969883,6.526101,5.178694,0.8213062,-0.1089697,-0.07200632,0.9158275,0.1895408,-0.06311905,0.9091677,0.03772306,0.4382988,1.156587,-0.1456473,-0.06971554,0.8941539,0.1418063,-0.08322431,0.895125,0.03879132,-0.02778822,1.190067,0.05281524,-0.3511244,1.176651,-0.1394715,0.1399611,1.170866,-0.03521303,-0.342353,1.14251,-0.2079892,-0.08281728,1.185516,0.2746284,-0.08267706,1.178797,NA,NA,Closed,Unknown,
