ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8989258,0.40625,0.08740234,0.909668,-0.3466797,0.07177734,-2,0,-2,-1,-1,-1,-1,-2,-1,-3,-5,0,-1,0,-1,0,-0.1875,-0.1875,-0.1875,0.625,0.625,0.625,7.167103,3.203977,6.202191,2.739627,3.085036,5.757607,-0.136964,-0.4370326,1.102788,0.2665483,-0.4126991,1.075966,0.04775807,0.4414921,1.184282,-0.1822709,-0.4303705,1.09496,0.3158761,-0.4043682,1.07739,0.05099469,-0.02944442,1.211001,0.06520336,-0.3574872,1.195781,-0.1361203,0.1367509,1.188618,-0.02227691,-0.3496242,1.161816,-0.170351,-0.1215696,1.192976,0.2703813,-0.126453,1.184138,NA,NA,NotTracked,Unknown,
0.8984375,0.4082031,0.08349609,0.9208984,-0.3598633,0.08837891,0,-2,-2,-1,-2,0,-2,0,1,-1,0,-1,-1,-1,-1,-2,-3,-3,-3,-0.4375,-0.4375,-0.4375,7.164567,3.204488,6.202222,2.740473,3.085653,5.757671,-0.1361112,-0.4365509,1.102747,0.2666021,-0.4127522,1.0761,0.04786804,0.4414939,1.184494,-0.1813793,-0.440315,1.090438,0.3109829,-0.4178131,1.060214,0.05110132,-0.02951821,1.211294,0.06528206,-0.3575034,1.196112,-0.1361556,0.136678,1.189535,-0.02220638,-0.3496608,1.162096,-0.1701809,-0.1218592,1.193388,0.2706581,-0.1266419,1.184562,NA,NA,NotTracked,Unknown,
0.9057617,0.4150391,0.08935547,0.9160156,-0.3457031,0.07568359,1,-2,0,-1,1,1,2,0,2,0,2,-1,0,1,-1,-2,-1.5625,-1.5625,-1.5625,-0.5,-0.5,-0.5,7.160334,3.204683,6.203043,2.741575,3.08437,5.761451,-0.1362836,-0.4377079,1.104058,0.2660687,-0.4124815,1.077285,0.04793406,0.44143,1.184805,-0.1816504,-0.4407203,1.09033,0.2828635,-0.4213926,1.03025,0.0512019,-0.02955831,1.211766,0.06529626,-0.3574924,1.196448,-0.1361947,0.1364975,1.190659,-0.0221723,-0.349656,1.162422,-0.1701699,-0.1217137,1.194129,0.2707043,-0.1270444,1.185174,NA,NA,NotTracked,Unknown,
0.9013672,0.4116211,0.078125,0.9233398,-0.3598633,0.07910156,-3,-3,-3,-2,-2,-3,0,-1,-1,0,1,-2,-2,-2,0,1,0.4375,0.4375,0.4375,-1.3125,-1.3125,-1.3125,7.160574,3.205302,6.202075,2.741612,3.083551,5.759658,-0.1363187,-0.4369815,1.104793,0.2657105,-0.4127806,1.077531,0.04797826,0.4413204,1.185204,-0.1824987,-0.4404164,1.094031,0.3203842,-0.4159937,1.0848,0.05128676,-0.02954271,1.212234,0.06541232,-0.3573974,1.196841,-0.1360721,0.1364182,1.19171,-0.02200891,-0.3496464,1.162988,-0.1701588,-0.121143,1.195052,0.270689,-0.1270861,1.185595,NA,NA,NotTracked,Unknown,
0.8999023,0.4086914,0.09228516,0.9208984,-0.3530273,0.07714844,-1,-1,-2,-1,-3,-1,0,-1,-3,-3,-1,1,0,-1,-1,0,3.5,3.5,3.5,-0.375,-0.375,-0.375,7.160133,3.204803,6.207581,2.743034,3.084021,5.758917,-0.1363498,-0.4365242,1.104964,0.2656423,-0.4100602,1.077952,0.04807778,0.4412638,1.185624,-0.1812081,-0.4327379,1.09356,0.2994196,-0.4013897,1.050418,0.05131923,-0.02957995,1.213042,0.06538879,-0.3573687,1.197582,-0.1361001,0.1363274,1.192744,-0.02200391,-0.349653,1.163811,-0.1700907,-0.1214432,1.195817,0.2706964,-0.127464,1.186195,NA,NA,NotTracked,Unknown,
0.8984375,0.4194336,0.08154297,0.9155273,-0.3554688,0.07373047,0,1,-1,-1,-2,0,-1,-1,-1,0,0,-1,-1,1,-1,0,4,4,4,-0.4375,-0.4375,-0.4375,7.164016,3.204144,6.212986,2.737554,3.086656,5.76418,-0.1368885,-0.4375022,1.105893,0.265485,-0.4102931,1.07928,0.04813604,0.4410712,1.186351,-0.1817462,-0.4380996,1.092446,0.3164299,-0.4021475,1.083583,0.05135623,-0.02965179,1.213774,0.06543746,-0.3573754,1.198159,-0.1361606,0.1361287,1.193447,-0.0219405,-0.3497168,1.164308,-0.1700447,-0.1214375,1.196463,0.2706501,-0.1282111,1.186792,NA,NA,NotTracked,Unknown,
0.8999023,0.4145508,0.07958984,0.9140625,-0.3579102,0.07568359,1,4,-4,-2,0,0,-2,-4,0,0,3,0,0,-4,-1,1,2.5625,2.5625,2.5625,-0.875,-0.875,-0.875,7.16765,3.205059,6.214418,2.734883,3.089175,5.766674,-0.1377479,-0.4366764,1.106593,0.2653732,-0.4100275,1.081107,0.04814438,0.4409817,1.187583,-0.1822176,-0.4380935,1.092769,0.3154052,-0.3980212,1.088111,0.05135491,-0.02962831,1.214394,0.06542153,-0.3573496,1.198663,-0.1362781,0.1362149,1.194383,-0.02194254,-0.3496886,1.164747,-0.170014,-0.1214464,1.197151,0.2705957,-0.1273403,1.187816,NA,NA,NotTracked,Unknown,
0.9013672,0.4296875,0.06591797,0.9082031,-0.3525391,0.07861328,-4,-7,-15,-5,-1,-1,7,18,-1,0,5,0,4,11,7,-2,-7.0625,-7.0625,-7.0625,-2.0625,-2.0625,-2.0625,7.164749,3.209505,6.216498,2.729715,3.090609,5.771324,-0.1380438,-0.4364595,1.10836,0.2636529,-0.4098292,1.082483,0.04826692,0.4410943,1.18911,-0.1836779,-0.4363285,1.096637,0.3134453,-0.4036781,1.07928,0.05140439,-0.02951874,1.215294,0.06543902,-0.3572017,1.199475,-0.1364542,0.1362725,1.195186,-0.02185861,-0.3496713,1.165579,-0.1700182,-0.1215018,1.197938,0.270446,-0.127652,1.188566,NA,NA,NotTracked,Unknown,
1.046387,0.3520508,0.152832,0.9404297,-0.3164063,0.06640625,10,-19,-18,1,10,-6,3,3,3,2,18,-5,-8,-2,-4,15,-6,-6,-6,-3.5625,-3.5625,-3.5625,7.090496,3.230419,6.279302,2.727979,3.094533,5.766322,-0.1379295,-0.4348341,1.106158,0.2637682,-0.4073662,1.080686,0.04829999,0.4410318,1.190627,-0.1829389,-0.4372402,1.093181,0.3099443,-0.4047601,1.06803,0.05141672,-0.02948974,1.21602,0.06536505,-0.3571636,1.200115,-0.1364575,0.1362979,1.195918,-0.02187867,-0.3497221,1.166173,-0.1700199,-0.1214475,1.198506,0.2705045,-0.1276867,1.189608,NA,NA,NotTracked,Unknown,
0.9921875,0.5512695,0.2792969,1.103027,-0.456543,0.06542969,6,-8,10,1,-1,5,-6,9,-13,-1,-3,-12,-10,8,-1,-93,31,31,31,74.4375,74.4375,74.4375,6.925578,3.363771,6.535177,2.870482,3.154503,5.688751,-0.1378202,-0.424831,1.097786,0.2599584,-0.3997772,1.071352,0.0483495,0.4409239,1.191398,-0.1895661,-0.4354669,1.075857,0.3034777,-0.4006239,1.053695,0.05146252,-0.02947494,1.216707,0.06534335,-0.3570957,1.200621,-0.1365028,0.1362586,1.196684,-0.02187413,-0.3497147,1.16671,-0.1707772,-0.1210636,1.201759,0.2724602,-0.1244969,1.193602,NA,NA,NotTracked,Unknown,
