ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9052734,-0.3671875,0.04541016,0.894043,0.4072266,0.09033203,-1,-2,0,-2,0,3,-1,-2,-2,0,-1,-2,-1,-1,-2,-1,-1.1875,-1.1875,-1.1875,-1.0625,-1.0625,-1.0625,2.666429,3.107223,2.803504,7.133756,3.195602,7.102089,-0.08172996,-0.4517929,1.046101,0.2988689,-0.4219824,1.043167,0.1104472,0.4486259,1.184786,-0.1160884,-0.4542924,1.031607,0.3333626,-0.4289138,1.035,0.1118847,-0.02750058,1.190463,0.12826,-0.3577948,1.170449,-0.07816504,0.1394449,1.158227,0.0399552,-0.3486635,1.138058,-0.1107717,-0.1258961,1.151252,0.3225216,-0.1269621,1.156029,NA,NA,Unknown,Unknown,
0.9155273,-0.3647461,0.05517578,0.8974609,0.4038086,0.08984375,-1,0,0,-1,1,1,0,-1,0,-1,0,-2,-1,0,0,-1,-0.375,-0.375,-0.375,-2.6875,-2.6875,-2.6875,2.672525,3.107836,2.796338,7.131865,3.195342,7.100184,-0.08173177,-0.4511149,1.04661,0.2993551,-0.4228058,1.043889,0.1102702,0.448555,1.184688,-0.1176207,-0.4533225,1.033462,0.3366318,-0.4213881,1.038584,0.1116776,-0.02746838,1.190604,0.1278749,-0.3577535,1.170778,-0.07869203,0.1387278,1.159305,0.03960024,-0.3485868,1.138381,-0.1109129,-0.1259907,1.151379,0.3223316,-0.1268914,1.156132,NA,NA,Unknown,Unknown,
0.918457,-0.3745117,0.05419922,0.9042969,0.4008789,0.08691406,1,1,0,0,-1,0,-1,-2,-2,0,-1,-1,-1,-1,-2,-2,-0.5,-0.5,-0.5,-3,-3,-3,2.680108,3.110536,2.788282,7.131228,3.19536,7.098909,-0.08081125,-0.4506681,1.04731,0.2992918,-0.4204356,1.045557,0.1101659,0.4484166,1.184476,-0.1191607,-0.4501791,1.036649,0.3382654,-0.4171636,1.040917,0.1114763,-0.02740896,1.190844,0.1276003,-0.3575675,1.171122,-0.07866899,0.139912,1.158483,0.0393489,-0.3483599,1.138648,-0.111092,-0.126038,1.151584,0.3220432,-0.1266919,1.15638,NA,NA,Unknown,Unknown,
0.9140625,-0.3637695,0.04736328,0.8964844,0.4057617,0.08837891,1,0,-2,0,-1,-2,-1,-2,-2,-1,1,-2,-2,-3,-1,-2,-1.125,-1.125,-1.125,-2.5625,-2.5625,-2.5625,2.700727,3.118028,2.763411,7.132273,3.197138,7.094987,-0.07970481,-0.449451,1.046261,0.2989357,-0.4200394,1.045241,0.1100443,0.4483312,1.184277,-0.1196714,-0.4536554,1.038992,0.3339792,-0.421697,1.033866,0.1114125,-0.02738354,1.191066,0.1276049,-0.3574753,1.171418,-0.07884669,0.1398367,1.1591,0.03934514,-0.3482794,1.138885,-0.1113076,-0.1258659,1.151926,0.3218859,-0.126413,1.156584,NA,NA,Unknown,Unknown,
0.9140625,-0.3579102,0.04345703,0.909668,0.4091797,0.09375,-2,1,-2,-2,-1,-1,0,-2,-1,-1,-1,-1,0,-1,0,-1,-0.25,-0.25,-0.25,-2.125,-2.125,-2.125,2.709815,3.12094,2.752357,7.130316,3.198033,7.092444,-0.07920059,-0.4498447,1.046056,0.2992329,-0.4205954,1.045251,0.1099484,0.4481681,1.184206,-0.1187029,-0.4563903,1.04014,0.3198976,-0.4127251,1.019439,0.1113576,-0.02734899,1.191371,0.1276156,-0.3572726,1.171884,-0.07885765,0.140652,1.158593,0.03934352,-0.3480578,1.139309,-0.1113988,-0.1259249,1.152125,0.3216469,-0.1260057,1.157059,NA,NA,Unknown,Unknown,
0.9111328,-0.3691406,0.04003906,0.8989258,0.409668,0.08496094,-1,-3,-6,-1,-1,-1,1,1,-3,-2,-1,0,-1,-2,-2,-3,0.875,0.875,0.875,-2,-2,-2,2.710465,3.122829,2.752185,7.134365,3.198489,7.087054,-0.07864575,-0.4493797,1.045957,0.2992087,-0.4200742,1.04583,0.1098934,0.4480298,1.184121,-0.1169058,-0.4544935,1.03626,0.3194673,-0.4142594,1.018522,0.1114375,-0.0274132,1.19168,0.127698,-0.357261,1.172456,-0.07890072,0.1395953,1.159971,0.03943741,-0.3480426,1.139912,-0.1114518,-0.1257848,1.152386,0.3214537,-0.125695,1.157418,NA,NA,Unknown,Unknown,
0.909668,-0.3666992,0.04150391,0.8930664,0.4057617,0.09375,-1,-2,1,0,0,1,1,0,-1,-2,0,0,0,-1,-1,-1,0.5,0.5,0.5,-0.8125,-0.8125,-0.8125,2.708715,3.122862,2.756798,7.129718,3.200833,7.089467,-0.07843287,-0.4493088,1.047801,0.299519,-0.4208026,1.046129,0.1098204,0.4479368,1.184195,-0.1188457,-0.4531275,1.039661,0.3202017,-0.4182077,1.018605,0.1111962,-0.02739843,1.192347,0.1275731,-0.3571887,1.173151,-0.07889461,0.1391138,1.161096,0.03932187,-0.3479938,1.140573,-0.1116562,-0.12578,1.153209,0.3212887,-0.1255623,1.157734,NA,NA,Unknown,Unknown,
0.9135742,-0.3657227,0.03759766,0.8945313,0.4101563,0.09667969,1,-2,-3,-1,1,-2,-1,-1,-2,1,-1,-1,1,1,1,2,1,1,1,0.8125,0.8125,0.8125,2.702632,3.121059,2.764327,7.129717,3.200527,7.090093,-0.08021277,-0.4495594,1.049048,0.2995061,-0.4210344,1.045855,0.1097329,0.447811,1.184284,-0.118755,-0.4552748,1.037992,0.3159595,-0.433156,1.012583,0.1111834,-0.02746508,1.193108,0.127519,-0.3572066,1.174002,-0.0790219,0.1383689,1.162759,0.03922736,-0.3480663,1.141651,-0.1116979,-0.1253954,1.153793,0.3211704,-0.1253671,1.158037,NA,NA,Unknown,Unknown,
0.9199219,-0.3769531,0.05273438,1.10498,0.4628906,0.1899414,-3,2,2,-1,-1,0,0,-1,-1,2,3,-5,2,3,-2,-2,-1.25,-1.25,-1.25,58.4375,58.4375,58.4375,2.692487,3.11902,2.772119,7.027619,3.247664,7.264485,-0.08034287,-0.4505799,1.050696,0.2967347,-0.4203015,1.04604,0.109615,0.4476588,1.184623,-0.1227251,-0.445006,1.052133,0.3223188,-0.4072863,1.024286,0.1110637,-0.02754921,1.19375,0.1274089,-0.3572415,1.174632,-0.07950775,0.1369694,1.165355,0.03910369,-0.3481485,1.142273,-0.1117537,-0.1250768,1.154529,0.3210838,-0.1250505,1.158571,NA,NA,Unknown,Unknown,
0.9013672,-0.3886719,0.05712891,1.058105,0.6123047,0.3320313,0,0,-3,-1,0,-1,-2,0,-2,-4,-3,-2,-12,-3,0,0,-4.875,-4.875,-4.875,100.4375,100.4375,100.4375,2.686581,3.120031,2.77393,6.914083,3.32715,7.510879,-0.08074766,-0.4506246,1.051027,0.2836324,-0.4110179,1.039601,0.1094984,0.4474727,1.185001,-0.1181462,-0.4505532,1.041137,0.3200981,-0.4159169,1.028515,0.1105709,-0.02754859,1.194493,0.1267228,-0.3571844,1.175213,-0.08010114,0.1358405,1.166987,0.03829645,-0.3480524,1.143017,-0.1118254,-0.1250491,1.155334,0.3218772,-0.1238086,1.159562,NA,NA,Unknown,Unknown,
