ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.909668,-0.3730469,0.04785156,0.9067383,0.4145508,0.08740234,-1,0,1,0,-1,-1,1,0,0,-1,-1,-1,-2,-1,0,-1,-3,-3,-3,-3.5625,-3.5625,-3.5625,2.720601,3.126346,1.233525,7.155821,3.219319,4.909377,-0.1730296,-0.4605327,1.053288,0.2497745,-0.4124872,1.048609,0.01974049,0.4393291,1.166919,-0.2111634,-0.4658009,1.048841,0.2953638,-0.395189,1.054,0.02540013,-0.03102761,1.188372,0.04162498,-0.3575843,1.173374,-0.161036,0.1285232,1.16681,-0.04426763,-0.3511594,1.139712,-0.1923725,-0.1288973,1.163612,0.2427242,-0.1329484,1.160531,NA,NA,NotTracked,Unknown,
0.9111328,-0.3686523,0.03564453,0.887207,0.4179688,0.08496094,0,0,-2,0,0,-3,-2,0,-2,-2,-1,-2,0,-2,-1,-1,-2,-2,-2,-2.8125,-2.8125,-2.8125,2.719478,3.126116,1.230802,7.153093,3.21716,4.907724,-0.1734027,-0.4591637,1.052655,0.2491985,-0.4118922,1.048149,0.02016415,0.4394161,1.167338,-0.2161813,-0.4525208,1.058778,0.2913429,-0.4149467,1.047429,0.02562918,-0.03106985,1.18837,0.04183261,-0.3576183,1.173159,-0.1609605,0.128537,1.166876,-0.04406896,-0.3511743,1.139452,-0.1921681,-0.1289599,1.16357,0.2427896,-0.1328128,1.160581,NA,NA,NotTracked,Unknown,
0.9077148,-0.3803711,0.04785156,0.8969727,0.4291992,0.08642578,-1,-1,-4,-1,-1,0,-2,-1,0,-1,-1,-2,1,-2,0,-1,-1.9375,-1.9375,-1.9375,-2.1875,-2.1875,-2.1875,2.715891,3.127092,1.229144,7.155752,3.214828,4.901896,-0.1733218,-0.4606092,1.053005,0.2496645,-0.4125794,1.048931,0.02060115,0.4395357,1.167933,-0.2101349,-0.4631594,1.045238,0.2928437,-0.4052664,1.052778,0.02580391,-0.03106468,1.188457,0.04197499,-0.3575952,1.173084,-0.1609073,0.1284428,1.166991,-0.04393137,-0.3511434,1.139355,-0.191912,-0.1290936,1.163492,0.2428875,-0.1326298,1.160937,NA,NA,NotTracked,Unknown,
0.9086914,-0.3681641,0.04736328,0.9482422,0.4301758,0.08007813,0,0,-2,1,0,0,-1,-1,0,-4,-4,24,-1,0,-2,-1,-0.75,-0.75,-0.75,-1.4375,-1.4375,-1.4375,2.711361,3.125964,1.233025,7.157358,3.21344,4.895145,-0.1739427,-0.45986,1.052575,0.2490024,-0.4126413,1.049538,0.0208423,0.4394159,1.168344,-0.2130307,-0.4629198,1.047691,0.2891726,-0.3595299,1.0415,0.02589487,-0.03109763,1.188529,0.04195574,-0.3576109,1.173049,-0.1607836,0.1284149,1.16715,-0.04394921,-0.3511457,1.139256,-0.1918706,-0.1291485,1.163507,0.2427725,-0.1326987,1.161325,NA,NA,NotTracked,Unknown,
0.9077148,-0.3652344,0.04980469,1.211426,0.3803711,0.1333008,-2,0,-1,0,-2,1,-1,0,0,-8,-13,-10,12,-5,-11,-6,-2,-2,-2,-24.25,-24.25,-24.25,2.703761,3.123677,1.2378,7.010249,3.24634,5.019461,-0.1756394,-0.4611569,1.053318,0.2480729,-0.4106589,1.050587,0.02098516,0.4394368,1.168678,-0.2116279,-0.4597681,1.046838,0.2788626,-0.3964072,1.035946,0.02598152,-0.03111617,1.188576,0.04201933,-0.3576433,1.172959,-0.1607604,0.1283365,1.16723,-0.04387926,-0.3511895,1.139094,-0.1917382,-0.1292452,1.163474,0.2427159,-0.1320143,1.162346,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3759766,0.04296875,1.030762,0.7094727,0.3662109,0,0,-1,0,-1,-2,1,0,1,-1,-20,-14,18,-3,-1,-4,0.1875,0.1875,0.1875,140.5625,140.5625,140.5625,2.700011,3.12314,1.240001,6.843601,3.393914,5.390609,-0.1765534,-0.4606029,1.054189,0.2341235,-0.3986146,1.038048,0.02107076,0.439454,1.168816,-0.2152287,-0.4685348,1.049,0.2851382,-0.3822091,1.0489,0.02595857,-0.03109409,1.188619,0.04181353,-0.3575794,1.17297,-0.1607595,0.1284336,1.167308,-0.0441849,-0.3510021,1.13902,-0.1917407,-0.1292407,1.163519,0.2454548,-0.1293478,1.16782,NA,NA,NotTracked,NotTracked,
0.8959961,-0.3549805,0.05761719,0.7119141,0.6274414,0.5664063,-2,-1,-2,0,-2,0,0,-1,-6,-9,11,8,36,7,-3,-7,-15.125,-15.125,-15.125,-54.75,-54.75,-54.75,2.691243,3.116722,1.239062,6.53902,3.786259,5.775225,-0.1768455,-0.4605738,1.0557,0.1953153,-0.365302,1.005759,0.02113165,0.4394425,1.16882,-0.2148797,-0.4608554,1.047544,0.1720717,-0.3525303,0.9712449,0.0253684,-0.03094748,1.188694,0.03941908,-0.3569597,1.172885,-0.1607688,0.1284862,1.167367,-0.04713321,-0.3499001,1.138807,-0.1918342,-0.1289023,1.163617,0.2494917,-0.1211762,1.177402,NA,NA,NotTracked,Unknown,
0.8994141,-0.3828125,0.07373047,0.4780273,0.7124023,0.5834961,-1,-1,1,-1,-1,-1,1,0,-1,34,7,-5,52,-3,-20,-9,-7.5,-7.5,-7.5,44.0625,44.0625,44.0625,2.671622,3.109643,1.23688,6.446401,4.16375,5.952094,-0.1783595,-0.4604996,1.057196,0.1457392,-0.3061422,0.9691309,0.02134394,0.4393745,1.168717,-0.2154544,-0.4619007,1.050975,0.157409,-0.2786501,0.9228536,0.02323215,-0.03122168,1.188476,0.03146363,-0.3572137,1.171959,-0.1606155,0.1286145,1.167321,-0.05541714,-0.3481845,1.137814,-0.1925567,-0.1282324,1.163468,0.2512276,-0.1054563,1.182578,NA,NA,NotTracked,Unknown,
0.9482422,-0.3603516,0.04736328,0.2543945,1.023438,0.4116211,-1,-1,1,-1,-1,1,-1,0,9,10,26,28,-18,3,11,4,-10.25,-10.25,-10.25,-6.8125,-6.8125,-6.8125,2.653321,3.098445,1.245269,6.405541,4.593564,6.091089,-0.1781033,-0.4605072,1.058661,0.1038787,-0.2070646,0.9367718,0.02192792,0.439075,1.16816,-0.2168669,-0.462123,1.051866,0.1240028,-0.1841789,0.8958887,0.02281926,-0.03125342,1.188585,0.03106133,-0.3572633,1.172092,-0.1604022,0.1286253,1.167137,-0.05547288,-0.348184,1.137879,-0.1927069,-0.1276876,1.16334,0.2507261,-0.08802228,1.180462,NA,NA,NotTracked,Unknown,
0.9384766,-0.3662109,0.03125,0.03515625,0.6655273,0.5419922,-2,1,-1,0,1,-1,2,1,6,4,2,-2,-8,-5,-4,4,-5.6875,-5.6875,-5.6875,-21.9375,-21.9375,-21.9375,2.649935,3.094436,1.234049,6.337409,5.046032,6.213842,-0.1761868,-0.4596492,1.058587,0.0751583,-0.09972645,0.9301507,0.02337777,0.4386365,1.166738,-0.2046535,-0.4570625,1.041049,0.1005507,-0.1012419,0.8939165,0.02296324,-0.0311053,1.188877,0.03194578,-0.356638,1.172821,-0.1599923,0.1289068,1.166872,-0.05458707,-0.3479628,1.138209,-0.1926997,-0.1274106,1.163114,0.2495854,-0.08931799,1.170584,NA,NA,NotTracked,Unknown,
