ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.909668,-0.3759766,0.04931641,0.8671875,0.4506836,0.1430664,6,-2,-1,-1,-2,-2,-1,-1,1,-2,-2,0,-3,-1,-3,-1,2.9375,2.9375,2.9375,1.3125,1.3125,1.3125,2.725112,3.128004,7.659687,6.996202,3.29468,7.220381,-0.1517192,-0.4597716,1.07063,0.2758648,-0.4119096,1.061287,0.04241497,0.4432999,1.203956,-0.1117308,-0.4560132,1.051308,0.3186694,-0.4220309,1.061,0.0482607,-0.03125781,1.2152,0.06453404,-0.3608382,1.195739,-0.1421914,0.1266586,1.187157,-0.02190114,-0.3525734,1.161168,-0.172327,-0.127686,1.179169,0.2659833,-0.1322081,1.184839,NA,NA,Unknown,Unknown,
0.9116211,-0.3793945,0.05761719,0.8764648,0.4536133,0.1430664,-1,0,-1,0,-1,-1,-2,1,-2,-1,0,0,-3,-1,-1,-3,3.375,3.375,3.375,2.4375,2.4375,2.4375,2.727254,3.128117,7.662482,6.996942,3.294974,7.22274,-0.1514744,-0.45877,1.071443,0.2749808,-0.4123963,1.061107,0.04192425,0.443503,1.204898,-0.1113277,-0.4541993,1.05617,0.312458,-0.4038388,1.052763,0.04811181,-0.03131305,1.215369,0.06447788,-0.3608422,1.195752,-0.142576,0.1263593,1.188036,-0.02196575,-0.3525994,1.161185,-0.1722719,-0.1278292,1.179413,0.266072,-0.1311417,1.184691,NA,NA,Unknown,Lasso,
0.9121094,-0.3803711,0.05224609,0.8754883,0.4526367,0.144043,-3,-2,-1,-3,-1,0,-1,0,-1,1,-2,-1,-2,-2,-2,-1,3.3125,3.3125,3.3125,1.5625,1.5625,1.5625,2.7302,3.128958,7.665913,6.998334,3.295961,7.226038,-0.1513991,-0.4593785,1.071626,0.2754586,-0.411685,1.060646,0.04134615,0.443404,1.205594,-0.1091808,-0.4526815,1.071571,0.3163113,-0.3982941,1.0673,0.04799133,-0.0313585,1.215491,0.06443008,-0.3608584,1.195728,-0.1423953,0.1265795,1.187009,-0.02202463,-0.3526346,1.161183,-0.172149,-0.1279068,1.179827,0.2660991,-0.1301165,1.184552,NA,NA,Unknown,Lasso,
0.9116211,-0.3769531,0.05615234,0.8725586,0.456543,0.1391602,1,-2,-1,1,-1,-1,-2,-2,-1,0,-1,-2,-2,-2,0,-3,2.8125,2.8125,2.8125,0.375,0.375,0.375,2.733218,3.131522,7.670592,6.997037,3.300008,7.230834,-0.1519839,-0.4596252,1.071877,0.2752672,-0.4103573,1.058432,0.0409805,0.4431594,1.206055,-0.1115489,-0.4548289,1.05603,0.3113734,-0.4038848,1.051904,0.04782696,-0.03144561,1.215618,0.06434958,-0.3608832,1.1957,-0.1429198,0.1262362,1.188618,-0.02212209,-0.3526934,1.161201,-0.172214,-0.1279009,1.180558,0.2659991,-0.1292816,1.184198,NA,NA,Unknown,Lasso,
0.9033203,-0.3793945,0.05664063,0.8842773,0.4521484,0.1381836,2,-1,-2,-2,-1,0,0,0,0,-2,-2,0,1,-3,-1,-1,1.75,1.75,1.75,-0.75,-0.75,-0.75,2.732352,3.132904,7.675024,6.994571,3.303088,7.233554,-0.1519123,-0.4587442,1.072774,0.2752463,-0.4109366,1.058005,0.04050877,0.4430484,1.206746,-0.1117991,-0.4561692,1.055679,0.3125793,-0.4052382,1.048374,0.04777142,-0.03152688,1.215712,0.06431905,-0.3609079,1.195657,-0.1432665,0.1257214,1.189617,-0.02215044,-0.3527406,1.161179,-0.172232,-0.127846,1.181007,0.2658901,-0.1271281,1.183768,NA,NA,Unknown,Unknown,
0.9003906,-0.3789063,0.05273438,0.8808594,0.4638672,0.1381836,1,-3,-2,0,0,-1,-2,-1,2,-2,-4,-5,8,15,-6,-7,-0.0625,-0.0625,-0.0625,0.1875,0.1875,0.1875,2.732359,3.133058,7.676287,6.993216,3.306275,7.235157,-0.1524855,-0.4591191,1.07199,0.2728806,-0.411631,1.054929,0.04026815,0.4428775,1.20707,-0.1131439,-0.4460023,1.078813,0.296917,-0.4033735,1.029524,0.04769377,-0.03157151,1.215803,0.06427218,-0.3609282,1.195602,-0.143372,0.1256327,1.18967,-0.02219161,-0.35279,1.161142,-0.172205,-0.1281421,1.181415,0.2658667,-0.1264071,1.18348,NA,NA,Unknown,Unknown,
0.9091797,-0.378418,0.06445313,0.9194336,0.5107422,0.1040039,2,0,-1,0,0,0,-1,-1,14,0,0,0,-11,-34,-7,-1,1.5625,1.5625,1.5625,-8,-8,-8,2.733609,3.135834,7.677941,6.970557,3.324005,7.257362,-0.1523798,-0.4589794,1.072116,0.2733908,-0.4110973,1.052919,0.03997181,0.4427946,1.207536,-0.1112347,-0.4511702,1.074775,0.3117538,-0.4085741,1.045188,0.04760376,-0.03162756,1.21584,0.06416623,-0.3609521,1.19543,-0.1435308,0.1254448,1.190123,-0.02228707,-0.3528357,1.161038,-0.1721344,-0.1285585,1.181725,0.2657089,-0.1254635,1.1832,NA,NA,Unknown,Unknown,
0.9213867,-0.3857422,0.05712891,1.02002,0.5703125,0.2753906,-2,0,-1,0,-1,0,0,0,8,6,-1,-40,-27,-6,1,5,3.0625,3.0625,3.0625,8,8,8,2.730688,3.139033,7.685613,6.829584,3.446214,7.413804,-0.1531785,-0.4592489,1.07195,0.2658692,-0.4011197,1.043321,0.03973415,0.4427018,1.208036,-0.1130871,-0.4573555,1.055037,0.3083077,-0.416314,1.046364,0.04747395,-0.03167965,1.215944,0.06401788,-0.3609437,1.195283,-0.1441302,0.124995,1.191979,-0.02240139,-0.3528847,1.16098,-0.1719866,-0.130247,1.18182,0.2660295,-0.1247322,1.183871,NA,NA,Unknown,Unknown,
0.9082031,-0.3774414,0.04785156,0.8984375,0.8129883,0.5356445,0,0,-1,2,-2,0,-2,-1,1,-17,-6,2,-9,-16,-3,5,-1.3125,-1.3125,-1.3125,-13.75,-13.75,-13.75,2.728194,3.139999,7.688978,6.687303,3.66054,7.601977,-0.1533602,-0.4590447,1.071782,0.2500928,-0.3639462,1.016155,0.03960209,0.4425998,1.208407,-0.1147327,-0.4563776,1.050652,0.2612098,-0.3726788,0.9720742,0.04732488,-0.03170136,1.215977,0.06326201,-0.3608624,1.194969,-0.1443992,0.1246141,1.192887,-0.02320409,-0.3528527,1.160831,-0.1720642,-0.1303659,1.181996,0.2672547,-0.1218532,1.188156,NA,NA,Unknown,Unknown,
0.8999023,-0.3935547,0.06689453,0.7524414,0.7451172,0.6640625,-3,-2,0,0,-1,-2,-1,1,2,-18,-19,-24,-39,-23,-8,-11,-10.5,-10.5,-10.5,-58.5,-58.5,-58.5,2.709632,3.138089,7.690253,6.485674,3.976386,7.771549,-0.1555913,-0.4569741,1.073214,0.2228433,-0.3108335,0.9729632,0.03961552,0.442595,1.20854,-0.1156571,-0.4523813,1.055821,0.2246393,-0.3567123,0.9828181,0.04615798,-0.03153757,1.216057,0.0589338,-0.3603685,1.194265,-0.1445605,0.1245103,1.193345,-0.02810344,-0.351834,1.16017,-0.1721386,-0.1302605,1.182065,0.2693597,-0.115596,1.195205,NA,NA,Unknown,Unknown,
