ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,-0.2348633,0.02734375,0.9628906,0.2700195,-0.01660156,-1,-3,-5,1,-1,-1,1,-1,-3,-3,-2,0,-3,-1,-2,0,-0.125,-0.125,-0.125,-3.375,-3.375,-3.375,2.658574,2.895614,5.27724,7.639684,2.933988,5.63897,-0.1295807,-0.4352889,1.127391,0.3034833,-0.4183742,1.10327,0.08164833,0.4419459,1.20706,-0.1658427,-0.4326328,1.124611,0.2478787,-0.4095846,1.106,0.08169005,-0.003078276,1.227607,0.09996297,-0.3098256,1.217347,-0.09853064,0.1483205,1.209513,0.01723849,-0.3039615,1.186218,-0.1421126,-0.08984991,1.223112,0.3064189,-0.1002168,1.209476,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2304688,0.02392578,0.9550781,0.2573242,-0.02001953,3,1,-1,-1,-1,-2,-1,0,-1,-1,-1,-1,-1,-2,1,0,-0.9375,-0.9375,-0.9375,-0.5625,-0.5625,-0.5625,2.658633,2.895409,5.277368,7.639475,2.933477,5.636528,-0.1295022,-0.4355397,1.126747,0.3030491,-0.4185207,1.102813,0.0819399,0.4419608,1.207372,-0.1539054,-0.4522058,1.099909,0.2530214,-0.4150425,1.106941,0.08193222,-0.003116259,1.227624,0.1002316,-0.3098831,1.217333,-0.09846066,0.1482852,1.209481,0.01747687,-0.3039856,1.186176,-0.141324,-0.09097552,1.222653,0.306607,-0.100189,1.209764,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2407227,0.0390625,0.9594727,0.2675781,-0.02148438,1,2,0,1,-2,-1,0,1,-2,-2,-2,-1,-2,-2,-2,-2,-0.375,-0.375,-0.375,-1.5625,-1.5625,-1.5625,2.661674,2.896051,5.273011,7.635585,2.93532,5.640433,-0.128983,-0.4363721,1.127001,0.3044215,-0.4186962,1.103259,0.08227174,0.4420118,1.207726,-0.168938,-0.445154,1.12225,0.2486065,-0.392736,1.109286,0.08219643,-0.003115466,1.227755,0.1005504,-0.309901,1.217392,-0.09840146,0.148271,1.209467,0.01781309,-0.304006,1.186259,-0.1411701,-0.09109151,1.222684,0.3068467,-0.1005557,1.210078,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2353516,0.02197266,0.9516602,0.2661133,-0.01757813,-1,1,0,-1,-1,1,-1,-2,0,-1,-1,0,-1,0,0,-3,1.75,1.75,1.75,-0.6875,-0.6875,-0.6875,2.667679,2.896281,5.269673,7.625482,2.937953,5.648195,-0.1286764,-0.4352536,1.127307,0.3035108,-0.4181828,1.102173,0.08249094,0.4420819,1.208114,-0.1415579,-0.4643928,1.087844,0.2497897,-0.4029298,1.107472,0.08230931,-0.003111996,1.227823,0.1006052,-0.3099027,1.217381,-0.09822536,0.1482185,1.209606,0.01786017,-0.3039957,1.186248,-0.1408046,-0.09149233,1.222592,0.3071066,-0.1006172,1.210222,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2397461,0.02490234,0.9541016,0.265625,-0.0234375,7,0,2,-1,0,1,0,-1,-1,0,-1,0,-1,-1,1,-2,1,1,1,-1.0625,-1.0625,-1.0625,2.682881,2.897267,5.257127,7.618662,2.939773,5.654102,-0.1289388,-0.4347844,1.127928,0.303179,-0.4185016,1.103526,0.08282645,0.442075,1.208866,-0.1701612,-0.4381887,1.1355,0.2489798,-0.396918,1.109483,0.08247178,-0.003167648,1.227959,0.1008395,-0.3099986,1.217381,-0.09817552,0.1481854,1.209596,0.01809308,-0.3040865,1.186217,-0.1406907,-0.09181453,1.222528,0.3072688,-0.100824,1.21034,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2495117,0.02636719,0.9560547,0.2670898,-0.01757813,2,0,1,0,-2,0,-1,-3,-2,-2,-2,-1,-2,-3,-8,-2,0.9375,0.9375,0.9375,0.4375,0.4375,0.4375,2.696733,2.89921,5.244368,7.606107,2.942108,5.666924,-0.1278823,-0.4342265,1.127054,0.3024276,-0.4190709,1.102583,0.08292814,0.4420835,1.209251,-0.1696378,-0.4399602,1.133273,0.2501368,-0.3926194,1.1107,0.08159321,-0.003451123,1.227771,0.1008677,-0.3100685,1.217329,-0.09814052,0.1481594,1.20959,0.01811081,-0.3041423,1.186152,-0.1404081,-0.09199949,1.222581,0.3073436,-0.1007318,1.210404,NA,NA,NotTracked,NotTracked,
0.9619141,-0.25,0.02685547,1.108887,0.3149414,-0.05615234,2,2,1,-2,-5,0,0,-1,-3,-24,-25,0,-13,-5,7,2,-1.75,-1.75,-1.75,0.9375,0.9375,0.9375,2.699521,2.901672,5.24077,7.532328,2.950618,5.747251,-0.1271661,-0.4341966,1.12651,0.3017076,-0.4183891,1.10041,0.08296239,0.4421301,1.209616,-0.1484084,-0.4618415,1.093571,0.2493255,-0.3938587,1.109087,0.08171815,-0.003468448,1.22779,0.1009071,-0.3101359,1.217236,-0.0981165,0.1481325,1.209584,0.01815042,-0.3041841,1.186034,-0.1401267,-0.09241539,1.222641,0.307535,-0.1010145,1.210407,NA,NA,NotTracked,NotTracked,
1.158203,-0.2324219,-0.1279297,1.353027,0.3588867,-0.02685547,1,-2,-16,-1,3,-1,1,5,-4,-1,-8,-6,18,28,-8,-5,3,3,3,-14.75,-14.75,-14.75,2.816306,2.943404,5.130098,7.194388,3.052672,6.093606,-0.1189876,-0.4249302,1.115829,0.2960961,-0.4099835,1.092934,0.08294667,0.4421867,1.209998,-0.158726,-0.4456027,1.11215,0.252644,-0.4183772,1.097625,0.08191727,-0.003438081,1.227817,0.1010037,-0.3101126,1.217096,-0.0979296,0.1480716,1.209781,0.01823121,-0.3041598,1.185927,-0.1407997,-0.09230071,1.223485,0.3081199,-0.1007446,1.211195,NA,NA,NotTracked,NotTracked,
1.293945,-0.6040039,0.09716797,1.219727,0.7006836,0.09521484,1,-3,0,0,-20,-16,-2,-3,-5,3,-2,-14,-21,-7,-9,-8,-97.5,-97.5,-97.5,55.1875,55.1875,55.1875,3.11728,3.232999,4.624643,6.96927,3.306788,6.404004,-0.1024316,-0.3934818,1.089783,0.2837833,-0.3689462,1.068312,0.08293916,0.442178,1.209982,-0.1355488,-0.4034609,1.087583,0.2531325,-0.348263,1.114625,0.081002,-0.003538635,1.227165,0.1015848,-0.3098332,1.216558,-0.0978221,0.1480265,1.209767,0.01854538,-0.3039032,1.185563,-0.1470712,-0.08672203,1.228329,0.3118877,-0.09759065,1.215937,NA,NA,NotTracked,Unknown,
0.8950195,-0.7973633,0.2661133,0.8027344,0.6689453,0.2841797,4,2,-16,-21,2,-8,-9,-4,-1,3,10,2,-25,-13,-8,-2,2.25,2.25,2.25,-26.625,-26.625,-26.625,3.220826,3.596692,4.436131,6.793869,3.796465,6.596738,-0.08730351,-0.3197633,1.069803,0.2781121,-0.3004245,1.043005,0.0829969,0.4421322,1.209584,-0.1211669,-0.3500188,1.077316,0.3079315,-0.2879402,1.020135,0.08186067,-0.003117122,1.226386,0.10218,-0.308862,1.214986,-0.0975327,0.1480631,1.209862,0.01855572,-0.3030741,1.184124,-0.1577298,-0.06560957,1.238528,0.320926,-0.08507386,1.227674,NA,NA,Unknown,Unknown,
