ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9018555,0.4003906,0.07373047,0.9233398,-0.340332,0.07763672,-3,-1,-1,-1,-2,0,-2,-1,1,-1,0,-2,-2,-1,-2,0,-1.8125,-1.8125,-1.8125,-0.5,-0.5,-0.5,7.179926,3.181222,6.895718,2.715945,3.062765,5.239247,-0.1280928,-0.4344091,1.100096,0.2711433,-0.4161871,1.074016,0.06939947,0.4424416,1.175685,-0.1720668,-0.4410751,1.089239,0.2180344,-0.4101197,1.070466,0.06541336,-0.0282896,1.2053,0.07735142,-0.3568193,1.19131,-0.1238838,0.1384942,1.177252,-0.01000296,-0.3478678,1.157889,-0.1558609,-0.1209314,1.193181,0.2859872,-0.1241643,1.179274,NA,NA,NotTracked,Unknown,
0.9067383,0.3974609,0.07177734,0.9228516,-0.3457031,0.06738281,0,-1,1,0,-1,0,1,0,0,-1,-1,-1,-2,-3,2,-1,-0.4375,-0.4375,-0.4375,-1.125,-1.125,-1.125,7.179634,3.180098,6.891684,2.716289,3.063461,5.238571,-0.1279882,-0.4338805,1.10056,0.2718309,-0.4161119,1.074269,0.06943491,0.4424326,1.175698,-0.1722067,-0.4370922,1.089608,0.2188659,-0.3941484,1.075,0.06544729,-0.02829743,1.205321,0.07741562,-0.3568361,1.191282,-0.1232945,0.1384842,1.178933,-0.009941851,-0.3478823,1.157845,-0.1558287,-0.1210727,1.193242,0.2861622,-0.1247868,1.179026,NA,NA,NotTracked,Unknown,
0.9033203,0.4033203,0.07714844,0.9194336,-0.3398438,0.05859375,0,-2,-1,-2,-1,-2,-2,-2,-1,-2,0,-2,0,-1,-2,0,-4.125,-4.125,-4.125,1.1875,1.1875,1.1875,7.180721,3.181337,6.886155,2.718159,3.06331,5.237523,-0.1283076,-0.4346794,1.100767,0.2710711,-0.4162069,1.074028,0.06948011,0.4424409,1.17568,-0.1720816,-0.4383227,1.089441,0.2196664,-0.4060923,1.073147,0.06548761,-0.02829721,1.20537,0.07742805,-0.3568341,1.191281,-0.1234094,0.1384276,1.178406,-0.009926335,-0.3478787,1.157859,-0.1558095,-0.1211003,1.19328,0.2860961,-0.1249306,1.179064,NA,NA,NotTracked,Unknown,
0.8984375,0.4038086,0.08251953,0.921875,-0.3530273,0.07373047,-1,-3,-3,-1,0,0,-1,-1,-1,0,-1,-3,-1,-1,-1,-2,-2.75,-2.75,-2.75,-0.8125,-0.8125,-0.8125,7.175422,3.181819,6.88565,2.715183,3.063463,5.239675,-0.1284747,-0.4340882,1.099918,0.270671,-0.4162728,1.073931,0.0695128,0.442412,1.175709,-0.1717968,-0.4395021,1.088862,0.2192812,-0.4032912,1.073476,0.06551081,-0.02830214,1.20542,0.07744543,-0.356839,1.191272,-0.1232525,0.1386214,1.178694,-0.009906296,-0.3478838,1.157854,-0.155631,-0.1214575,1.193229,0.28604,-0.1248552,1.179116,NA,NA,NotTracked,Unknown,
0.9072266,0.4067383,0.07373047,0.9199219,-0.3378906,0.06445313,-2,-1,-2,0,0,0,-2,-3,-1,0,-13,-3,-2,1,0,2,-1.0625,-1.0625,-1.0625,-0.6875,-0.6875,-0.6875,7.17554,3.181923,6.885181,2.713971,3.062916,5.24374,-0.1287661,-0.4337023,1.100794,0.2705233,-0.4158696,1.074201,0.06953284,0.4424019,1.175688,-0.1728811,-0.438283,1.092122,0.2196174,-0.402814,1.073733,0.06552852,-0.02830325,1.205476,0.07745805,-0.3568416,1.191274,-0.1234921,0.1386138,1.178541,-0.009891592,-0.347881,1.157859,-0.1556961,-0.1213038,1.19329,0.2859701,-0.1248585,1.179173,NA,NA,NotTracked,Unknown,
0.9443359,0.4116211,0.04199219,0.921875,-0.3427734,0.06494141,-3,11,0,3,2,0,7,15,5,3,22,2,-3,-2,3,15,-4.625,-4.625,-4.625,-2.6875,-2.6875,-2.6875,7.171019,3.190257,6.887959,2.712178,3.065745,5.244603,-0.128263,-0.4337157,1.100217,0.2708201,-0.4158618,1.074465,0.06957109,0.4423876,1.175637,-0.1721747,-0.4379232,1.089749,0.2200846,-0.407018,1.073563,0.06556047,-0.02827183,1.205536,0.07747054,-0.3568366,1.191276,-0.1230734,0.1386044,1.179832,-0.009876943,-0.3478693,1.157869,-0.1557596,-0.1211766,1.193522,0.2859601,-0.1247496,1.179218,NA,NA,NotTracked,Unknown,
1.068359,0.4438477,0.1435547,1.030762,-0.3203125,0.03759766,-8,10,-16,-11,-2,-1,-1,-26,-20,-10,-6,3,9,21,-3,-67,-2.0625,-2.0625,-2.0625,5.5625,5.5625,5.5625,7.061072,3.240976,6.995582,2.73899,3.078559,5.223166,-0.1284333,-0.4314556,1.097255,0.269379,-0.4140438,1.070657,0.06958625,0.4423824,1.175623,-0.1754906,-0.4302594,1.089924,0.220374,-0.3994713,1.074462,0.06556402,-0.02826659,1.205536,0.07748593,-0.3568041,1.191231,-0.1233096,0.1387533,1.179244,-0.009866104,-0.3478434,1.157847,-0.1558605,-0.1208133,1.194071,0.2859532,-0.1247132,1.179402,NA,NA,NotTracked,Unknown,
1,0.6645508,0.3007813,1.062012,-0.3203125,0.05712891,-6,-15,-14,-9,3,11,12,45,15,3,-2,-3,14,25,15,-4,19.4375,19.4375,19.4375,-27.0625,-27.0625,-27.0625,6.866647,3.422601,7.251057,2.999644,3.187291,4.922593,-0.1215809,-0.4140466,1.081311,0.2646415,-0.4003082,1.056135,0.0695935,0.4423696,1.175607,-0.167898,-0.4224975,1.058476,0.2176431,-0.4005609,1.039579,0.06561787,-0.02821982,1.205506,0.07758079,-0.3565761,1.191116,-0.124148,0.1387994,1.177135,-0.009804281,-0.3476416,1.157771,-0.1575892,-0.1174309,1.197927,0.2871404,-0.1229212,1.18242,NA,NA,NotTracked,Unknown,
0.815918,0.7006836,0.3950195,0.9482422,-0.7861328,0.3798828,11,8,5,4,-4,-2,6,2,-9,-13,-50,-9,22,-8,-8,7,-22.4375,-22.4375,-22.4375,-52.5625,-52.5625,-52.5625,6.737557,3.666478,7.387635,3.122266,3.412257,4.659019,-0.1071001,-0.3716748,1.053439,0.2516488,-0.3668314,1.02541,0.06970985,0.4422462,1.175208,-0.1556296,-0.3745061,1.061154,0.2017631,-0.3718283,0.9983125,0.06577254,-0.02803892,1.205249,0.07779302,-0.3559239,1.190716,-0.1240873,0.1392914,1.178331,-0.00980096,-0.3469518,1.157417,-0.1607263,-0.1111822,1.202038,0.2892406,-0.1177256,1.187236,NA,NA,NotTracked,Unknown,
0.6474609,0.7163086,0.4453125,0.7231445,-0.7768555,0.434082,9,-4,-6,-9,4,18,-17,8,-10,-8,-36,-12,0,-4,-8,18,-17.75,-17.75,-17.75,-27.6875,-27.6875,-27.6875,6.64785,3.97577,7.461788,3.205348,3.761497,4.489836,-0.06446047,-0.3128377,1.036842,0.2374586,-0.3108889,0.9925632,0.06987624,0.4420141,1.174239,-0.06204309,-0.3069981,0.9575517,0.1863415,-0.3143902,0.9712413,0.06607091,-0.02748078,1.204516,0.07827571,-0.3542945,1.189034,-0.1235929,0.1408572,1.181088,-0.009921923,-0.3451745,1.155675,-0.1659418,-0.09890631,1.205722,0.2909345,-0.1088568,1.192455,NA,NA,Unknown,Unknown,
0.3852539,0.7822266,0.4267578,0.3071289,-0.8271484,0.4375,-30,-30,30,24,6,-17,-1,-14,36,-119,-79,20,8,17,5,-2,-7.875,-7.875,-7.875,-31.625,-31.625,-31.625,6.615154,4.316072,7.492268,3.226345,4.259166,4.367566,-0.0422998,-0.253184,0.9934555,0.2138547,-0.2503001,0.9736649,0.0701912,0.4414924,1.172941,-0.07293337,-0.2322311,0.930294,0.1720079,-0.2460145,0.9359999,0.06612002,-0.02706032,1.203588,0.07750399,-0.3529213,1.187343,-0.1221687,0.1431524,1.182942,-0.01088061,-0.3435638,1.153731,-0.1705726,-0.08234765,1.203717,0.2902062,-0.09549283,1.195691,NA,NA,Closed,Unknown,
0.2436523,0.8276367,0.4902344,0.2436523,-0.8022461,0.3754883,-24,-32,31,39,-4,6,20,-13,-7,3,12,-3,-26,-86,-6,0,-18.9375,-18.9375,-18.9375,7.9375,7.9375,7.9375,6.571757,4.732507,7.51367,3.228647,4.613932,4.342251,-0.02420823,-0.1764969,0.950391,0.2068985,-0.1840997,0.9241351,0.07052752,0.4408982,1.171642,-0.06152657,-0.1600383,0.9084285,0.1557137,-0.1869004,0.9346923,0.06600776,-0.02687625,1.20335,0.07675687,-0.3522224,1.187354,-0.1220037,0.1431245,1.180292,-0.01143621,-0.3428816,1.153619,-0.1734276,-0.07249779,1.198797,0.2871487,-0.07910658,1.193278,NA,NA,Closed,Closed,
0.09277344,0.8125,0.4516602,0.1811523,-0.8979492,0.4135742,38,-6,-22,-6,-1,18,16,-7,3,12,-27,16,7,25,13,-15,-1.4375,-1.4375,-1.4375,-13.75,-13.75,-13.75,6.55113,5.005454,7.532225,3.223646,4.910522,4.328167,-0.02157711,-0.1076246,0.9276799,0.1971483,-0.1142452,0.9113132,0.07102367,0.4401993,1.169893,-0.05607231,-0.09846506,0.8968438,0.1535754,-0.1142861,0.941375,0.06599101,-0.02673432,1.203328,0.07614822,-0.3511464,1.188249,-0.1211529,0.1436616,1.178672,-0.01221599,-0.341653,1.154437,-0.2050471,-0.1089779,1.185775,0.2952129,-0.07328805,1.191352,NA,NA,Closed,Unknown,
-0.07324219,0.7519531,0.465332,0.04394531,-0.8647461,0.3925781,-8,71,44,-11,-33,-14,5,-34,14,23,-8,-2,-14,-7,7,-3,-2.4375,-2.4375,-2.4375,-4.25,-4.25,-4.25,6.537622,5.282861,7.549805,3.219299,5.15208,4.323928,-0.02505352,-0.05574791,0.9221846,0.1927271,-0.05698804,0.9127609,0.07159515,0.4399198,1.168352,-0.0664953,-0.05848137,0.9043913,0.1487,-0.06812311,0.9139473,0.06606466,-0.0262607,1.203266,0.07573342,-0.3495427,1.189225,-0.1186389,0.1462638,1.178712,-0.01266891,-0.3399774,1.155236,-0.2070259,-0.108327,1.185246,0.3014989,-0.07245465,1.178445,NA,NA,Closed,Unknown,
-0.1982422,0.737793,0.4731445,-0.09521484,-0.8452148,0.4150391,-7,2,10,82,25,17,13,14,11,27,37,-8,-8,7,8,22,-2.9375,-2.9375,-2.9375,-13.0625,-13.0625,-13.0625,6.540019,5.390762,7.559301,3.193402,5.352496,4.327656,-0.03364841,-0.02327504,0.923167,0.194067,-0.01753309,0.922717,0.07217298,0.4397493,1.166865,-0.0696108,-0.02112092,0.8990371,0.146747,-0.02834782,0.9154615,0.06614971,-0.02593985,1.203048,0.07565131,-0.3490007,1.189512,-0.1198256,0.1456516,1.175227,-0.01271966,-0.3395402,1.155457,-0.2099185,-0.1167965,1.175472,0.2872608,-0.07318395,1.14053,NA,NA,Closed,Unknown,
-0.3144531,0.722168,0.4951172,-0.253418,-0.8457031,0.4326172,15,-55,-16,6,-2,7,-34,-16,-30,-10,0,-21,0,-16,-6,-4,-0.4375,-0.4375,-0.4375,-17.625,-17.625,-17.625,6.538495,5.528373,7.575117,3.171033,5.434142,4.328785,-0.04110302,-0.003272229,0.92782,0.1962677,0.007593382,0.9327852,0.07299134,0.4397916,1.164755,-0.07319047,0.003483506,0.9012333,0.1471221,-0.00520847,0.9159999,0.0662378,-0.02573515,1.202693,0.07565905,-0.3486909,1.189694,-0.1208278,0.1453541,1.173219,-0.01272048,-0.3392921,1.155573,-0.1679363,-0.07469937,1.152636,0.283753,-0.07287827,1.138262,NA,NA,Unknown,Unknown,
-0.3613281,0.7119141,0.5151367,-0.3071289,-0.8535156,0.4394531,-42,9,14,-1,-35,-25,2,-17,-20,4,-8,-2,7,23,7,57,-6.8125,-6.8125,-6.8125,-8.9375,-8.9375,-8.9375,6.530788,5.579902,7.585584,3.15673,5.487382,4.337595,-0.04595638,0.006217262,0.9320049,0.1990821,0.02074462,0.9407908,0.07392917,0.439467,1.162053,-0.08111804,0.009611443,0.9073846,0.1470713,0.009766965,0.9243637,0.06599648,-0.02559706,1.202123,0.0757826,-0.3484943,1.189797,-0.1214399,0.145403,1.172019,-0.01265945,-0.3391711,1.155552,-0.168271,-0.07472994,1.152627,0.2805385,-0.07729755,1.134751,NA,NA,Closed,Unknown,
-0.3857422,0.722168,0.5102539,-0.3398438,-0.8388672,0.425293,54,16,-6,23,12,-4,37,11,11,32,60,1,8,11,6,20,-7.1875,-7.1875,-7.1875,-4.5625,-4.5625,-4.5625,6.524073,5.609442,7.587741,3.157073,5.507951,4.345961,-0.0479266,0.01029208,0.9350132,0.200091,0.02799557,0.9465331,0.07464001,0.4391524,1.158899,-0.0786177,0.008115787,0.9050577,0.1672731,0.04508884,0.9496365,0.06630001,-0.02539344,1.201403,0.07590643,-0.3482514,1.189933,-0.1219209,0.1455019,1.171016,-0.01259757,-0.3390237,1.155574,-0.1688638,-0.07461575,1.152377,0.2799305,-0.07757621,1.134165,NA,NA,Closed,Closed,
