ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,-0.3305664,0.04785156,0.9008789,0.4145508,0.09521484,1,1,-1,-1,0,-1,-1,1,-2,-2,-2,-1,-2,-2,-1,-2,2.5,2.5,2.5,-0.625,-0.625,-0.625,2.70144,3.074076,1.479701,7.106411,3.204393,2.355523,-0.1252055,-0.4541813,1.082072,0.2786472,-0.4125203,1.05917,0.06726894,0.4440029,1.187316,-0.08167192,-0.4457157,1.073696,0.313751,-0.4110542,1.038077,0.07325464,-0.0269201,1.205802,0.08711983,-0.3556937,1.189493,-0.1149563,0.1326226,1.185038,-8.459384E-05,-0.347868,1.158799,-0.1477147,-0.1207496,1.182781,0.2934447,-0.1270493,1.170844,NA,NA,NotTracked,Unknown,
0.9296875,-0.3359375,0.04931641,0.9003906,0.4135742,0.09765625,1,1,-1,-1,0,-1,-1,1,0,-1,0,-3,-3,0,-2,-1,0.875,0.875,0.875,-0.625,-0.625,-0.625,2.701131,3.07405,1.481187,7.104697,3.205302,2.357206,-0.1249533,-0.4543901,1.082617,0.2794122,-0.4121955,1.057701,0.0672278,0.4440544,1.187811,-0.08309479,-0.4486381,1.071567,0.3134235,-0.3919164,1.0346,0.07324459,-0.02692896,1.205791,0.08705777,-0.3557538,1.189251,-0.1150517,0.1326126,1.185069,-0.0001457029,-0.3479668,1.158572,-0.1476071,-0.1206139,1.182704,0.2934441,-0.1267895,1.170474,NA,NA,NotTracked,Unknown,
0.9208984,-0.3417969,0.04296875,0.8955078,0.3950195,0.09033203,-1,0,-1,-1,0,-4,-2,1,-1,-2,-2,-2,-2,0,0,-1,-0.875,-0.875,-0.875,-2.1875,-2.1875,-2.1875,2.702207,3.073635,1.478916,7.094901,3.214832,2.362201,-0.1244882,-0.4550461,1.081382,0.2778527,-0.4153022,1.05479,0.06726084,0.4441788,1.188196,-0.08223672,-0.4443333,1.073108,0.318469,-0.4189906,1.045538,0.07325987,-0.02694479,1.205742,0.08706215,-0.3558284,1.188948,-0.1146845,0.1324528,1.185305,-0.0001460786,-0.3480222,1.158365,-0.1474271,-0.1205901,1.182536,0.2934272,-0.126671,1.169898,NA,NA,NotTracked,Unknown,
0.9145508,-0.3417969,0.05371094,0.894043,0.4106445,0.09277344,0,-1,-1,0,1,-1,-1,0,-2,-1,-1,0,-2,-1,-1,0,-0.875,-0.875,-0.875,0.9375,0.9375,0.9375,2.706125,3.075144,1.47439,7.09549,3.216681,2.362821,-0.1243649,-0.4548303,1.080348,0.2770297,-0.4147826,1.054193,0.06730964,0.4441537,1.188405,-0.08133253,-0.4438021,1.072572,0.3164675,-0.4125504,1.040565,0.07330611,-0.027005,1.205625,0.08717745,-0.3559173,1.188495,-0.1147774,0.1324599,1.185324,-5.42944E-05,-0.3481024,1.157921,-0.1472491,-0.1205371,1.182399,0.2934774,-0.1264485,1.169444,NA,NA,NotTracked,Unknown,
0.9267578,-0.3398438,0.03857422,0.9008789,0.409668,0.09619141,-1,0,-1,-1,-1,0,1,-1,-1,-2,-1,-2,0,-1,-1,-2,1,1,1,-0.375,-0.375,-0.375,2.712366,3.077618,1.470313,7.09808,3.216882,2.359511,-0.1233946,-0.4554548,1.080029,0.2786487,-0.4148062,1.053721,0.06737928,0.4441961,1.188653,-0.08121727,-0.4442149,1.073256,0.3153389,-0.4167506,1.038363,0.07336058,-0.02706457,1.205508,0.08724405,-0.3559687,1.188218,-0.1147908,0.1324559,1.185391,7.905699E-06,-0.3481489,1.157651,-0.1469073,-0.1208582,1.182334,0.2936286,-0.1261028,1.169132,NA,NA,NotTracked,Unknown,
0.9213867,-0.3515625,0.04101563,0.8935547,0.4077148,0.09375,0,0,-1,0,-1,-1,1,1,-2,-1,-3,-1,0,-1,0,-2,-0.75,-0.75,-0.75,-0.9375,-0.9375,-0.9375,2.7146,3.079481,1.466334,7.103875,3.214856,2.351935,-0.1230712,-0.4552321,1.078767,0.2798802,-0.4150459,1.052851,0.0675289,0.444277,1.189259,-0.08120107,-0.4429995,1.072686,0.313063,-0.4128344,1.032833,0.07342795,-0.02713236,1.205418,0.08743508,-0.3561031,1.187831,-0.1138762,0.1320304,1.185761,0.0001823998,-0.3483023,1.157326,-0.1466144,-0.1210189,1.182258,0.2938324,-0.1261228,1.168624,NA,NA,NotTracked,Unknown,
0.9213867,-0.3461914,0.046875,0.8984375,0.4038086,0.1025391,1,-1,0,-2,-2,-1,-1,-1,0,-3,-1,0,0,0,-1,0,-0.125,-0.125,-0.125,-1.5,-1.5,-1.5,2.716194,3.07995,1.464698,7.10584,3.213187,2.348181,-0.1224784,-0.4540097,1.079702,0.2792946,-0.417362,1.052355,0.06761362,0.4442427,1.189495,-0.08065175,-0.4313236,1.087826,0.3097864,-0.425578,1.029261,0.07346538,-0.02716818,1.205375,0.08752685,-0.3561595,1.187579,-0.1139105,0.1320272,1.185803,0.0002688173,-0.3483626,1.157147,-0.1464332,-0.1211684,1.182201,0.294031,-0.1262051,1.168335,NA,NA,NotTracked,Unknown,
0.9179688,-0.3457031,0.04003906,0.9160156,0.425293,0.09472656,0,0,-1,0,-1,-1,-1,0,0,10,6,0,-1,-1,-2,-1,-0.875,-0.875,-0.875,-2.75,-2.75,-2.75,2.715546,3.079896,1.465442,7.106542,3.211902,2.341234,-0.1229726,-0.454886,1.079649,0.279511,-0.4182847,1.052921,0.06771331,0.4443004,1.189997,-0.08097428,-0.4459468,1.069822,0.3080919,-0.4128769,1.028536,0.07360179,-0.02727631,1.205282,0.08767735,-0.3562661,1.187336,-0.113653,0.1317998,1.185981,0.000426367,-0.3484771,1.156826,-0.146229,-0.1210042,1.182204,0.294437,-0.1268693,1.167948,NA,NA,NotTracked,Unknown,
0.9277344,-0.3525391,0.04589844,0.953125,0.4824219,0.05322266,-1,1,-1,-3,1,-1,-2,0,17,19,-15,-3,-1,-2,-1,-7,-0.6875,-0.6875,-0.6875,-25.3125,-25.3125,-25.3125,2.714312,3.079635,1.466015,7.085648,3.219454,2.345934,-0.1229074,-0.4554202,1.079979,0.2802385,-0.4182458,1.053102,0.06791811,0.4443632,1.190401,-0.08072406,-0.4420171,1.073916,0.3117238,-0.4193413,1.033122,0.07368262,-0.02729544,1.205271,0.08777757,-0.3562948,1.187235,-0.1134412,0.1317026,1.18632,0.000497127,-0.3484964,1.156754,-0.1461263,-0.1208464,1.182292,0.2945849,-0.1267796,1.167955,NA,NA,NotTracked,Unknown,
0.9355469,-0.3588867,0.04003906,1.172852,0.4453125,0.1938477,-2,0,-1,-1,0,1,0,0,-16,-6,-12,0,-2,-2,-1,0,2.5,2.5,2.5,-41.5625,-41.5625,-41.5625,2.713352,3.080201,1.468215,6.918483,3.282719,2.448192,-0.1230946,-0.4554603,1.079607,0.2766101,-0.4134119,1.042527,0.06800044,0.4442993,1.190615,-0.08050576,-0.4413439,1.074065,0.3165926,-0.4106826,1.036572,0.07373516,-0.0273309,1.20523,0.08782701,-0.3563376,1.187078,-0.1135014,0.1316647,1.18637,0.0005415737,-0.3485493,1.156623,-0.1459781,-0.1207441,1.182371,0.2949341,-0.1264421,1.168759,NA,NA,NotTracked,Unknown,
