ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.2866211,0.03369141,0.9443359,0.3027344,0.03076172,-2,0,0,0,-1,0,0,-1,0,1,-1,-3,-1,-1,-2,0,0.8125,0.8125,0.8125,-1.375,-1.375,-1.375,2.674615,2.961196,6.270978,7.32271,2.994094,0.1524843,-0.1740317,-0.4525075,1.039226,0.2811495,-0.4212231,1.039367,0.05749851,0.4381333,1.155382,-0.2075889,-0.4538528,1.032968,0.3265423,-0.4025489,1.018,0.05923389,-0.03259113,1.17664,0.07421008,-0.361723,1.155867,-0.1255163,0.1343472,1.156389,-0.01321166,-0.3533163,1.120677,-0.1746057,-0.1304635,1.149898,0.2831554,-0.1371308,1.153442,NA,NA,Lasso,NotTracked,
0.9414063,-0.2817383,0.03027344,0.9477539,0.2993164,0.02099609,-1,0,-2,1,-1,-1,-1,1,-1,0,-1,-1,-1,-1,0,-1,-1.4375,-1.4375,-1.4375,-1.4375,-1.4375,-1.4375,2.676018,2.962527,6.268938,7.323061,2.99354,0.1496682,-0.1734741,-0.4526803,1.03824,0.2810599,-0.4201443,1.038699,0.05741085,0.438253,1.154924,-0.2089587,-0.4391098,1.034765,0.3275071,-0.4098893,1.016825,0.05919896,-0.03259698,1.176475,0.07420515,-0.361721,1.155875,-0.1254644,0.1344199,1.156366,-0.01321123,-0.3533144,1.120682,-0.1745581,-0.1306305,1.149826,0.2831186,-0.1376541,1.153178,NA,NA,Lasso,NotTracked,
0.9423828,-0.2822266,0.03564453,0.953125,0.300293,0.02441406,-1,-3,0,-1,-1,-1,0,-3,-2,-2,-2,-1,0,-1,0,-2,-2.4375,-2.4375,-2.4375,-0.9375,-0.9375,-0.9375,2.676693,2.964586,6.262722,7.323515,2.993432,0.149116,-0.1727665,-0.4524294,1.037072,0.2803214,-0.4190716,1.039917,0.0574182,0.43835,1.154459,-0.2069997,-0.4503438,1.030544,0.3221948,-0.4087256,1.010375,0.05917281,-0.03260443,1.176259,0.07421287,-0.3617218,1.15587,-0.1254554,0.1344362,1.156343,-0.0132133,-0.3533102,1.120648,-0.1745396,-0.1307756,1.149738,0.2830499,-0.1376873,1.153126,NA,NA,Lasso,NotTracked,
0.9414063,-0.2758789,0.02539063,0.9428711,0.293457,0.01660156,-1,1,-1,0,0,-3,1,-1,-1,0,-3,1,-1,0,0,0,-2.375,-2.375,-2.375,-2.1875,-2.1875,-2.1875,2.677802,2.965968,6.258709,7.32518,2.992943,0.144873,-0.1734068,-0.451835,1.037885,0.2808668,-0.4213184,1.039026,0.05740471,0.4383862,1.154217,-0.2078732,-0.4502837,1.033259,0.322082,-0.4324819,1.001625,0.05917734,-0.03261195,1.176112,0.07427324,-0.361708,1.155888,-0.1253949,0.134522,1.156302,-0.01315857,-0.3532997,1.12065,-0.1745662,-0.130807,1.149711,0.2829163,-0.1377251,1.153052,NA,NA,Lasso,NotTracked,
0.9394531,-0.2836914,0.03271484,0.9458008,0.3007813,0.01806641,0,-2,-1,1,0,-1,0,-1,-2,-3,-1,0,-2,-1,0,-1,-2.5625,-2.5625,-2.5625,0.875,0.875,0.875,2.678698,2.967812,6.252969,7.328019,2.992927,0.1427632,-0.1734792,-0.4514909,1.035843,0.2802429,-0.4211279,1.038721,0.05742899,0.4385431,1.153931,-0.2088861,-0.4518313,1.033602,0.3220677,-0.4296439,1.002812,0.05918215,-0.03260588,1.175985,0.07431075,-0.3616674,1.155908,-0.1253987,0.1345432,1.156302,-0.01311073,-0.3532754,1.120667,-0.1745892,-0.1305306,1.149737,0.2828562,-0.137479,1.153046,NA,NA,Lasso,NotTracked,
0.9404297,-0.28125,0.02636719,0.9692383,0.3027344,0.02050781,-1,-2,-2,-1,-1,0,-1,0,1,-2,-4,1,-1,-1,-1,-2,-2.375,-2.375,-2.375,2.5625,2.5625,2.5625,2.676587,2.968462,6.252846,7.331752,2.99234,0.1399081,-0.1730097,-0.4516705,1.036235,0.280899,-0.420901,1.039243,0.0574566,0.438603,1.153539,-0.2085617,-0.4632294,1.036111,0.3297258,-0.4114328,1.021154,0.05920961,-0.03260357,1.175736,0.07443139,-0.361597,1.155877,-0.1253555,0.1346402,1.156226,-0.01295866,-0.3532262,1.120569,-0.1745982,-0.1306,1.149512,0.282797,-0.1373366,1.153041,NA,NA,Lasso,NotTracked,
0.996582,-0.3041992,0.006347656,1.11084,0.359375,0.01025391,1,-1,2,1,1,-2,-1,0,-1,2,5,4,1,-1,-2,0,-2.0625,-2.0625,-2.0625,4.625,4.625,4.625,2.693474,2.977266,6.227998,7.263757,3.007375,0.2209648,-0.1719816,-0.4500002,1.0336,0.2798995,-0.4200242,1.037481,0.0575225,0.4387511,1.153204,-0.2065285,-0.4527213,1.029577,0.3215572,-0.4342126,1.001444,0.05925104,-0.03259776,1.175525,0.07445005,-0.3616,1.155873,-0.125504,0.1345158,1.155651,-0.01293785,-0.3532379,1.120569,-0.1745947,-0.1305773,1.149452,0.282819,-0.1372607,1.153036,NA,NA,Unknown,NotTracked,
1.050293,-0.3291016,0.1767578,1.132813,0.3676758,0.2246094,-1,1,1,2,0,-2,-1,1,-4,-3,-14,-5,-1,-1,-1,-4,-66.6875,-66.6875,-66.6875,42.8125,42.8125,42.8125,2.938888,3.063174,5.898993,6.990608,3.091179,0.5511846,-0.1579661,-0.446279,1.021384,0.274322,-0.4142855,1.027567,0.05752616,0.4387853,1.153152,-0.1732063,-0.4531666,0.9883801,0.3165936,-0.4186136,0.9987391,0.05920617,-0.03251388,1.175377,0.07435843,-0.3615616,1.155845,-0.1254594,0.1346788,1.155599,-0.01301991,-0.3532167,1.120551,-0.1756101,-0.1283167,1.149612,0.2834426,-0.1360765,1.153749,NA,NA,Unknown,NotTracked,
0.9101563,-0.5703125,0.296875,0.9555664,0.6313477,0.4414063,-1,0,-2,-4,-4,-8,0,-1,-3,0,4,0,-3,-2,-1,-1,-88.1875,-88.1875,-88.1875,2.75,2.75,2.75,3.093229,3.229262,5.568478,6.679024,3.372561,0.9646788,-0.1314542,-0.4295316,0.9991875,0.2641095,-0.3931195,0.9900069,0.05758844,0.4389778,1.15341,-0.1639504,-0.4532408,1.000062,0.2659664,-0.3762938,0.9499753,0.05919899,-0.03247389,1.175308,0.07424636,-0.3615341,1.155724,-0.1257512,0.1347019,1.155132,-0.01321306,-0.3531398,1.120454,-0.1769828,-0.1235394,1.150506,0.2852917,-0.1336066,1.157463,NA,NA,Unknown,Unknown,
0.8251953,-0.6015625,0.378418,0.8452148,0.65625,0.5722656,-1,-4,-4,-6,-4,1,0,-1,1,7,12,5,0,1,1,2,-48.3125,-48.3125,-48.3125,4,4,4,3.241178,3.454671,5.282914,6.490199,3.693106,1.192137,-0.09397495,-0.3920195,0.9725863,0.2417113,-0.3383158,0.9447393,0.0576377,0.4391702,1.153884,-0.123889,-0.4230137,0.9710527,0.2048126,-0.3207799,0.9212903,0.05965816,-0.03207618,1.174922,0.07533213,-0.3607077,1.154767,-0.1261533,0.1346063,1.15445,-0.01275851,-0.3522708,1.119767,-0.1777097,-0.1199552,1.149458,0.2863421,-0.1285232,1.1592,NA,NA,Unknown,Unknown,
