ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9091797,-0.3671875,0.05029297,0.8935547,0.4282227,0.09765625,-1,-1,-1,0,0,1,-2,-1,-1,-2,0,-4,-1,0,-1,-1,2.5625,2.5625,2.5625,-2.8125,-2.8125,-2.8125,2.731587,3.124015,9.983427,7.119931,3.241283,7.21406,-0.146597,-0.4348972,1.073658,0.2700052,-0.4122155,1.053363,0.0477382,0.446047,1.193135,-0.1094024,-0.4203969,1.052433,0.22675,-0.416786,1.041455,0.05225524,-0.02725344,1.206167,0.06896965,-0.3568552,1.187834,-0.1375955,0.1339537,1.159851,-0.01816971,-0.3491873,1.152667,-0.1743328,-0.1208508,1.17564,0.2727237,-0.1295982,1.178124,NA,NA,NotTracked,Unknown,
0.9116211,-0.3710938,0.05419922,0.8920898,0.4272461,0.1010742,-2,0,1,0,0,0,-1,0,-1,-2,-1,0,-1,-2,-1,0,-2.25,-2.25,-2.25,-2.3125,-2.3125,-2.3125,2.73094,3.120786,9.984003,7.118404,3.237725,7.211764,-0.147389,-0.4339367,1.073474,0.2691353,-0.4124412,1.053771,0.04780552,0.4459701,1.192825,-0.1181202,-0.3991773,1.091165,0.2280882,-0.4122494,1.03512,0.05227663,-0.02721754,1.205885,0.0689306,-0.3568184,1.18758,-0.1375969,0.1340056,1.15956,-0.01818161,-0.3491806,1.152452,-0.1742822,-0.1208855,1.175455,0.2724276,-0.1294572,1.17778,NA,NA,NotTracked,Unknown,
0.9057617,-0.3740234,0.05273438,0.8935547,0.4370117,0.08935547,-1,-1,-3,0,-1,-1,1,-1,0,0,1,0,-4,0,-1,-3,1.4375,1.4375,1.4375,-0.875,-0.875,-0.875,2.733003,3.119026,9.981675,7.11872,3.236552,7.209256,-0.1473378,-0.4348907,1.074471,0.2686198,-0.4137301,1.053842,0.04784425,0.4459794,1.192398,-0.116668,-0.4018685,1.091313,0.2265272,-0.4135225,1.043122,0.05229978,-0.02722016,1.205585,0.06887029,-0.3568164,1.187365,-0.137622,0.1340285,1.159328,-0.01824556,-0.3491881,1.152255,-0.1742931,-0.120884,1.175439,0.272209,-0.1292514,1.177487,NA,NA,NotTracked,Unknown,
0.9121094,-0.3740234,0.04980469,0.8896484,0.4345703,0.09375,-2,0,0,-1,1,1,-1,1,-3,-2,-4,2,7,-1,0,0,-1.75,-1.75,-1.75,-1.625,-1.625,-1.625,2.732308,3.119149,9.980502,7.121712,3.237857,7.203705,-0.1467629,-0.4349533,1.073828,0.2668767,-0.413145,1.054289,0.04769919,0.4458864,1.19213,-0.1110719,-0.4106772,1.086353,0.2269959,-0.4114308,1.03753,0.0522184,-0.02720633,1.205416,0.06878428,-0.356791,1.187185,-0.1376644,0.1340487,1.159088,-0.01832082,-0.3491827,1.15211,-0.1743637,-0.1208841,1.175342,0.2721837,-0.1297939,1.177278,NA,NA,NotTracked,Unknown,
0.9125977,-0.3696289,0.05566406,0.8867188,0.4267578,0.09277344,-1,-1,0,-2,0,0,0,0,-1,-1,-2,0,0,-1,-1,-1,-1.375,-1.375,-1.375,-3.5625,-3.5625,-3.5625,2.736758,3.120968,9.973543,7.125103,3.239868,7.196103,-0.1479466,-0.4342837,1.074442,0.2689497,-0.4124558,1.055342,0.04753195,0.4458989,1.191973,-0.1111755,-0.4309426,1.038754,0.2271903,-0.4122003,1.042759,0.0520981,-0.02716515,1.20536,0.06861708,-0.3567189,1.187124,-0.1377017,0.1340558,1.158962,-0.01845982,-0.3491202,1.152024,-0.1744309,-0.1208111,1.175295,0.2719928,-0.1296687,1.1773,NA,NA,NotTracked,Unknown,
0.9077148,-0.359375,0.06103516,0.8989258,0.4272461,0.1010742,-2,1,-1,-2,-2,-2,-2,-1,-1,0,-1,-1,-2,-1,-2,-1,-3.0625,-3.0625,-3.0625,-0.3125,-0.3125,-0.3125,2.741929,3.122886,9.963707,7.129215,3.241358,7.188174,-0.1471973,-0.433607,1.073494,0.2683587,-0.4131466,1.053716,0.04726039,0.4458264,1.191757,-0.1178225,-0.4017258,1.09825,0.2267569,-0.4125743,1.043366,0.05186193,-0.02715686,1.205246,0.06846847,-0.3567056,1.18704,-0.1378167,0.13404,1.158829,-0.01860627,-0.3491168,1.15192,-0.1745106,-0.1208005,1.175212,0.2715105,-0.1294135,1.177317,NA,NA,NotTracked,Unknown,
0.9140625,-0.378418,0.05957031,0.894043,0.4189453,0.07958984,-1,-1,-3,1,6,3,1,-3,-2,-1,-1,0,-1,-3,-2,0,-1.6875,-1.6875,-1.6875,-2.4375,-2.4375,-2.4375,2.746506,3.126606,9.955719,7.133061,3.241946,7.181844,-0.1458665,-0.4343314,1.072166,0.2682673,-0.4134259,1.055077,0.04699676,0.445756,1.191703,-0.1086401,-0.4179401,1.062742,0.2270331,-0.4128337,1.040249,0.05170958,-0.02718021,1.20522,0.06839072,-0.3567035,1.187032,-0.1379307,0.1340255,1.158779,-0.01867279,-0.3491176,1.151918,-0.1746698,-0.1209528,1.175157,0.2711175,-0.1297619,1.177512,NA,NA,NotTracked,Unknown,
1.075195,-0.4086914,0.04345703,1.021973,0.5249023,0.06835938,2,1,6,-10,-8,-5,5,2,-4,-8,-6,-4,-16,3,5,7,-11.25,-11.25,-11.25,-16.1875,-16.1875,-16.1875,2.880635,3.181011,9.816944,7.067274,3.27299,7.241074,-0.1409089,-0.4299546,1.066189,0.2684055,-0.4104158,1.056172,0.04656533,0.445704,1.191674,-0.1001389,-0.4262799,1.03188,0.2254638,-0.4075737,1.056857,0.05162129,-0.02717549,1.205219,0.06836269,-0.35667,1.18703,-0.1380136,0.1340347,1.15872,-0.01870423,-0.349089,1.151915,-0.1755647,-0.1203112,1.175165,0.2706326,-0.129949,1.178332,NA,NA,NotTracked,Unknown,
1.01123,-0.5898438,0.2456055,1.122559,0.5117188,0.1484375,-2,-3,-2,27,6,4,-1,-1,0,-5,-8,-24,-11,0,2,-1,-54.1875,-54.1875,-54.1875,-37.875,-37.875,-37.875,3.04024,3.323907,9.556213,6.952099,3.334476,7.33424,-0.1233483,-0.4079641,1.050461,0.2630094,-0.4038886,1.049518,0.04594793,0.445593,1.191749,-0.08653656,-0.3923801,1.017522,0.2214278,-0.39737,1.032536,0.05151851,-0.02704913,1.205284,0.06854609,-0.3563021,1.187072,-0.1400721,0.1334604,1.16687,-0.01863283,-0.3488281,1.15197,-0.1778991,-0.117987,1.176369,0.2712672,-0.1283409,1.182333,NA,NA,NotTracked,Unknown,
0.8100586,-0.7744141,0.4272461,1.019043,0.6508789,0.4628906,1,1,5,-3,12,0,4,0,-1,-13,-1,10,-17,-11,-12,-15,-24.6875,-24.6875,-24.6875,11.9375,11.9375,11.9375,3.189856,3.579825,9.293883,6.718831,3.591258,7.586738,-0.08747306,-0.3654503,1.026248,0.2491679,-0.3744704,1.03837,0.04541557,0.4455067,1.191812,-0.05379431,-0.3430083,0.98356,0.206471,-0.3661706,1.014696,0.05161975,-0.02680636,1.205379,0.06970138,-0.3550598,1.187343,-0.1402249,0.1346603,1.169623,-0.01809537,-0.3479318,1.152164,-0.1824749,-0.1105464,1.178741,0.2734302,-0.1233018,1.1923,NA,NA,Unknown,Unknown,
