ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3486328,0.5458984,0.5263672,0.9858398,-0.3574219,0.01513672,-2,-4,-3,-16,4,2,0,-8,-1,-1,-1,-1,0,3,-1,0,60.9375,60.9375,60.9375,13.25,13.25,13.25,6.373618,4.821883,1.998787,2.591916,3.048878,2.583908,-0.1607301,-0.4507403,1.114188,-0.01733095,-0.05170824,1.091784,0.02904988,0.4363362,1.19811,-0.2063159,-0.4416431,1.104652,-0.01868416,-0.129374,1.070398,0.03095618,-0.03221908,1.220289,0.0440264,-0.3567919,1.202535,-0.1548923,0.1326098,1.2016,-0.04134711,-0.3489898,1.17117,-0.1864208,-0.1294616,1.190572,0.2552349,-0.06702887,1.134688,NA,NA,Unknown,Unknown,
0.002929688,0.8037109,0.6010742,0.9570313,-0.3212891,-0.03515625,-16,-6,-10,-91,-18,-4,-6,-13,0,0,-3,0,1,-4,-1,0,-1.9375,-1.9375,-1.9375,8.4375,8.4375,8.4375,6.534266,4.471042,1.69009,2.450975,3.015724,2.753051,-0.1665094,-0.4516833,1.121857,0.01088266,-0.1210449,1.075372,0.02772957,0.4364178,1.19732,-0.2158194,-0.463647,1.115182,0.04802918,-0.2041698,1.063903,0.02997901,-0.03258662,1.219887,0.04302325,-0.357474,1.20223,-0.1568332,0.130393,1.20167,-0.04264309,-0.3498559,1.170813,-0.1878153,-0.130012,1.191655,0.2631774,-0.06692697,1.146199,NA,NA,NotTracked,Unknown,
0.2670898,0.7861328,0.5327148,0.9375,-0.3251953,0.04150391,-3,-3,-4,-2,-5,-3,-6,-4,-1,-1,-1,-2,-1,-1,1,0,17.3125,17.3125,17.3125,-15.25,-15.25,-15.25,6.66393,4.110516,1.395663,2.433087,3.007493,2.763431,-0.1702117,-0.4524775,1.123292,0.04859194,-0.212946,1.062131,0.02694628,0.4366898,1.196718,-0.2154082,-0.4523715,1.111982,0.1036953,-0.2945379,1.058577,0.02918979,-0.03272467,1.219285,0.04261569,-0.3577605,1.20177,-0.1580549,0.1291638,1.200972,-0.04315701,-0.3502705,1.170056,-0.1900822,-0.1306096,1.193314,0.2687148,-0.06666047,1.162092,NA,NA,NotTracked,Unknown,
0.7338867,0.7822266,0.4995117,0.9150391,-0.3857422,0.1171875,1,-1,-1,-7,1,-1,-3,0,-2,0,-2,1,-2,-1,2,-3,1.6875,1.6875,1.6875,-15.125,-15.125,-15.125,6.804108,3.868906,1.20605,2.469364,3.019712,2.697004,-0.1697382,-0.4527618,1.120551,0.1035455,-0.2740117,1.064379,0.02614287,0.4366908,1.195646,-0.2158209,-0.4456316,1.105,0.1663571,-0.3324838,1.083615,0.028061,-0.0330885,1.218866,0.04153231,-0.3585387,1.201619,-0.1586877,0.128525,1.200367,-0.04407435,-0.3508567,1.169629,-0.1914311,-0.1309874,1.194123,0.2691582,-0.06906942,1.171708,NA,NA,NotTracked,Unknown,
0.6328125,0.722168,0.4091797,0.9233398,-0.355957,0.09814453,0,-2,-2,-3,-14,-1,-1,1,-1,-1,-1,-1,-2,0,-1,-1,-66.25,-66.25,-66.25,6,6,6,6.889055,3.674489,0.9879481,2.540478,3.040678,2.627518,-0.1699716,-0.4514126,1.116699,0.1325417,-0.3071343,1.068615,0.02560362,0.4367557,1.194382,-0.2133363,-0.4582243,1.101393,0.2005904,-0.3559286,1.096139,0.02695069,-0.03342252,1.218338,0.03965464,-0.3591151,1.201467,-0.1577974,0.1295698,1.199528,-0.04605588,-0.3510225,1.169007,-0.1920418,-0.1310543,1.194169,0.2664609,-0.08044852,1.179032,NA,NA,NotTracked,Unknown,
0.8671875,0.5375977,0.3759766,0.9243164,-0.3173828,0.05078125,0,0,2,1,-2,-3,-5,-9,-1,-1,0,-2,1,-2,1,0,35.875,35.875,35.875,6.0625,6.0625,6.0625,7.030206,3.452199,0.701657,2.584313,3.053946,2.595426,-0.1654403,-0.4512249,1.110111,0.1580102,-0.3498151,1.061788,0.02526476,0.4367587,1.192909,-0.1874465,-0.4356267,1.076617,0.1961578,-0.3747201,1.055333,0.02585926,-0.0335766,1.217772,0.03792512,-0.3593534,1.201012,-0.1573098,0.1297271,1.198733,-0.04842483,-0.3509991,1.16805,-0.1924032,-0.1307373,1.193618,0.2628646,-0.08870418,1.184805,NA,NA,NotTracked,Unknown,
0.8994141,0.8491211,0.1586914,0.949707,-0.3295898,0.05029297,0,-2,-1,-6,-28,-3,-3,-2,-2,-2,-1,-2,-2,-1,-2,1,-66.8125,-66.8125,-66.8125,-3.875,-3.875,-3.875,7.183078,3.377872,0.5000507,2.635236,3.069155,2.540939,-0.1614988,-0.449434,1.102892,0.1746697,-0.3628998,1.072647,0.02501989,0.4367332,1.191732,-0.1792264,-0.445841,1.067,0.2145451,-0.3568262,1.04797,0.02553445,-0.03369933,1.217554,0.03752968,-0.3595176,1.200924,-0.1579916,0.1286508,1.197865,-0.04912672,-0.3512136,1.167823,-0.1923303,-0.1301674,1.192938,0.2597183,-0.09594712,1.188966,NA,NA,NotTracked,Unknown,
0.9956055,0.4887695,0.2460938,0.9350586,-0.3232422,0.04541016,-1,2,2,-4,3,1,1,0,0,0,-1,-1,-1,-2,-1,0,-51.3125,-51.3125,-51.3125,-5,-5,-5,7.163305,3.315674,0.365183,2.718399,3.09064,2.440885,-0.1553041,-0.448612,1.094908,0.1848019,-0.3838602,1.073351,0.02504622,0.4365644,1.190354,-0.1939393,-0.4804296,1.083616,0.2254232,-0.4109734,1.0705,0.02554608,-0.03376384,1.217341,0.0377013,-0.3595251,1.200899,-0.1573897,0.1290948,1.197045,-0.04904798,-0.3512346,1.16771,-0.1921255,-0.129036,1.191743,0.2568441,-0.101499,1.191685,NA,NA,NotTracked,Unknown,
0.9008789,0.6264648,0.2050781,0.9165039,-0.3398438,0.05224609,-2,-1,-1,-1,7,1,-1,-2,-1,1,-1,-2,0,-1,0,0,-16.375,-16.375,-16.375,-7.5625,-7.5625,-7.5625,7.138543,3.329746,0.3573443,2.771485,3.107267,2.37098,-0.1490508,-0.4467797,1.088755,0.1888111,-0.3772846,1.075211,0.02524512,0.4363964,1.189469,-0.1855953,-0.4480209,1.075069,0.22596,-0.4119491,1.07305,0.0256423,-0.03384491,1.217205,0.03787485,-0.3595999,1.200893,-0.1576312,0.1285723,1.196553,-0.04894229,-0.3513513,1.167586,-0.1919037,-0.1281668,1.190925,0.253913,-0.1063226,1.193942,NA,NA,NotTracked,Unknown,
1.145508,0.7797852,0.5053711,0.8911133,-0.3417969,0.06591797,-4,18,68,-57,46,19,-2,-3,-1,-2,-1,0,0,2,0,-1,22.5,22.5,22.5,-5.5625,-5.5625,-5.5625,6.960115,3.42423,0.5842131,2.809837,3.121474,2.319582,-0.1467157,-0.4455243,1.086856,0.1816864,-0.3741753,1.070222,0.02550971,0.4362153,1.188828,-0.1839605,-0.4552109,1.074292,0.220797,-0.4131896,1.07625,0.02581096,-0.03386588,1.216948,0.03829932,-0.3595569,1.20073,-0.1578691,0.1282859,1.196351,-0.04863783,-0.3513277,1.167221,-0.191724,-0.1277744,1.190371,0.2534029,-0.1070821,1.194511,NA,NA,NotTracked,Unknown,
