ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9233398,-0.3486328,0.03955078,0.9003906,0.4194336,0.09082031,-1,0,1,-2,-1,-2,0,0,0,0,0,1,-1,-3,0,-1,0.375,0.375,0.375,-0.0625,-0.0625,-0.0625,2.686171,3.082231,1.871462,7.145649,3.207013,7.618491,-0.1446569,-0.4439491,1.08049,0.2698497,-0.4262057,1.045684,0.04895246,0.4470282,1.186459,-0.180013,-0.4403677,1.068478,0.299499,-0.4253608,1.026175,0.05279215,-0.02635299,1.203165,0.06470602,-0.3567065,1.186185,-0.1381184,0.1353768,1.172511,-0.02231968,-0.3477015,1.154083,-0.1673549,-0.1212602,1.179263,0.2737487,-0.1231539,1.168297,NA,NA,NotTracked,Unknown,
0.9194336,-0.3520508,0.04638672,0.8964844,0.4174805,0.08203125,1,0,-2,1,-2,-1,1,-2,0,0,-1,1,-1,-1,-1,-2,0.9375,0.9375,0.9375,0.0625,0.0625,0.0625,2.681068,3.077337,1.879316,7.147629,3.202279,7.617146,-0.1449742,-0.4445589,1.083043,0.2692855,-0.4275745,1.047084,0.04924645,0.4468494,1.186046,-0.1839814,-0.4343356,1.0755,0.2977154,-0.4293823,1.023811,0.05294818,-0.02641392,1.203075,0.0647867,-0.3566947,1.186201,-0.1382508,0.1353656,1.172269,-0.02223139,-0.3477146,1.154142,-0.1670964,-0.1214315,1.179637,0.2738224,-0.1231738,1.168213,NA,NA,NotTracked,Unknown,
0.9165039,-0.3642578,0.04785156,0.9057617,0.4155273,0.09033203,-2,-1,0,-1,-1,-1,-1,-2,-1,-1,-1,-3,-1,-1,-1,-1,-1.0625,-1.0625,-1.0625,-1.375,-1.375,-1.375,2.674085,3.073163,1.886118,7.145487,3.201115,7.617702,-0.145277,-0.4447448,1.08525,0.2694404,-0.4273957,1.047281,0.04951581,0.4467272,1.185686,-0.1832494,-0.4389616,1.073898,0.3017102,-0.4218143,1.029358,0.05310109,-0.02643139,1.203041,0.06487233,-0.3566453,1.186262,-0.1373687,0.1354512,1.17381,-0.022101,-0.3476529,1.154315,-0.1667513,-0.1218882,1.180326,0.2739279,-0.1232063,1.168318,NA,NA,NotTracked,Unknown,
0.9130859,-0.3525391,0.03466797,0.8994141,0.4204102,0.08349609,-3,0,-1,0,-1,-1,1,1,-1,-1,-2,-2,1,-2,0,-1,-0.125,-0.125,-0.125,-2.5625,-2.5625,-2.5625,2.671713,3.071055,1.888209,7.142517,3.201523,7.61659,-0.1451633,-0.4451159,1.085567,0.2688695,-0.4277883,1.048279,0.04984385,0.4466434,1.185298,-0.1825618,-0.4412199,1.072746,0.3061022,-0.4356199,1.041667,0.05321477,-0.0264661,1.202988,0.06488427,-0.3566442,1.186305,-0.1367974,0.1354946,1.174161,-0.02208683,-0.3476474,1.154357,-0.1665702,-0.1220135,1.180885,0.2739781,-0.1233293,1.168392,NA,NA,NotTracked,Unknown,
0.9174805,-0.3564453,0.04492188,0.8959961,0.4155273,0.08740234,1,1,-3,-3,-1,-1,0,-3,-1,-2,-1,1,-2,0,-1,-1,-1.625,-1.625,-1.625,0.1875,0.1875,0.1875,2.672257,3.072642,1.886898,7.138197,3.202964,7.619502,-0.1443131,-0.4435547,1.08519,0.2688039,-0.4277139,1.047533,0.05022887,0.4464577,1.184796,-0.1826856,-0.43867,1.072968,0.3109027,-0.4348609,1.047333,0.0533294,-0.02647793,1.202957,0.06494182,-0.3566184,1.186355,-0.1372241,0.1354834,1.173606,-0.02201895,-0.3476185,1.154421,-0.1663943,-0.1221822,1.18124,0.2740314,-0.1234453,1.168427,NA,NA,NotTracked,Unknown,
0.9248047,-0.3496094,0.04199219,0.9228516,0.4199219,0.1015625,-2,1,-1,-2,-1,-3,-1,0,-2,-1,-1,-2,-1,-3,0,-1,1.1875,1.1875,1.1875,2.6875,2.6875,2.6875,2.674671,3.076866,1.884918,7.131414,3.207826,7.627773,-0.1447687,-0.4441141,1.084242,0.2695996,-0.4268209,1.047598,0.05042167,0.446353,1.184611,-0.182326,-0.4397119,1.072159,0.2687425,-0.4259597,1.005586,0.05350315,-0.02653804,1.202887,0.06497759,-0.3566198,1.186363,-0.137441,0.1354295,1.173182,-0.02197544,-0.3476174,1.154429,-0.1661587,-0.1224136,1.181521,0.2740549,-0.1234927,1.168437,NA,NA,NotTracked,Unknown,
0.925293,-0.3544922,0.04052734,0.9223633,0.4643555,0.1542969,0,-2,0,0,-1,0,-1,0,-2,-3,-4,-2,1,-1,-2,2,-0.125,-0.125,-0.125,32.25,32.25,32.25,2.679948,3.082618,1.879308,7.112469,3.222474,7.686646,-0.1437859,-0.444356,1.082223,0.267092,-0.4263646,1.04548,0.05058009,0.4463209,1.184514,-0.1720372,-0.4440801,1.0615,0.3049274,-0.4277457,1.04325,0.0537664,-0.02657717,1.20285,0.06512514,-0.356617,1.186419,-0.1376452,0.1353515,1.172891,-0.02181687,-0.3476344,1.154485,-0.1660297,-0.1224569,1.181702,0.2741307,-0.1236364,1.168608,NA,NA,NotTracked,Unknown,
0.9038086,-0.3466797,0.046875,0.9995117,0.5039063,0.1430664,-1,-1,0,0,-2,0,1,-1,-4,-8,-4,4,4,1,-1,-2,-1,-1,-1,11,11,11,2.688493,3.087823,1.869014,6.994587,3.283953,7.862307,-0.1437438,-0.4439022,1.082246,0.2607769,-0.4224528,1.040301,0.05080182,0.4463055,1.184382,-0.1807179,-0.4381148,1.070659,0.2934515,-0.4190418,1.02696,0.05389547,-0.02658565,1.202842,0.06522246,-0.3565888,1.186447,-0.1377158,0.1353281,1.172725,-0.02173064,-0.3476138,1.154483,-0.1658322,-0.1225995,1.181841,0.2743618,-0.1233155,1.168565,NA,NA,NotTracked,Unknown,
0.9296875,-0.3549805,0.04931641,1.083496,0.6098633,0.3154297,-1,0,0,-1,-1,0,-2,0,-14,-8,3,1,8,-12,0,3,-1.5,-1.5,-1.5,94.3125,94.3125,94.3125,2.690842,3.092717,1.863789,6.846207,3.42567,8.162519,-0.1432595,-0.444146,1.080133,0.2462881,-0.4063205,1.025937,0.05089559,0.4462856,1.184496,-0.180119,-0.4351068,1.069447,0.2585445,-0.4130678,0.9933462,0.05391328,-0.02656906,1.202863,0.06518686,-0.3565458,1.186447,-0.1378321,0.1353144,1.172599,-0.02177023,-0.3475744,1.154499,-0.1656518,-0.1222622,1.181914,0.2746837,-0.1229662,1.168735,NA,NA,NotTracked,Unknown,
0.9228516,-0.3515625,0.02587891,0.9375,0.8388672,0.5102539,0,-1,-2,-2,-1,0,-1,1,-13,3,2,-1,13,-3,-4,-8,1,1,1,75.75,75.75,75.75,2.6931,3.096871,1.862211,6.702102,3.707457,8.538492,-0.1429247,-0.4434573,1.078668,0.1994158,-0.364289,1.001218,0.05102617,0.4463577,1.184629,-0.1765227,-0.4352835,1.065008,0.2321698,-0.3875569,1.0157,0.05311437,-0.0263714,1.202852,0.06154836,-0.3555762,1.185988,-0.1379376,0.1352359,1.172454,-0.02624853,-0.3460935,1.154057,-0.1655978,-0.1215994,1.181958,0.2781509,-0.1150085,1.169802,NA,NA,NotTracked,Unknown,
