ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9057617,-0.3671875,0.0546875,0.8911133,0.4384766,0.09863281,-1,-3,-1,-1,0,0,-1,-1,-1,-2,0,-2,-1,-2,-2,-1,2.9375,2.9375,2.9375,10.1875,10.1875,10.1875,2.692727,3.111963,9.710975,7.14816,3.229986,4.463392,-0.1731358,-0.4569044,1.048286,0.2639433,-0.4118083,1.030676,0.04311887,0.4386154,1.150068,-0.1266706,-0.4166397,1.0205,0.2227481,-0.4064441,1.054497,0.0424039,-0.03322929,1.174119,0.05594359,-0.361435,1.158623,-0.1403606,0.1326501,1.149689,-0.03039852,-0.3531611,1.125028,-0.1860379,-0.1261951,1.153093,0.2669109,-0.1314916,1.150407,NA,NA,NotTracked,Unknown,
0.9008789,-0.3793945,0.07128906,0.8833008,0.4316406,0.08154297,0,-2,0,-1,-2,-1,-1,-1,-2,-2,0,-1,-1,0,-2,0,4.0625,4.0625,4.0625,5.1875,5.1875,5.1875,2.691595,3.110273,9.718204,7.163629,3.225913,4.461346,-0.1758256,-0.4568686,1.04833,0.2656035,-0.4146245,1.026264,0.0421833,0.4393197,1.150545,-0.133628,-0.4500826,1.03,0.2196468,-0.4326954,1.038857,0.04187687,-0.03302492,1.173439,0.05561124,-0.3614377,1.158061,-0.1408996,0.1325012,1.14888,-0.0307212,-0.3531894,1.124537,-0.1863105,-0.1264169,1.152561,0.2668915,-0.1307615,1.148887,NA,NA,NotTracked,Unknown,
0.9262695,-0.3525391,0.05712891,0.8911133,0.4389648,0.0703125,0,-2,-1,1,-1,-1,2,-3,-3,-1,-2,0,0,-1,0,-2,2.25,2.25,2.25,4.125,4.125,4.125,2.696033,3.104846,9.727551,7.187312,3.227245,4.448014,-0.1764482,-0.4550125,1.047396,0.2662507,-0.4128871,1.023658,0.04120655,0.4399139,1.151064,-0.1375677,-0.449052,1.024069,0.2247442,-0.4205126,1.03575,0.04136129,-0.03279467,1.172405,0.05536799,-0.3614728,1.157323,-0.1415061,0.1323931,1.147843,-0.03097998,-0.353222,1.123921,-0.1867134,-0.1265091,1.151271,0.2667716,-0.1306144,1.145884,NA,NA,NotTracked,Unknown,
0.9194336,-0.3574219,0.03710938,0.8935547,0.4208984,0.08300781,-2,-1,0,0,-1,-1,-1,-2,-1,0,1,-1,-3,-2,-2,-1,5.1875,5.1875,5.1875,1.125,1.125,1.125,2.702619,3.104398,9.727233,7.193196,3.235168,4.444275,-0.1756854,-0.4534568,1.047908,0.2674184,-0.4139864,1.02097,0.03964217,0.440815,1.152102,-0.1362291,-0.4428239,1.032378,0.2290319,-0.4196559,1.023417,0.04075687,-0.03254819,1.171693,0.05503051,-0.3614526,1.156833,-0.1423183,0.1320547,1.146907,-0.03126717,-0.3532549,1.12351,-0.1870034,-0.1264543,1.15038,0.2665744,-0.1302374,1.144092,NA,NA,NotTracked,Unknown,
0.9086914,-0.362793,0.05273438,0.8852539,0.4194336,0.08056641,1,0,-2,0,-1,0,2,0,0,-1,-2,-1,-1,-1,-2,-3,-1.4375,-1.4375,-1.4375,0.4375,0.4375,0.4375,2.729126,3.111103,9.700232,7.195204,3.246331,4.44405,-0.1739482,-0.4532214,1.045384,0.2681787,-0.4132722,1.016292,0.03794193,0.4416085,1.153056,-0.134619,-0.4339348,1.050365,0.2293231,-0.4147966,0.9977778,0.04033207,-0.03234669,1.171265,0.05475792,-0.3614785,1.15625,-0.1428906,0.1319046,1.146494,-0.03150484,-0.3533134,1.12305,-0.1872267,-0.1267277,1.149796,0.2666187,-0.129606,1.141688,NA,NA,NotTracked,Unknown,
0.9106445,-0.3637695,0.05908203,0.894043,0.4091797,0.08886719,0,0,-2,-1,-3,0,-1,-2,-1,0,-1,0,-1,-1,-1,0,3.125,3.125,3.125,-1.8125,-1.8125,-1.8125,2.756144,3.12037,9.674976,7.190424,3.256523,4.445291,-0.1729786,-0.4513073,1.043278,0.2674862,-0.4160573,1.011123,0.03646754,0.4421104,1.153441,-0.1333234,-0.4338086,1.045056,0.2311531,-0.4131051,1.020609,0.03966665,-0.03209974,1.170538,0.05429564,-0.3615212,1.15537,-0.143606,0.1316516,1.145931,-0.03194662,-0.3533889,1.122293,-0.1873399,-0.1272023,1.149059,0.2666796,-0.1292192,1.139821,NA,NA,NotTracked,Unknown,
0.9169922,-0.3642578,0.05664063,0.8891602,0.4111328,0.07373047,0,-1,0,-2,0,-1,-1,-1,0,-2,-1,-1,-1,-1,0,-2,2,2,2,-2.9375,-2.9375,-2.9375,2.772753,3.124064,9.660025,7.186022,3.257449,4.445644,-0.1724657,-0.4511817,1.042293,0.2677444,-0.4142567,1.009099,0.03523351,0.4421055,1.1532,-0.1317902,-0.4462771,1.050736,0.2279256,-0.4198397,0.9896925,0.03918281,-0.03206694,1.16989,0.05405027,-0.3615744,1.154689,-0.1442098,0.1312979,1.145396,-0.03222318,-0.3535165,1.121735,-0.187521,-0.1274532,1.148291,0.2666283,-0.1288003,1.138498,NA,NA,NotTracked,Unknown,
0.9140625,-0.3613281,0.06005859,0.8779297,0.4135742,0.07275391,-1,-1,-1,0,-1,-1,0,0,-2,-1,0,-2,0,-3,-1,-1,-2.0625,-2.0625,-2.0625,-2.5625,-2.5625,-2.5625,2.780246,3.120799,9.651677,7.180724,3.253375,4.447439,-0.1705724,-0.4543487,1.041628,0.2667199,-0.4161004,1.007738,0.03410147,0.442342,1.15265,-0.1338885,-0.4472534,1.018829,0.2263696,-0.4195683,0.991145,0.03849776,-0.03188905,1.169207,0.05365048,-0.3615878,1.153861,-0.1450988,0.1307118,1.144886,-0.03263916,-0.3535942,1.121061,-0.1875728,-0.1272503,1.147894,0.2664497,-0.1284681,1.137378,NA,NA,NotTracked,Unknown,
0.9086914,-0.3598633,0.05664063,0.9111328,0.4355469,0.07861328,-1,-1,-1,1,-1,-1,0,1,-1,0,0,-1,0,0,-1,-1,2.125,2.125,2.125,-5.9375,-5.9375,-5.9375,2.777596,3.116283,9.65509,7.175012,3.243604,4.442253,-0.1711319,-0.4543994,1.0421,0.2656971,-0.4167393,1.008357,0.03308996,0.4425755,1.151482,-0.1319881,-0.4333262,1.044167,0.2193678,-0.4338585,1.015,0.03795154,-0.03177067,1.168555,0.05343414,-0.3614833,1.153316,-0.1455328,0.1305339,1.144611,-0.03287568,-0.3535673,1.120517,-0.1876496,-0.1272287,1.14769,0.2663634,-0.1285683,1.136499,NA,NA,NotTracked,Unknown,
0.9169922,-0.3764648,0.06494141,0.8881836,0.4189453,0.06738281,0,-1,0,1,-1,0,-3,-3,-1,-3,0,-2,-2,-2,-1,1,-0.75,-0.75,-0.75,-1.9375,-1.9375,-1.9375,2.762477,3.106976,9.672013,7.172378,3.232965,4.438683,-0.1724361,-0.4556254,1.043738,0.2644749,-0.4179933,1.009893,0.03199468,0.4424132,1.150047,-0.1324682,-0.4406789,1.04369,0.2208087,-0.4204109,1.012,0.03736475,-0.03172816,1.167772,0.05315005,-0.3613334,1.152537,-0.1459247,0.1302039,1.143984,-0.03316794,-0.3534938,1.11988,-0.1876309,-0.1273161,1.147311,0.2660896,-0.1287926,1.135842,NA,NA,NotTracked,Unknown,
