ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,-0.3598633,0.07519531,0.9086914,0.4067383,0.0859375,-3,-1,-1,-1,-1,0,0,2,-2,-1,-3,-1,0,-2,-2,-1,5,5,5,-0.25,-0.25,-0.25,2.84578,3.105722,2.773105,7.145967,3.194252,7.313583,-0.1016301,-0.4566565,1.087507,0.2843737,-0.4128145,1.07604,0.06367797,0.4362265,1.18812,-0.1353433,-0.4645727,1.074502,0.2425864,-0.4145916,1.065904,0.07945201,-0.03477094,1.214741,0.09677175,-0.3618408,1.201716,-0.1093029,0.1198045,1.189559,0.008847356,-0.3550779,1.170163,-0.1462814,-0.1250126,1.189625,0.3008073,-0.1307205,1.188099,NA,NA,NotTracked,Unknown,
0.921875,-0.3574219,0.07861328,0.9174805,0.4057617,0.07958984,-1,-1,0,-2,-1,0,0,-1,-2,0,0,0,-2,-1,-1,-1,1.8125,1.8125,1.8125,-0.625,-0.625,-0.625,2.850731,3.108639,2.768987,7.14475,3.196316,7.315027,-0.1008894,-0.4521722,1.087089,0.2829084,-0.412322,1.074277,0.06198952,0.4364417,1.191011,-0.1368809,-0.4589943,1.075775,0.241567,-0.4141394,1.060281,0.07889643,-0.03468481,1.215245,0.09673563,-0.3618397,1.201712,-0.1100919,0.1194621,1.190503,0.008811323,-0.3550935,1.170178,-0.1462531,-0.1254234,1.190124,0.3004689,-0.1306261,1.188101,NA,NA,NotTracked,Unknown,
0.9121094,-0.3598633,0.07421875,0.8774414,0.3964844,0.09179688,1,-1,-1,-2,-1,0,0,-1,-1,-2,-2,-1,-2,0,-1,0,1,1,1,1.6875,1.6875,1.6875,2.868985,3.124157,2.752561,7.127441,3.207937,7.332424,-0.1007864,-0.4526315,1.08547,0.2817148,-0.4136474,1.072035,0.06011796,0.4368951,1.194401,-0.1318855,-0.4580468,1.068822,0.2399942,-0.4141869,1.057179,0.07835013,-0.0345732,1.215739,0.09669121,-0.3618302,1.201686,-0.1110003,0.119133,1.191474,0.008768937,-0.355113,1.170157,-0.1463636,-0.1255161,1.190442,0.3000443,-0.1305555,1.188087,NA,NA,NotTracked,Unknown,
0.902832,-0.3603516,0.08203125,0.90625,0.4150391,0.07861328,-1,-1,0,-2,0,0,1,-1,-1,0,-2,-1,0,-1,1,-2,-0.1875,-0.1875,-0.1875,-0.125,-0.125,-0.125,2.870824,3.129375,2.749053,7.131912,3.209156,7.332156,-0.1001226,-0.4508536,1.084838,0.2809959,-0.4107521,1.071967,0.05877728,0.4372702,1.196532,-0.1362182,-0.4569473,1.073257,0.237694,-0.4047832,1.063187,0.07779487,-0.03450704,1.21619,0.09658879,-0.3618255,1.201708,-0.1121014,0.1186403,1.192388,0.008650743,-0.3551725,1.170212,-0.1464588,-0.1254491,1.190748,0.2993972,-0.1302722,1.188016,NA,NA,NotTracked,Unknown,
0.9082031,-0.3608398,0.08984375,0.9091797,0.4023438,0.07177734,-1,0,0,0,-1,-2,-1,-3,-1,-1,-2,-1,-2,-1,-2,-1,1.4375,1.4375,1.4375,2.5625,2.5625,2.5625,2.8691,3.13228,2.753481,7.135563,3.207807,7.32998,-0.1014671,-0.4511088,1.083338,0.2792571,-0.4113491,1.07148,0.05752672,0.4373299,1.197913,-0.1342708,-0.4597378,1.067695,0.2418931,-0.3884645,1.087333,0.0771642,-0.03447454,1.216542,0.09644141,-0.3618434,1.201636,-0.1129058,0.1182702,1.192776,0.008485766,-0.3552592,1.170146,-0.1466724,-0.1253333,1.190757,0.2985108,-0.1298962,1.187949,NA,NA,NotTracked,Unknown,
0.9204102,-0.3603516,0.08740234,0.8920898,0.4228516,0.08105469,0,-1,0,-2,0,-1,-1,0,0,-1,0,-1,-2,-1,-1,-2,3.1875,3.1875,3.1875,0.5,0.5,0.5,2.857169,3.130052,2.772615,7.141884,3.208017,7.328146,-0.1026025,-0.4515434,1.084439,0.2796788,-0.4113605,1.072821,0.05650658,0.4374216,1.199163,-0.1355547,-0.4562967,1.069937,0.2364541,-0.4105613,1.060035,0.07671265,-0.03454268,1.216827,0.09629934,-0.3618964,1.20164,-0.1136926,0.1178727,1.193274,0.008346071,-0.3553921,1.170181,-0.1470094,-0.1254733,1.190829,0.2980312,-0.1294047,1.187746,NA,NA,NotTracked,Unknown,
0.918457,-0.3515625,0.08496094,0.8857422,0.4086914,0.08837891,-1,0,-2,-1,0,-2,0,-1,-1,0,0,-2,-1,0,-1,-2,1.4375,1.4375,1.4375,-2.375,-2.375,-2.375,2.852544,3.127103,2.780231,7.142737,3.208616,7.32568,-0.1031654,-0.4509718,1.085437,0.2803929,-0.4109896,1.072709,0.0557809,0.4372737,1.200067,-0.135359,-0.4547531,1.070194,0.2364985,-0.4074624,1.064309,0.07617192,-0.03462004,1.217133,0.09607229,-0.3619351,1.201597,-0.1145827,0.1176205,1.193722,0.008163053,-0.3554912,1.170195,-0.1474251,-0.1254565,1.190714,0.2975799,-0.1293124,1.187674,NA,NA,Unknown,Unknown,
0.9379883,-0.3813477,0.09912109,1.175293,0.4477539,0.2929688,-2,0,-1,-3,-2,-1,0,-2,1,0,-3,-2,-7,0,1,2,-2.125,-2.125,-2.125,61.6875,61.6875,61.6875,2.846305,3.119075,2.785155,6.984194,3.261956,7.536558,-0.1050237,-0.4511896,1.085957,0.2779644,-0.4128181,1.069007,0.05539946,0.4371888,1.20054,-0.1424679,-0.4470884,1.07419,0.2361224,-0.407544,1.054516,0.07567054,-0.03467897,1.217447,0.09578835,-0.3619845,1.201553,-0.1152239,0.1173986,1.193991,0.007932434,-0.3555886,1.170179,-0.1477349,-0.1256149,1.190793,0.2973391,-0.1294681,1.187611,NA,NA,Unknown,Unknown,
0.9194336,-0.3759766,0.08886719,0.9492188,0.7158203,0.4238281,0,-2,0,-1,-2,-1,-2,0,-2,-2,3,-12,0,-5,-4,-2,-2.4375,-2.4375,-2.4375,141.25,141.25,141.25,2.840548,3.116684,2.789145,6.895086,3.348862,7.798281,-0.1057255,-0.4517276,1.085407,0.2642128,-0.4035433,1.055986,0.05526874,0.4371268,1.201017,-0.1388956,-0.4528353,1.072471,0.2301042,-0.3969093,1.023419,0.07529411,-0.03468583,1.217503,0.09475248,-0.3619905,1.201183,-0.1149318,0.117826,1.192766,0.006911458,-0.3555546,1.169858,-0.147918,-0.1256304,1.190828,0.2977778,-0.1288571,1.187889,NA,NA,Unknown,Unknown,
0.8657227,-0.3525391,0.08105469,0.7397461,0.8110352,0.5844727,0,0,-1,0,-1,0,0,-1,-2,-3,-3,11,-2,-3,-3,0,-9.5,-9.5,-9.5,61.5625,61.5625,61.5625,2.832068,3.11518,2.789842,6.679883,3.711935,8.314131,-0.1062151,-0.4522519,1.085119,0.2043479,-0.3669312,1.029696,0.05560562,0.4370042,1.201516,-0.1405551,-0.4528874,1.073582,0.1740875,-0.3504667,1.005915,0.07282483,-0.03430722,1.217396,0.08638878,-0.3608388,1.199407,-0.115248,0.1179222,1.19304,-0.002561181,-0.3537567,1.168174,-0.1481552,-0.1258333,1.190663,0.3012897,-0.1155594,1.185398,NA,NA,Unknown,Unknown,
