ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,-0.340332,0.03076172,0.9316406,0.4135742,0.1230469,1,-1,-1,0,-1,-2,-1,-1,0,0,-4,-2,-1,0,-1,-1,-1.875,-1.875,-1.875,-4.1875,-4.1875,-4.1875,2.64321,3.072525,2.184582,7.045134,3.199786,4.489198,-0.1239643,-0.4404807,1.087932,0.266061,-0.4114676,1.042397,0.06767944,0.4442816,1.1976,-0.1569715,-0.4350072,1.072703,0.2985466,-0.4329584,1.025667,0.07232571,-0.02372109,1.212336,0.08574149,-0.3514928,1.194749,-0.1176335,0.1389783,1.191543,-0.000772124,-0.3435908,1.164857,-0.1480021,-0.11844,1.187497,0.289022,-0.112329,1.165707,NA,NA,Unknown,Unknown,
0.8989258,-0.3374023,0.03613281,0.9335938,0.3935547,0.09765625,0,-1,0,0,-1,-1,-1,-1,1,-2,-2,0,-1,0,0,-1,-1.25,-1.25,-1.25,-10,-10,-10,2.63539,3.06886,2.190931,7.058133,3.197367,4.454406,-0.126038,-0.4400285,1.088647,0.2675039,-0.4106761,1.04251,0.06726515,0.4441814,1.196102,-0.1609704,-0.4385825,1.071776,0.2996728,-0.4211791,1.02799,0.07240726,-0.02312774,1.211935,0.08616554,-0.3508207,1.194572,-0.1174149,0.1407488,1.18923,-0.000325368,-0.3429525,1.164661,-0.148081,-0.117883,1.186789,0.2892911,-0.1115213,1.165378,NA,NA,Unknown,Unknown,
0.9208984,-0.359375,0.04833984,0.8994141,0.3828125,0.1079102,-1,-3,-1,-2,0,0,0,-2,-1,0,-1,0,0,-1,-1,-1,3.125,3.125,3.125,0.5625,0.5625,0.5625,2.623595,3.064146,2.202234,7.059598,3.197113,4.445279,-0.128284,-0.4413027,1.087918,0.268746,-0.4086854,1.041393,0.06659004,0.4439557,1.194654,-0.167456,-0.438523,1.083057,0.3083529,-0.4173617,1.035857,0.07251915,-0.02257703,1.211239,0.08667767,-0.350266,1.194412,-0.1177537,0.1406498,1.188925,0.0001982731,-0.3425304,1.164459,-0.1482655,-0.1169364,1.185559,0.28966,-0.1100946,1.165124,NA,NA,Unknown,Unknown,
0.9257813,-0.3320313,0.04199219,0.8833008,0.4018555,0.1245117,-4,-1,-1,-2,-1,-1,-1,1,-2,-2,-2,-2,-2,-1,-2,0,3.9375,3.9375,3.9375,1.625,1.625,1.625,2.622879,3.060472,2.209039,7.067799,3.19476,4.440335,-0.1287505,-0.44165,1.086906,0.2702633,-0.4068103,1.041546,0.0659907,0.4438457,1.193488,-0.1676191,-0.4405252,1.081654,0.3090805,-0.4101757,1.031611,0.07256707,-0.02201059,1.210629,0.08712618,-0.3497534,1.194492,-0.1185446,0.1391943,1.190396,0.000632442,-0.3421688,1.1645,-0.1485268,-0.1164429,1.184381,0.2901987,-0.1080743,1.164628,NA,NA,Unknown,Unknown,
0.9257813,-0.3320313,0.04199219,0.8833008,0.4018555,0.1245117,-4,-1,-1,-2,-1,-1,-1,1,-2,-2,-2,-2,-2,-1,-2,0,3.9375,3.9375,3.9375,1.625,1.625,1.625,2.622879,3.060472,2.209039,7.067799,3.19476,4.440335,-0.1283828,-0.4401611,1.083934,0.2710787,-0.406182,1.042997,0.06524232,0.4436833,1.191955,-0.1660767,-0.4383277,1.076896,0.3105241,-0.4213109,1.036854,0.07264934,-0.02128057,1.210024,0.08775242,-0.3490274,1.19479,-0.1188155,0.1387194,1.190873,0.001198197,-0.3417143,1.164736,-0.1489703,-0.1136252,1.18225,0.2906229,-0.1064271,1.1643,NA,NA,Unknown,Unknown,
0.9394531,-0.3339844,0.02685547,0.8974609,0.3930664,0.1049805,-16,-5,-3,-1,-3,1,-1,-3,-2,0,0,0,-1,0,2,-2,4.3125,4.3125,4.3125,-0.8125,-0.8125,-0.8125,2.647222,3.071514,2.203819,7.107752,3.180906,4.412394,-0.1273718,-0.4408693,1.080711,0.2724129,-0.4036544,1.041923,0.06469213,0.4435674,1.190715,-0.1644464,-0.4411686,1.076391,0.3108537,-0.4045593,1.033938,0.07271044,-0.02066353,1.209448,0.08834989,-0.3484005,1.195139,-0.1190137,0.1384064,1.191208,0.001764009,-0.3412596,1.165133,-0.1489925,-0.1122197,1.181413,0.2907534,-0.104891,1.163687,NA,NA,Unknown,Unknown,
0.9091797,-0.3408203,0.04199219,0.8759766,0.3935547,0.07177734,0,-1,-1,0,-2,-1,0,-1,-1,-1,0,1,-1,0,-2,-4,2.1875,2.1875,2.1875,-10.3125,-10.3125,-10.3125,2.665191,3.081953,2.190095,7.092515,3.17865,4.423817,-0.1252357,-0.4386851,1.078449,0.2726383,-0.4024535,1.04157,0.06435923,0.4437242,1.189749,-0.165266,-0.4436536,1.074707,0.3132757,-0.4213263,1.037429,0.07283045,-0.02009592,1.208848,0.0889301,-0.3478084,1.195469,-0.1191002,0.1382205,1.191405,0.002348679,-0.3407718,1.165612,-0.1490522,-0.1110661,1.180492,0.291147,-0.1031806,1.162874,NA,NA,Unknown,Unknown,
0.8540039,-0.3173828,0.02392578,0.956543,0.4560547,0.07373047,-5,0,-8,-4,-2,-5,2,0,-2,13,21,5,-1,0,0,7,1.5625,1.5625,1.5625,1,1,1,2.679132,3.09309,2.17845,7.05575,3.191441,4.443007,-0.1240629,-0.4388604,1.075829,0.2705329,-0.4004449,1.039608,0.06408674,0.4437935,1.189229,-0.1653225,-0.4440789,1.0744,0.3119112,-0.4173652,1.035562,0.07300788,-0.01973139,1.208459,0.08918408,-0.3473738,1.195698,-0.1182777,0.1419958,1.187153,0.002610679,-0.3402052,1.165972,-0.1487184,-0.1097213,1.179965,0.2913086,-0.102754,1.162398,NA,NA,Unknown,Unknown,
0.9536133,-0.3564453,0.05273438,1.120117,0.3984375,0.2392578,1,0,0,-1,0,-6,-11,-2,-20,9,32,7,12,-2,-2,-5,-14.4375,-14.4375,-14.4375,-63.9375,-63.9375,-63.9375,2.670932,3.098986,2.172789,6.877331,3.246723,4.547606,-0.1232723,-0.438645,1.073116,0.2662842,-0.3924066,1.031198,0.06396104,0.4438771,1.189101,-0.1621868,-0.4375568,1.066401,0.2912837,-0.4024901,1.00225,0.07306831,-0.01940648,1.208214,0.08920634,-0.3470033,1.195717,-0.1184587,0.1429279,1.186051,0.002625762,-0.3397821,1.166059,-0.1484915,-0.1091222,1.179472,0.2914141,-0.1025606,1.162087,NA,NA,Unknown,Unknown,
0.9536133,-0.3564453,0.05273438,1.116211,0.4414063,0.2836914,-1,-1,0,-1,-2,-2,-5,-2,14,-27,-24,-9,-11,4,0,-6,-14.4375,-14.4375,-14.4375,-45.5,-45.5,-45.5,2.670932,3.098986,2.172789,6.794641,3.28218,4.611091,-0.1232973,-0.437975,1.073033,0.2541415,-0.3715581,1.007286,0.06386646,0.4439185,1.189089,-0.1643006,-0.4415967,1.07179,0.2994136,-0.3988715,1.020316,0.07303665,-0.01922379,1.207928,0.08902603,-0.3468741,1.195398,-0.118867,0.1409576,1.188363,0.002418139,-0.3395818,1.1658,-0.1478517,-0.1088532,1.178853,0.2918132,-0.101958,1.162484,NA,NA,Unknown,Unknown,
