ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9536133,-0.347168,0.03515625,0.9111328,0.4316406,0.1162109,-5,-4,-3,-1,0,-2,-2,-1,0,-2,-1,0,1,-1,0,-2,4.8125,4.8125,4.8125,-11.3125,-11.3125,-11.3125,2.59028,3.036186,8.753208,7.003757,3.184832,7.135005,-0.1289487,-0.4521986,1.088774,0.2771783,-0.4172941,1.075305,0.08254271,0.4361376,1.162705,-0.08568539,-0.4467235,1.075877,0.2354743,-0.411658,1.065098,0.0786629,-0.0319275,1.204192,0.08738953,-0.354833,1.197945,-0.106079,0.1354612,1.17739,4.464053E-06,-0.3453831,1.162776,-0.1448459,-0.1176678,1.182491,0.2952324,-0.1227174,1.179067,NA,NA,NotTracked,Unknown,
0.9306641,-0.3183594,0.02490234,0.8876953,0.3920898,0.1401367,-4,-1,-1,0,0,-2,1,-2,-1,-2,-1,-1,-1,-3,0,-1,9.8125,9.8125,9.8125,-5.4375,-5.4375,-5.4375,2.611973,3.040746,8.757086,6.997466,3.18825,7.110106,-0.1277629,-0.4525976,1.089802,0.278097,-0.4184983,1.077367,0.08292114,0.4357924,1.162575,-0.08614263,-0.4441166,1.076069,0.2326427,-0.4019703,1.074961,0.07946762,-0.03213628,1.20505,0.08785057,-0.3548675,1.198665,-0.105043,0.1352799,1.178216,0.0004334901,-0.3454288,1.163466,-0.1433683,-0.1176829,1.183852,0.2959855,-0.122759,1.180757,NA,NA,NotTracked,Unknown,
0.9111328,-0.347168,0.03369141,0.9033203,0.4399414,0.1333008,-3,-1,-4,-1,-1,-1,-2,-1,-1,-2,1,-1,-1,1,-2,-1,-8.9375,-8.9375,-8.9375,-9.3125,-9.3125,-9.3125,2.61034,3.040114,8.751589,7.002556,3.198089,7.095373,-0.1258963,-0.4525456,1.090239,0.2803722,-0.4156519,1.079033,0.08359063,0.4355308,1.162688,-0.08514834,-0.4460644,1.073714,0.2332187,-0.4188299,1.064763,0.08042879,-0.03232613,1.205688,0.08841023,-0.3549765,1.198996,-0.1034581,0.1349045,1.178967,0.00100599,-0.3455586,1.163835,-0.1418323,-0.1179509,1.184905,0.2968948,-0.122768,1.182206,NA,NA,NotTracked,Unknown,
0.9477539,-0.3486328,0.03955078,0.902832,0.4194336,0.1508789,12,1,-2,-2,0,-2,0,-1,-1,0,-2,-3,-1,-2,0,-1,-1.8125,-1.8125,-1.8125,-6.25,-6.25,-6.25,2.618016,3.042305,8.73706,6.992549,3.199631,7.088296,-0.123315,-0.4491934,1.091538,0.2822431,-0.4163909,1.07795,0.08459931,0.4353358,1.163233,-0.08319847,-0.4423705,1.07698,0.2347548,-0.4111133,1.067082,0.08156019,-0.03255299,1.206116,0.08927842,-0.3551671,1.199063,-0.1019023,0.1348211,1.179627,0.001856867,-0.3457296,1.16385,-0.14013,-0.1176486,1.185352,0.298229,-0.1226892,1.183604,NA,NA,NotTracked,Unknown,
0.9165039,-0.3618164,0.02099609,0.8857422,0.4052734,0.125,-2,1,-1,-1,1,1,-1,0,0,0,-1,0,-2,-3,-1,-1,-0.75,-0.75,-0.75,11.125,11.125,11.125,2.619685,3.044534,8.731487,6.993513,3.199516,7.098723,-0.1221343,-0.4506384,1.08954,0.2834882,-0.4152787,1.078181,0.08624883,0.4354315,1.164836,-0.08135781,-0.4457429,1.071241,0.2368589,-0.4259023,1.061437,0.08295518,-0.03269015,1.206594,0.09039074,-0.3553575,1.199035,-0.0998349,0.1348341,1.180189,0.003000371,-0.345832,1.163776,-0.1372802,-0.1179691,1.185842,0.2998152,-0.12351,1.184718,NA,NA,NotTracked,Unknown,
0.9155273,-0.34375,0.03417969,0.8969727,0.4208984,0.1191406,0,1,-1,0,-1,-1,0,0,-1,-2,0,2,-1,-1,-3,0,-3.5,-3.5,-3.5,-0.3125,-0.3125,-0.3125,2.61603,3.057183,8.728826,6.993075,3.204066,7.112658,-0.1201175,-0.4472543,1.087021,0.2839493,-0.4175456,1.076521,0.08817843,0.4356686,1.166659,-0.07883974,-0.4455943,1.068981,0.2338117,-0.4098101,1.066013,0.08509507,-0.0327084,1.207194,0.09207019,-0.3554415,1.199144,-0.09675125,0.1347784,1.180682,0.004712394,-0.3458054,1.163985,-0.1347308,-0.1179487,1.18617,0.3017988,-0.1235478,1.184952,NA,NA,NotTracked,Unknown,
0.9404297,-0.3330078,0.02880859,0.9375,0.3676758,0.1328125,-2,0,-1,-1,-1,0,0,-1,-1,-2,-2,-2,-2,-1,-2,0,15.875,15.875,15.875,9.125,9.125,9.125,2.625562,3.074699,8.7398,6.987437,3.204895,7.122521,-0.1185891,-0.4437602,1.084126,0.2868665,-0.4175329,1.074009,0.09011507,0.4359347,1.168004,-0.07531703,-0.4411952,1.076916,0.2366728,-0.4147516,1.065748,0.08799525,-0.03261746,1.207599,0.09449944,-0.3553997,1.198823,-0.09345877,0.1349419,1.181725,0.007064017,-0.34567,1.163941,-0.1310412,-0.117686,1.186482,0.3046373,-0.1239058,1.184061,NA,NA,NotTracked,Unknown,
0.9443359,-0.3393555,0.046875,0.9072266,0.4384766,0.1103516,-5,-2,-3,-1,-1,0,-1,-1,1,-2,-2,0,-3,-1,-1,-1,11.625,11.625,11.625,-9.25,-9.25,-9.25,2.633766,3.090595,8.755191,6.99552,3.209738,7.117872,-0.1159817,-0.4423733,1.079636,0.2894015,-0.4167995,1.071718,0.09187792,0.4361513,1.168955,-0.07528505,-0.4383622,1.060364,0.2434392,-0.4170854,1.062435,0.09218779,-0.03259384,1.207656,0.09838492,-0.3555004,1.198005,-0.08976012,0.1353766,1.183121,0.01059264,-0.3456317,1.163626,-0.1265704,-0.1186781,1.186673,0.307934,-0.1236274,1.182524,NA,NA,NotTracked,Unknown,
0.9140625,-0.3251953,0.008789063,0.8974609,0.3662109,0.1391602,-1,0,0,0,-1,-1,-1,1,-3,-1,-2,0,0,-1,-1,0,9.5,9.5,9.5,8.0625,8.0625,8.0625,2.649026,3.099166,8.770259,6.992111,3.210797,7.122992,-0.113561,-0.4389275,1.079612,0.292507,-0.4161413,1.069583,0.0935068,0.4363545,1.169689,-0.07159927,-0.4372272,1.058555,0.2501267,-0.4263267,1.052321,0.09666225,-0.03228339,1.207165,0.1025749,-0.3554206,1.196771,-0.08650841,0.1361723,1.183938,0.01468441,-0.345569,1.162898,-0.122355,-0.119188,1.186578,0.3116846,-0.1240655,1.180371,NA,NA,NotTracked,Unknown,
0.8774414,-0.3647461,0.03320313,0.8823242,0.4106445,0.1469727,-5,-1,1,0,0,-1,0,0,-1,-2,0,-1,-1,-2,-2,-1,-3.1875,-3.1875,-3.1875,13.3125,13.3125,13.3125,2.647225,3.099486,8.767977,7.00603,3.212636,7.125391,-0.1081229,-0.4419327,1.077338,0.2950245,-0.4160498,1.067086,0.09484518,0.4366335,1.170236,-0.06550507,-0.4401428,1.058364,0.2479638,-0.4181985,1.06431,0.1009773,-0.03187421,1.20674,0.1060201,-0.3553562,1.195473,-0.08392974,0.136738,1.184737,0.01797908,-0.3454503,1.162022,-0.1183432,-0.1201069,1.186165,0.3154732,-0.1237229,1.177089,NA,NA,NotTracked,Unknown,
