ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9013672,0.4189453,0.05859375,0.9072266,-0.3837891,0.06005859,1,-2,-2,-2,0,-1,0,0,0,-1,-1,0,-1,-1,-1,-4,-0.8125,-0.8125,-0.8125,0.125,0.125,0.125,7.307495,3.178939,2.700377,2.697279,3.118464,8.201481,-0.1493601,-0.441301,1.084087,0.2638233,-0.4173664,1.077201,0.04737071,0.4421408,1.178293,-0.1931485,-0.4499578,1.073869,0.2095538,-0.3830509,1.07753,0.04625566,-0.03238409,1.19864,0.06164859,-0.3616846,1.181971,-0.1468654,0.1375379,1.176605,-0.0251701,-0.3538768,1.147844,-0.182974,-0.1181772,1.178118,0.2709942,-0.1267443,1.174902,NA,NA,NotTracked,NotTracked,
0.9013672,0.4135742,0.0546875,0.9125977,-0.3745117,0.06787109,0,1,0,-2,-2,-2,-1,-1,-1,-2,-2,0,0,-1,-1,0,1.0625,1.0625,1.0625,-0.25,-0.25,-0.25,7.306113,3.177694,2.702179,2.690202,3.117232,8.21152,-0.1494495,-0.441613,1.085671,0.2638236,-0.4173962,1.077835,0.0477838,0.4423043,1.178598,-0.196775,-0.4649588,1.076143,0.211538,-0.4208773,1.073625,0.04661646,-0.03233413,1.19903,0.06196416,-0.3616726,1.182275,-0.1468239,0.1375318,1.17666,-0.0248534,-0.3538594,1.148196,-0.1826169,-0.1183516,1.178577,0.2712224,-0.1270007,1.175299,NA,NA,NotTracked,NotTracked,
0.9008789,0.4208984,0.05322266,0.9111328,-0.3774414,0.06884766,-2,-2,0,-2,0,-3,0,-3,0,0,-2,-1,0,0,0,-1,2.1875,2.1875,2.1875,0.125,0.125,0.125,7.305365,3.178277,2.707004,2.685514,3.117788,8.217726,-0.149642,-0.4401901,1.086364,0.2634083,-0.4161252,1.077736,0.04809451,0.4423598,1.178725,-0.1945981,-0.4568114,1.072222,0.2103553,-0.3935914,1.076652,0.04694176,-0.03219169,1.199419,0.06226842,-0.3616421,1.18257,-0.1467665,0.1375646,1.176736,-0.02453467,-0.3538261,1.148485,-0.1821983,-0.1182463,1.179189,0.2715271,-0.126974,1.175804,NA,NA,NotTracked,NotTracked,
0.9003906,0.4194336,0.05615234,0.9091797,-0.3779297,0.06689453,-1,-1,-2,-1,0,-1,-2,1,0,-1,0,-2,-2,-2,-1,1,1.3125,1.3125,1.3125,0.5,0.5,0.5,7.306612,3.178545,2.708569,2.679166,3.118286,8.226396,-0.1491473,-0.440066,1.08685,0.263541,-0.4157004,1.077582,0.04831798,0.4424264,1.178886,-0.1968372,-0.4573119,1.077966,0.2228423,-0.3941559,1.08885,0.04732125,-0.03208581,1.199648,0.06257857,-0.3615503,1.182787,-0.1466324,0.1375887,1.176831,-0.0242139,-0.3537317,1.14872,-0.181863,-0.1181924,1.179453,0.2717741,-0.1269781,1.176125,NA,NA,NotTracked,NotTracked,
0.9018555,0.4140625,0.0546875,0.9086914,-0.3735352,0.07177734,-2,-1,-1,-1,0,1,0,1,1,2,-2,-1,-1,-1,0,-1,0.75,0.75,0.75,-0.25,-0.25,-0.25,7.306722,3.179614,2.709865,2.676524,3.118726,8.231133,-0.1495603,-0.4394966,1.087519,0.2651288,-0.4155871,1.077631,0.04869881,0.4425369,1.179208,-0.1950074,-0.4396557,1.073913,0.2087938,-0.3759448,1.07825,0.04770357,-0.03199903,1.199935,0.06283558,-0.3615343,1.18299,-0.145463,0.1373899,1.177686,-0.02395732,-0.353732,1.148916,-0.1815593,-0.1180393,1.180037,0.2720786,-0.126972,1.176474,NA,NA,NotTracked,NotTracked,
0.949707,0.4345703,0.04882813,0.9243164,-0.3759766,0.06103516,-2,-3,5,-2,5,-2,0,-3,-2,-3,-1,1,-1,-1,2,-1,1.25,1.25,1.25,0.0625,0.0625,0.0625,7.301195,3.183945,2.71835,2.674747,3.120736,8.234046,-0.1501808,-0.4398408,1.087123,0.2643565,-0.415727,1.077625,0.04905428,0.4425906,1.17959,-0.1955341,-0.4494698,1.073903,0.2105626,-0.3782105,1.079023,0.04799294,-0.0319668,1.200164,0.06298729,-0.3615419,1.183085,-0.1445627,0.1373191,1.178302,-0.02379702,-0.3537481,1.149032,-0.1813568,-0.1182799,1.180489,0.2722883,-0.1269011,1.176676,NA,NA,NotTracked,NotTracked,
1.166992,0.4501953,0.01220703,1.040039,-0.3774414,-0.04492188,-1,1,4,-1,-21,5,4,0,-2,-1,-24,-7,33,0,1,0,4.3125,4.3125,4.3125,14.625,14.625,14.625,7.142525,3.232842,2.88753,2.724793,3.138497,8.195143,-0.1466246,-0.4360833,1.081357,0.2632504,-0.4136359,1.073951,0.04941745,0.4425808,1.180043,-0.1912657,-0.4515702,1.070596,0.208704,-0.3702568,1.077,0.04833712,-0.03193937,1.20031,0.06328299,-0.3614832,1.183171,-0.1445846,0.1373377,1.178313,-0.02350915,-0.3537188,1.149141,-0.181248,-0.1176768,1.18133,0.2726589,-0.1270936,1.176967,NA,NA,NotTracked,NotTracked,
1.123047,0.644043,0.2250977,1.192871,-0.3891602,0.04638672,2,0,2,-6,34,-10,-4,-3,5,-3,-14,10,6,-10,-3,-3,73.125,73.125,73.125,-22.0625,-22.0625,-22.0625,6.935448,3.393424,3.223891,2.92978,3.236064,7.961793,-0.1311987,-0.4147646,1.064355,0.2540055,-0.3983757,1.061421,0.04966064,0.4426599,1.180262,-0.1686409,-0.4381738,1.054867,0.2110735,-0.3912111,1.043628,0.04863752,-0.03177581,1.200342,0.063665,-0.3611971,1.183048,-0.1446329,0.137391,1.178333,-0.0232621,-0.3534693,1.149049,-0.1841624,-0.1131732,1.185923,0.2758347,-0.1245227,1.18054,NA,NA,NotTracked,NotTracked,
0.8076172,0.8779297,0.3305664,1.127441,-0.550293,0.2563477,-1,-1,4,-9,19,4,7,3,2,-3,3,1,-1,2,-6,-3,37.3125,37.3125,37.3125,-89.0625,-89.0625,-89.0625,6.81082,3.659527,3.502549,3.042974,3.373314,7.738956,-0.1073361,-0.3633144,1.044681,0.229441,-0.3565845,1.041178,0.04977359,0.4427128,1.180356,-0.1213393,-0.3730417,1.004394,0.1828382,-0.3516445,1.03295,0.04906133,-0.03152823,1.200053,0.06422476,-0.3606343,1.182367,-0.143915,0.1377024,1.17882,-0.0232248,-0.3527323,1.148371,-0.1900641,-0.1049253,1.1932,0.2823931,-0.1167866,1.186654,NA,NA,NotTracked,Unknown,
0.4428711,0.7094727,0.425293,0.5087891,-0.7001953,0.3618164,-4,-18,1,10,35,-4,-11,-16,-8,-2,2,8,1,10,0,-4,16.875,16.875,16.875,3.625,3.625,3.625,6.648359,4.069294,3.765287,3.257306,3.98718,7.3276,-0.06904918,-0.2877276,1.039541,0.1919112,-0.2888164,1.03361,0.04980068,0.4426849,1.180337,-0.1081922,-0.3616666,1.063625,0.1797309,-0.2780194,0.9798842,0.04916948,-0.03113098,1.199263,0.06364092,-0.3597038,1.179913,-0.1432219,0.1383909,1.179776,-0.02448729,-0.3509944,1.145777,-0.2043444,-0.08928648,1.199913,0.2881167,-0.1059691,1.187024,NA,NA,Unknown,Unknown,
