ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9199219,-0.3666992,0.08398438,0.8842773,0.4331055,0.1240234,0,-2,0,0,-1,-2,-1,-1,-1,0,-2,-1,1,-3,0,0,0.1875,0.1875,0.1875,-2.6875,-2.6875,-2.6875,2.851889,3.115166,9.655587,7.025977,3.25915,0.4946621,-0.1363531,-0.4478949,1.05033,0.2540338,-0.4057975,1.026467,0.04833726,0.4417616,1.142303,-0.1756136,-0.441941,1.038953,0.2099311,-0.4065815,1.009337,0.04948673,-0.02706097,1.172517,0.06387237,-0.3537579,1.154011,-0.1260079,0.1419212,1.154014,-0.0236286,-0.345315,1.121087,-0.1690616,-0.1202013,1.152835,0.2707743,-0.1181885,1.146679,NA,NA,NotTracked,Unknown,
0.9155273,-0.3623047,0.08007813,0.887207,0.434082,0.1225586,1,-1,-2,0,0,-1,-1,0,0,-2,-1,-1,-3,-1,0,0,-1.4375,-1.4375,-1.4375,-1.375,-1.375,-1.375,2.853723,3.112968,9.652025,7.028748,3.254961,0.4879494,-0.1360441,-0.4478731,1.051619,0.2555288,-0.4063197,1.026664,0.04841002,0.4418743,1.142472,-0.1762222,-0.4552793,1.043187,0.2109093,-0.4050116,1.010471,0.04956372,-0.02704995,1.172636,0.06400505,-0.3537607,1.154192,-0.1259734,0.1419562,1.154023,-0.0234845,-0.3453554,1.121292,-0.1690608,-0.1203155,1.152864,0.2706148,-0.1183502,1.146901,NA,NA,NotTracked,Unknown,
0.9116211,-0.3706055,0.07617188,0.8852539,0.4335938,0.1240234,0,1,-1,0,0,-2,-1,-3,-1,-1,-2,-1,-1,0,-1,0,-0.375,-0.375,-0.375,-0.4375,-0.4375,-0.4375,2.853805,3.113358,9.648586,7.032455,3.251167,0.4832866,-0.1363782,-0.4471353,1.051986,0.2553273,-0.4077809,1.027468,0.04847898,0.4419413,1.142654,-0.176215,-0.4393749,1.04257,0.2089281,-0.4084567,1.011906,0.04964023,-0.02705131,1.172738,0.06409612,-0.3538366,1.154286,-0.1281378,0.1402222,1.154525,-0.02338556,-0.3454901,1.121379,-0.1691132,-0.1202562,1.153012,0.2704274,-0.1185791,1.147047,NA,NA,NotTracked,Unknown,
0.9155273,-0.3657227,0.07910156,0.8857422,0.4311523,0.1186523,-1,0,-2,0,-2,-1,-2,-1,-2,-2,-1,-1,-1,-4,-3,0,-0.3125,-0.3125,-0.3125,-1.125,-1.125,-1.125,2.847388,3.112788,9.654359,7.035606,3.247721,0.4784108,-0.1362873,-0.4446256,1.05282,0.2563902,-0.4065084,1.02772,0.04848189,0.4419468,1.142717,-0.179215,-0.4514582,1.047364,0.2107556,-0.4061322,1.012287,0.0497116,-0.02703983,1.172773,0.06421655,-0.3538496,1.154378,-0.1277627,0.1405315,1.154451,-0.02327387,-0.3455097,1.121438,-0.1690629,-0.120384,1.15297,0.2703229,-0.118776,1.147042,NA,NA,NotTracked,Unknown,
0.9135742,-0.3583984,0.08251953,0.887207,0.4365234,0.1230469,0,-2,-1,-2,-1,-2,0,0,0,-2,-1,-1,-1,-1,-1,0,-1.9375,-1.9375,-1.9375,0.875,0.875,0.875,2.840258,3.112319,9.659779,7.03874,3.245458,0.4756673,-0.1372503,-0.44463,1.053914,0.2549391,-0.4081006,1.029139,0.04853511,0.4419841,1.142839,-0.1777861,-0.4333769,1.044321,0.209499,-0.409744,1.01435,0.04988148,-0.02704417,1.172915,0.06437057,-0.3538508,1.154663,-0.1273864,0.1408374,1.154418,-0.02310913,-0.345546,1.121804,-0.1691685,-0.1202568,1.15301,0.2701989,-0.1188715,1.14727,NA,NA,NotTracked,Unknown,
0.9160156,-0.3623047,0.07617188,0.8916016,0.4350586,0.1142578,-1,1,-1,-1,-1,-1,0,-1,-2,-1,-2,-1,-2,-2,0,-3,-1.5,-1.5,-1.5,-0.625,-0.625,-0.625,2.831259,3.112606,9.665674,7.039485,3.2454,0.4748835,-0.1378449,-0.4456846,1.053784,0.2555869,-0.407123,1.029663,0.04861593,0.4419892,1.143013,-0.179884,-0.4506442,1.046,0.2124389,-0.3994755,1.0324,0.04994639,-0.02702923,1.173021,0.06444658,-0.3538604,1.154898,-0.1271612,0.1411286,1.154388,-0.02304793,-0.345556,1.12195,-0.1691744,-0.1202439,1.153038,0.2701667,-0.1188899,1.147359,NA,NA,NotTracked,Unknown,
0.9111328,-0.3579102,0.07714844,0.9633789,0.4985352,0.08691406,-1,0,-1,-1,0,0,-1,-1,0,-8,-24,1,-4,-2,-2,-3,-2.0625,-2.0625,-2.0625,-11.0625,-11.0625,-11.0625,2.827003,3.11197,9.667847,7.030252,3.257305,0.4784828,-0.1382351,-0.4454081,1.052549,0.2537792,-0.4064795,1.029326,0.04867985,0.4419975,1.143062,-0.1766288,-0.4332755,1.04171,0.210292,-0.4057486,1.020644,0.0500033,-0.02699896,1.173144,0.06447954,-0.3538564,1.155012,-0.1269555,0.1413221,1.154319,-0.02301119,-0.3455448,1.122027,-0.1692414,-0.120156,1.153181,0.2701134,-0.1189473,1.147449,NA,NA,NotTracked,Unknown,
0.9194336,-0.3647461,0.08496094,1.253906,0.5556641,0.2983398,0,-1,0,1,-1,0,-1,0,6,12,19,8,-13,8,6,6,-0.0625,-0.0625,-0.0625,-59.375,-59.375,-59.375,2.824514,3.112504,9.668622,6.793958,3.39535,0.6108462,-0.1386645,-0.4457664,1.051677,0.2522094,-0.3986335,1.022747,0.04875125,0.442037,1.143206,-0.1793931,-0.4472441,1.04325,0.2085298,-0.3967618,1.00208,0.05011057,-0.02696773,1.173261,0.06456479,-0.3538486,1.155135,-0.1279455,0.1406123,1.154247,-0.02288141,-0.3455759,1.122176,-0.1692776,-0.1201706,1.153185,0.2703446,-0.1190544,1.148194,NA,NA,NotTracked,Unknown,
0.9438477,-0.3598633,0.05712891,0.956543,1.01709,0.5961914,0,0,-1,0,0,-1,1,-1,-2,-14,-34,-13,8,1,-5,-1,8.9375,8.9375,8.9375,16.5625,16.5625,16.5625,2.829839,3.116296,9.676366,6.662332,3.702404,0.7848268,-0.1383469,-0.444202,1.051457,0.2379185,-0.3640837,0.9892076,0.04893815,0.441976,1.143213,-0.1786555,-0.4490814,1.042778,0.1967577,-0.3472771,0.9713249,0.05013781,-0.02694974,1.173286,0.06449198,-0.3538148,1.155192,-0.1274573,0.1409857,1.154095,-0.02301104,-0.3454908,1.122168,-0.1693599,-0.1197504,1.153184,0.2733651,-0.1179443,1.154931,NA,NA,NotTracked,Unknown,
0.8862305,-0.3413086,0.05712891,0.3862305,0.7387695,0.6870117,-1,0,-1,-1,-2,-1,-1,2,-3,-12,-10,9,12,3,-1,-8,-7.75,-7.75,-7.75,-76.3125,-76.3125,-76.3125,2.830829,3.117394,9.673538,6.44219,4.346112,0.9086637,-0.1396449,-0.4441258,1.050835,0.2073073,-0.2888233,0.9303965,0.04949534,0.4417484,1.142858,-0.1784499,-0.4375378,1.041822,0.1621007,-0.3197682,0.9711538,0.04948379,-0.02668946,1.173288,0.06068756,-0.3529467,1.155226,-0.1270582,0.1414088,1.153998,-0.02735967,-0.343769,1.121913,-0.1696003,-0.1193737,1.153109,0.2775691,-0.1049488,1.162074,NA,NA,NotTracked,Unknown,
