ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9140625,-0.3510742,0.05908203,0.8847656,0.4213867,0.1318359,-2,-3,-4,-1,-1,-2,0,-4,-2,-3,-2,-2,-2,0,-1,0,0.3125,0.3125,0.3125,0.125,0.125,0.125,2.76938,3.116273,6.867237,6.976763,3.248527,4.36225,-0.1511145,-0.4545697,1.05152,0.2729475,-0.4214204,1.040737,0.05170842,0.4435813,1.176372,-0.111336,-0.4510763,1.02931,0.2350901,-0.4219883,1.014286,0.05209973,-0.02946926,1.19373,0.06787197,-0.3597262,1.178269,-0.1378521,0.131742,1.161806,-0.01923818,-0.35093,1.141984,-0.1739336,-0.1252575,1.15895,0.2701183,-0.1373715,1.162477,NA,NA,Unknown,Unknown,
0.9130859,-0.3637695,0.06640625,0.890625,0.4311523,0.1347656,-1,1,0,-2,-1,-2,-1,1,-1,-1,-2,-2,1,0,-2,-1,0.5625,0.5625,0.5625,0.625,0.625,0.625,2.770911,3.115481,6.866016,6.979686,3.246538,4.360894,-0.1506917,-0.45324,1.053242,0.2716052,-0.4214219,1.04095,0.05153426,0.4435748,1.176419,-0.111705,-0.438173,1.053095,0.2321654,-0.421374,1.024867,0.05207884,-0.02946532,1.193748,0.06786366,-0.3597288,1.178279,-0.1379578,0.1316383,1.161859,-0.01925902,-0.3509436,1.142007,-0.1739149,-0.1253081,1.158976,0.270181,-0.1382828,1.162241,NA,NA,Unknown,Unknown,
0.9179688,-0.3574219,0.05517578,0.8886719,0.4223633,0.1362305,-1,-3,-2,-1,-1,-3,-1,1,0,1,-2,-2,-1,-1,-1,-1,-1.1875,-1.1875,-1.1875,-2.375,-2.375,-2.375,2.76806,3.105786,6.869646,6.981181,3.245445,4.357025,-0.1503289,-0.4545499,1.053229,0.2721307,-0.4222645,1.040798,0.05139334,0.4435094,1.176322,-0.109306,-0.4426196,1.055875,0.2335455,-0.4258035,1.014393,0.05206767,-0.02945219,1.193743,0.06785449,-0.3597201,1.178283,-0.1380195,0.1315923,1.161855,-0.01927864,-0.350933,1.142046,-0.1738783,-0.1252698,1.159034,0.27011,-0.1368956,1.162175,NA,NA,Unknown,Unknown,
0.9140625,-0.3588867,0.05078125,0.8881836,0.4135742,0.1411133,-1,-2,-2,-1,-1,0,-2,-1,-3,-1,-1,-2,-2,0,-3,-2,0.75,0.75,0.75,0.75,0.75,0.75,2.765731,3.10303,6.871194,6.985373,3.244153,4.350637,-0.1502863,-0.4536897,1.055943,0.2722273,-0.4222527,1.042447,0.05126918,0.4434599,1.176258,-0.1102663,-0.4492295,1.035517,0.2397205,-0.4032614,1.059789,0.0520752,-0.0294346,1.193766,0.0678793,-0.3596948,1.17831,-0.1380591,0.1315302,1.161891,-0.01926116,-0.3509381,1.142128,-0.1738182,-0.1253451,1.159238,0.2700514,-0.1378461,1.162204,NA,NA,Unknown,Unknown,
0.918457,-0.3564453,0.05322266,0.8847656,0.4165039,0.1464844,-1,-2,1,1,-1,0,0,0,-1,-2,-2,-1,2,-1,-2,-2,3.6875,3.6875,3.6875,-0.4375,-0.4375,-0.4375,2.772666,3.103056,6.869185,6.991799,3.243179,4.344156,-0.1501491,-0.4508143,1.056564,0.2724389,-0.4218121,1.041312,0.05103565,0.4433865,1.175977,-0.1104928,-0.4472349,1.038541,0.2281556,-0.4484918,1.0425,0.05205141,-0.0294449,1.193737,0.06787531,-0.359692,1.178261,-0.1381671,0.1314586,1.161954,-0.01926707,-0.3509545,1.14211,-0.1738391,-0.1250584,1.159594,0.270083,-0.1391861,1.162029,NA,NA,NotTracked,Unknown,
0.909668,-0.3637695,0.06298828,0.8950195,0.4306641,0.1293945,-1,1,0,-2,-1,-1,0,-2,1,-1,-1,-2,-2,-1,-2,-3,3.9375,3.9375,3.9375,2.25,2.25,2.25,2.775519,3.105374,6.875432,6.992579,3.242391,4.345956,-0.1511745,-0.4518071,1.058932,0.2722578,-0.4225045,1.042554,0.05089822,0.4432931,1.175899,-0.11005,-0.4479418,1.040633,0.2380472,-0.4096086,1.058765,0.0519907,-0.02944166,1.193769,0.06785049,-0.3596812,1.178252,-0.138313,0.1313385,1.162198,-0.01929471,-0.3509549,1.142121,-0.173898,-0.1249631,1.160144,0.2700334,-0.1352947,1.16215,NA,NA,NotTracked,Unknown,
0.9042969,-0.362793,0.07275391,0.8916016,0.4272461,0.1313477,0,-2,-3,-1,0,0,-2,-1,1,-3,-1,-1,-2,-1,0,0,2.9375,2.9375,2.9375,6.75,6.75,6.75,2.772393,3.105279,6.886016,6.993417,3.245788,4.355394,-0.1529026,-0.4520983,1.059735,0.2712322,-0.4227636,1.041255,0.05068897,0.4431005,1.175934,-0.1125981,-0.448941,1.039077,0.2359041,-0.4215178,1.066556,0.0519077,-0.02946144,1.193807,0.06778774,-0.359647,1.178196,-0.1383667,0.1315023,1.162463,-0.01933926,-0.3509364,1.142116,-0.1739248,-0.1247256,1.16086,0.2698215,-0.1349575,1.162088,NA,NA,NotTracked,Unknown,
0.9106445,-0.3686523,0.07568359,0.8818359,0.4609375,0.1333008,-1,-1,-1,-1,-1,0,0,-2,0,-2,-1,0,-1,-2,-2,-2,2.75,2.75,2.75,3,3,3,2.760404,3.103889,6.903523,7.000015,3.252483,4.361031,-0.1543754,-0.4498664,1.062318,0.2703176,-0.421723,1.039874,0.05039676,0.4429405,1.176091,-0.1113262,-0.4425304,1.069545,0.2335194,-0.4235761,1.014548,0.05181095,-0.02948079,1.193882,0.06772307,-0.359614,1.178142,-0.1384929,0.1314136,1.162732,-0.01938229,-0.3509197,1.142121,-0.1739866,-0.1245346,1.161636,0.2694843,-0.1331002,1.16208,NA,NA,NotTracked,Unknown,
0.9208984,-0.3588867,0.06884766,0.8862305,0.3989258,0.137207,-1,-1,-2,-2,0,-1,-1,0,-1,-1,-2,0,0,0,1,-1,2.125,2.125,2.125,-7.5,-7.5,-7.5,2.752627,3.101754,6.918237,6.985419,3.258349,4.362648,-0.1557493,-0.4509388,1.061906,0.2713505,-0.4205286,1.038874,0.05011073,0.4429069,1.176461,-0.1168095,-0.4342655,1.0656,0.2320585,-0.4379711,1.060667,0.05175515,-0.02948309,1.19398,0.06767954,-0.3596062,1.178116,-0.1386652,0.1312864,1.163056,-0.01942932,-0.3509273,1.142166,-0.1740139,-0.1246362,1.162059,0.2694882,-0.133938,1.161839,NA,NA,NotTracked,Unknown,
0.9238281,-0.3603516,0.06494141,0.9584961,0.487793,0.1171875,-1,1,-2,-1,-1,-1,0,-2,2,4,-7,-5,-1,-2,0,-1,1.5,1.5,1.5,-5.375,-5.375,-5.375,2.753392,3.103298,6.921229,6.968359,3.27067,4.385695,-0.1551366,-0.450534,1.063204,0.2712055,-0.4205563,1.037127,0.0497821,0.4429362,1.176972,-0.1126801,-0.4439937,1.060731,0.23294,-0.4225805,1.010107,0.05168944,-0.02948453,1.194122,0.06763498,-0.3596197,1.178078,-0.1387324,0.1311128,1.163317,-0.01947031,-0.3509618,1.142211,-0.1740171,-0.1248794,1.162979,0.2696769,-0.1342939,1.161634,NA,NA,NotTracked,Unknown,
