ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,-0.3623047,0.06347656,0.8945313,0.421875,0.09912109,0,-2,-1,-1,-1,-1,-2,0,-1,1,-1,-1,-2,-1,-1,-3,2.1875,2.1875,2.1875,-0.5625,-0.5625,-0.5625,2.783052,3.128186,9.848886,7.09795,3.225478,0.462633,-0.1384582,-0.4513503,1.053102,0.2776654,-0.4147804,1.041272,0.05939066,0.4462084,1.16469,-0.1001825,-0.4320498,1.063579,0.2353476,-0.4163463,1.030422,0.06289648,-0.02489688,1.186763,0.07747804,-0.3539428,1.170602,-0.1218615,0.1418451,1.160287,-0.00963779,-0.3455207,1.137674,-0.1605649,-0.118894,1.161758,0.2837065,-0.1227885,1.158695,NA,NA,Unknown,Unknown,
0.9067383,-0.3681641,0.07666016,0.9057617,0.4194336,0.09375,-1,-1,-1,0,0,-1,-2,-2,-2,-3,-2,-4,0,-1,-2,-1,-0.0625,-0.0625,-0.0625,1.5,1.5,1.5,2.790347,3.127394,9.843222,7.100003,3.224454,0.4619143,-0.137549,-0.451767,1.052093,0.2769635,-0.4155548,1.040846,0.05897941,0.4461454,1.164604,-0.09550124,-0.4411626,1.057667,0.2355842,-0.4159659,1.030447,0.06278984,-0.02493607,1.186625,0.07736143,-0.3539328,1.170376,-0.1217845,0.1420302,1.160124,-0.009743181,-0.3455175,1.13749,-0.160744,-0.1189543,1.161744,0.2836171,-0.1228923,1.158526,NA,NA,Unknown,Unknown,
0.9135742,-0.3740234,0.07275391,0.8979492,0.4272461,0.09960938,-1,-1,-1,1,-2,-1,-1,-1,0,-1,-1,-1,1,-1,-1,0,1.5625,1.5625,1.5625,-2.0625,-2.0625,-2.0625,2.793918,3.126413,9.841281,7.096431,3.226426,0.4642162,-0.1377131,-0.451675,1.053312,0.277167,-0.4152963,1.040755,0.05854075,0.4460676,1.164587,-0.09667975,-0.4401315,1.052301,0.2403751,-0.4052479,1.046773,0.0626902,-0.02498952,1.186501,0.07726521,-0.3539498,1.170246,-0.1216832,0.1421788,1.159955,-0.009846631,-0.3455541,1.137379,-0.1608628,-0.1191385,1.161726,0.2834153,-0.1234789,1.158252,NA,NA,Unknown,Unknown,
0.9165039,-0.3657227,0.05615234,0.8813477,0.4282227,0.1176758,0,-1,1,-3,-1,1,-1,1,-1,0,0,-1,0,0,-1,-1,0.6875,0.6875,0.6875,-0.6875,-0.6875,-0.6875,2.797977,3.122897,9.839903,7.087936,3.233312,0.4729823,-0.1369874,-0.4527291,1.054871,0.2764444,-0.4145006,1.040312,0.05797829,0.4460007,1.164542,-0.09477666,-0.4482842,1.039357,0.2383909,-0.385202,1.072167,0.06254981,-0.0250664,1.186375,0.07715365,-0.3539401,1.170071,-0.1216636,0.1422635,1.159835,-0.009942206,-0.3455668,1.137292,-0.1608868,-0.1192453,1.161792,0.2831726,-0.1231962,1.158343,NA,NA,Unknown,Unknown,
0.9125977,-0.3769531,0.07519531,0.8891602,0.4223633,0.1049805,-1,-2,0,-2,-2,-1,-1,0,0,-2,-3,-2,0,-1,0,-1,-1,-1,-1,-1.125,-1.125,-1.125,2.80305,3.123011,9.833612,7.085499,3.237936,0.4744657,-0.1365865,-0.4529139,1.055295,0.275756,-0.4153309,1.039839,0.05744578,0.4460139,1.164603,-0.09689702,-0.4339822,1.064687,0.2338526,-0.4167327,1.024077,0.06242772,-0.02507789,1.186336,0.07710931,-0.3539304,1.169991,-0.121647,0.1423839,1.159762,-0.009989582,-0.3455708,1.137255,-0.160935,-0.1193815,1.162047,0.283003,-0.122679,1.158315,NA,NA,Unknown,Unknown,
0.9052734,-0.3735352,0.07373047,0.9746094,0.4692383,0.03417969,-2,-1,0,0,0,0,-1,0,-1,-23,-10,-23,0,-9,-2,0,0.1875,0.1875,0.1875,-11.4375,-11.4375,-11.4375,2.80336,3.123123,9.833204,7.074324,3.24558,0.4804415,-0.1367893,-0.4528895,1.055207,0.2756053,-0.415807,1.03773,0.05684287,0.445898,1.164709,-0.09632103,-0.4380915,1.056003,0.2340304,-0.415331,1.022444,0.06230409,-0.02512181,1.18628,0.07701138,-0.3539594,1.169902,-0.1216542,0.1424251,1.159716,-0.01009828,-0.3456278,1.13719,-0.1610414,-0.1194704,1.162234,0.2828926,-0.1227744,1.158242,NA,NA,Unknown,Unknown,
0.9306641,-0.3852539,0.06738281,1.222656,0.4570313,0.2661133,0,-2,-3,-1,0,0,-2,-3,2,24,-21,-3,-10,-4,0,0,2,2,2,-10.1875,-10.1875,-10.1875,2.801867,3.124037,9.835739,6.825983,3.368656,0.6822127,-0.1368492,-0.4531111,1.055073,0.2699209,-0.4075485,1.029383,0.05617795,0.4458025,1.164871,-0.09360515,-0.4411275,1.05682,0.227319,-0.4049013,1.014088,0.06206996,-0.02512761,1.186236,0.07681196,-0.3539069,1.16979,-0.121681,0.1425105,1.159695,-0.01033272,-0.3455994,1.13707,-0.1611304,-0.1195527,1.162287,0.2828072,-0.1229913,1.159322,NA,NA,Unknown,Unknown,
0.9301758,-0.3623047,0.04833984,1.026855,1.004883,0.5698242,-1,-2,0,-1,-1,-1,0,-1,5,8,7,19,-7,-18,-4,2,6.5625,6.5625,6.5625,25.125,25.125,25.125,2.807104,3.127964,9.840953,6.708559,3.648076,0.9119306,-0.1377576,-0.4532579,1.05475,0.2549624,-0.3667409,1.00155,0.0556673,0.4457157,1.16496,-0.09705529,-0.445707,1.040241,0.2113469,-0.3497066,0.985276,0.06167259,-0.02513369,1.186241,0.07626493,-0.3537948,1.16971,-0.1217368,0.142593,1.159688,-0.01104318,-0.3454553,1.13695,-0.1615499,-0.1196281,1.162786,0.2856911,-0.117945,1.167554,NA,NA,Unknown,Unknown,
0.8833008,-0.355957,0.06884766,0.4228516,0.7797852,0.6337891,0,-1,-2,0,-1,-2,0,0,-5,0,13,7,8,24,2,1,-10.5,-10.5,-10.5,-44.75,-44.75,-44.75,2.802127,3.129653,9.837947,6.480698,4.229554,1.106834,-0.1397316,-0.4501356,1.055811,0.2220455,-0.2966529,0.9546682,0.05519763,0.4453368,1.164709,-0.09547542,-0.4426191,1.05169,0.2295634,-0.2677808,0.9099463,0.05940232,-0.02500228,1.186131,0.07032667,-0.3528751,1.169154,-0.1217851,0.1426651,1.159653,-0.01769161,-0.3438987,1.136117,-0.1618746,-0.1196182,1.16305,0.2902282,-0.1021155,1.175606,NA,NA,NotTracked,Unknown,
0.8828125,-0.375,0.109375,0.07421875,0.8833008,0.6132813,0,-1,0,-1,1,-2,0,0,-3,-7,-13,-16,-13,0,3,-2,-17,-17,-17,12,12,12,2.788497,3.126704,9.825077,6.450424,4.762501,1.19089,-0.1411304,-0.4486745,1.05738,0.1995305,-0.1743397,0.9037476,0.05529689,0.4443722,1.16361,-0.09594905,-0.4454078,1.049627,0.2048488,-0.1399603,0.8865555,0.05763527,-0.02483615,1.185993,0.06667431,-0.3521972,1.168487,-0.1217276,0.142931,1.159545,-0.02083571,-0.3429165,1.135219,-0.162744,-0.118715,1.163148,0.2906206,-0.07646053,1.176562,NA,NA,NotTracked,Unknown,
