ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8935547,-0.3100586,0.02978516,0.9599609,0.2329102,-0.05126953,-1,-2,0,-1,-2,1,-4,-2,-2,-1,-2,1,-2,1,-1,-1,-21,-21,-21,0.5,0.5,0.5,2.948472,2.996386,5.131787,7.613109,2.92086,6.985212,-0.1242193,-0.4361146,1.1124,0.2934815,-0.4199447,1.114942,0.07421149,0.4364807,1.21222,-0.08764488,-0.4350423,1.092182,0.2437071,-0.4236182,1.113526,0.07301461,-0.004676505,1.24021,0.08928189,-0.3087778,1.234922,-0.1004674,0.1509315,1.213523,0.006061027,-0.3020593,1.201106,-0.1523001,-0.09062687,1.22758,0.2929528,-0.09620003,1.228021,NA,NA,NotTracked,NotTracked,
0.9291992,-0.2695313,0.02392578,0.9345703,0.2387695,-0.02050781,-2,0,-1,-1,-1,0,0,-1,0,-1,-3,-1,-2,-1,-2,-1,-0.125,-0.125,-0.125,6.3125,6.3125,6.3125,2.835222,2.969607,5.230769,7.511976,2.933179,7.095031,-0.1315604,-0.4389817,1.11919,0.290823,-0.4193086,1.111509,0.07520238,0.436612,1.213586,-0.09169797,-0.4403732,1.097668,0.2387993,-0.3835047,1.117571,0.07379227,-0.004703656,1.240552,0.08961367,-0.3087976,1.234888,-0.09938715,0.1509691,1.214342,0.006471398,-0.3020645,1.201108,-0.1509964,-0.09080697,1.228059,0.2932395,-0.09626377,1.227782,NA,NA,NotTracked,NotTracked,
0.9750977,-0.2368164,0.01416016,0.9414063,0.2695313,-0.01953125,0,-1,-2,1,1,-1,1,-1,0,0,-2,-2,-1,-2,0,-2,8.5,8.5,8.5,1.6875,1.6875,1.6875,2.598023,2.916658,5.494204,7.513516,2.933546,7.102997,-0.1388886,-0.4421918,1.123258,0.2891672,-0.4190065,1.109203,0.07580432,0.4366844,1.214341,-0.1003554,-0.4429093,1.1025,0.2400071,-0.4201847,1.109143,0.07433276,-0.004777482,1.240724,0.08993679,-0.3089025,1.234686,-0.0989226,0.1508339,1.214824,0.006869557,-0.3021449,1.200947,-0.150269,-0.09137323,1.228361,0.2934182,-0.09621693,1.227538,NA,NA,Unknown,NotTracked,
0.9697266,-0.2241211,-0.002441406,0.9428711,0.2402344,-0.03613281,0,0,-1,0,-1,-1,0,1,0,-1,-1,-1,0,-2,-1,0,7.1875,7.1875,7.1875,-1.875,-1.875,-1.875,2.433934,2.886842,5.677032,7.555933,2.924609,7.055117,-0.1456062,-0.4439336,1.131578,0.2893036,-0.4193722,1.11008,0.07624686,0.4368273,1.215276,-0.1018481,-0.4406815,1.133286,0.2349509,-0.3648219,1.115667,0.07475106,-0.004771968,1.240937,0.09022763,-0.3089537,1.23446,-0.1000122,0.150233,1.216161,0.007206627,-0.3022371,1.200839,-0.1499796,-0.09187039,1.228549,0.2935072,-0.09600616,1.227168,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2099609,-0.004394531,0.9741211,0.2402344,-0.04052734,0,-1,-1,-2,0,0,-1,-3,-3,0,-2,-1,0,-1,-1,-2,2,2,2,-2.375,-2.375,-2.375,2.293797,2.864528,5.828147,7.645098,2.911303,6.959849,-0.152937,-0.4448274,1.140021,0.2898885,-0.4200761,1.112937,0.07659679,0.4369723,1.215904,-0.10241,-0.4312558,1.153556,0.2410238,-0.3983999,1.114049,0.07506236,-0.004840466,1.241021,0.09053095,-0.3090508,1.234162,-0.1007191,0.15002,1.217059,0.007550234,-0.30234,1.200592,-0.150022,-0.09236416,1.228805,0.2934625,-0.09579713,1.226788,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2158203,0.006347656,0.9707031,0.2436523,-0.04003906,-1,0,1,-1,1,1,0,0,-1,-4,-3,-3,-1,0,-2,1,-4.25,-4.25,-4.25,-0.6875,-0.6875,-0.6875,2.207479,2.851018,5.913635,7.706348,2.902431,6.895373,-0.1559114,-0.4492569,1.144248,0.2911286,-0.4222615,1.115515,0.07678685,0.4372058,1.21691,-0.1096501,-0.4441779,1.126182,0.2367877,-0.4146456,1.105091,0.07549457,-0.00483587,1.241311,0.09111688,-0.3091248,1.233833,-0.1014242,0.1496852,1.217995,0.008156259,-0.302466,1.200326,-0.1503171,-0.0930578,1.22913,0.2935351,-0.09609197,1.226553,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2299805,0.007324219,0.9946289,0.2680664,-0.01464844,0,-1,-1,-1,0,-1,0,-1,0,-3,-2,-2,-3,-2,-2,0,-3.6875,-3.6875,-3.6875,4.125,4.125,4.125,2.19231,2.845727,5.923124,7.72966,2.895931,6.871601,-0.1555977,-0.4508254,1.146127,0.2906406,-0.4224475,1.11742,0.07691712,0.4371915,1.217572,-0.1040699,-0.4263735,1.136467,0.2380704,-0.4216989,1.104588,0.07575645,-0.004865943,1.241447,0.09144905,-0.3092364,1.233513,-0.0984251,0.1505988,1.217266,0.008425107,-0.3025413,1.200167,-0.1504693,-0.09334057,1.229569,0.2935544,-0.09609284,1.226498,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2470703,0.009277344,1.15332,0.2592773,0.01464844,2,-1,1,-3,-2,-1,-1,-2,17,25,-11,4,-1,-2,-1,1,-0.3125,-0.3125,-0.3125,-3.8125,-3.8125,-3.8125,2.2761,2.848995,5.836436,7.530268,2.908143,7.074513,-0.1527448,-0.4508951,1.147037,0.2913235,-0.4202762,1.118939,0.07699808,0.4373339,1.218522,-0.09915617,-0.4292061,1.1194,0.2388837,-0.429393,1.104933,0.0760545,-0.004893996,1.241495,0.09163222,-0.3092895,1.233327,-0.09847069,0.1503844,1.218063,0.008573251,-0.3025887,1.200049,-0.1505974,-0.0935594,1.230039,0.2937433,-0.09596922,1.226526,NA,NA,NotTracked,NotTracked,
1.061035,-0.2250977,-0.03271484,1.300293,0.3647461,0.2460938,0,0,-2,-6,-6,1,-1,-1,4,-11,3,1,0,-1,0,-1,0.8125,0.8125,0.8125,49.8125,49.8125,49.8125,2.460016,2.86891,5.649644,6.9967,3.022321,7.679313,-0.1446138,-0.4459881,1.138147,0.2846465,-0.4140054,1.106188,0.07720311,0.4376519,1.219149,-0.1028426,-0.4445604,1.118176,0.2697809,-0.424889,1.132833,0.07621885,-0.004759713,1.241607,0.09168621,-0.3092368,1.233163,-0.09987291,0.1499617,1.219365,0.008607486,-0.3025687,1.199937,-0.1505892,-0.09354355,1.231243,0.2948837,-0.09540687,1.227885,NA,NA,NotTracked,NotTracked,
1.107422,-0.2148438,0.03857422,1.126465,0.8110352,0.519043,0,0,-3,-15,3,2,1,0,7,12,9,-5,1,0,1,0,-47.4375,-47.4375,-47.4375,29.9375,29.9375,29.9375,2.889141,2.958333,5.163135,6.653723,3.330961,8.137636,-0.1243254,-0.4276743,1.119289,0.2602107,-0.3792661,1.072601,0.07756033,0.4380873,1.220122,-0.08081835,-0.4113632,1.127286,0.217785,-0.37526,1.04645,0.07627194,-0.004470561,1.241799,0.09144093,-0.3089044,1.233073,-0.1008298,0.1498859,1.220389,0.008222471,-0.3021509,1.199795,-0.151882,-0.09141849,1.233012,0.2989408,-0.09205028,1.233821,NA,NA,NotTracked,Unknown,
