ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,-0.362793,0.05957031,0.9067383,0.418457,0.1347656,-1,-2,0,-1,-3,-1,-1,1,-1,-1,0,-1,-1,0,-1,-1,9.3125,9.3125,9.3125,5.625,5.625,5.625,2.704206,3.066319,1.126868,7.005976,3.237411,1.605991,-0.1422563,-0.4628507,1.079884,0.2696891,-0.4146616,1.06825,0.0502277,0.4426216,1.197361,-0.1002204,-0.4575826,1.072182,0.2300339,-0.416626,1.04604,0.05852016,-0.03051261,1.215041,0.07811145,-0.3587359,1.201856,-0.1286806,0.127027,1.184236,-0.008449535,-0.3516473,1.168228,-0.164994,-0.1249199,1.176573,0.2721863,-0.1275962,1.18809,NA,NA,Unknown,Unknown,
0.9355469,-0.3525391,0.04785156,0.909668,0.4228516,0.1235352,0,-3,3,1,2,-1,0,-1,-1,-2,-2,0,-1,-2,-1,-1,9.4375,9.4375,9.4375,4.5,4.5,4.5,2.69446,3.065366,1.155966,7.000864,3.234875,1.627257,-0.1443897,-0.4632173,1.080887,0.2680852,-0.4138424,1.067192,0.05008613,0.4425898,1.19719,-0.1030785,-0.4544074,1.070637,0.240543,-0.4506562,1.077,0.05815898,-0.03055279,1.214546,0.07732411,-0.3587965,1.200908,-0.126355,0.1272485,1.184889,-0.009150962,-0.3516813,1.167595,-0.1652349,-0.1253198,1.177143,0.2713429,-0.1281877,1.186064,NA,NA,Unknown,Unknown,
0.918457,-0.3500977,0.05517578,0.8950195,0.4267578,0.125,-1,0,-2,-1,0,-2,-2,-1,-3,-2,-2,-2,-2,-1,0,0,3.125,3.125,3.125,3.625,3.625,3.625,2.68596,3.066102,1.178743,6.987698,3.240944,1.651394,-0.146431,-0.4647658,1.080944,0.2654506,-0.416004,1.064355,0.0498254,0.4425647,1.196895,-0.104993,-0.4537827,1.07105,0.2243044,-0.4205734,1.044976,0.05771326,-0.03047353,1.213849,0.07663665,-0.3586763,1.199976,-0.1277529,0.1273898,1.185178,-0.009772386,-0.3516657,1.166901,-0.1655031,-0.1254366,1.177639,0.2709009,-0.1279435,1.184272,NA,NA,Unknown,Unknown,
0.9145508,-0.3540039,0.05664063,0.8901367,0.4331055,0.1235352,-1,-3,-2,-1,-2,1,0,-1,-2,-1,-1,-3,0,0,0,-2,1.5,1.5,1.5,1.0625,1.0625,1.0625,2.688011,3.068675,1.179962,6.984551,3.245761,1.658062,-0.1464117,-0.4651087,1.080133,0.2633466,-0.4167256,1.0599,0.04964311,0.4426286,1.19667,-0.104187,-0.4551986,1.070576,0.2224755,-0.4146018,1.051385,0.05749068,-0.03049476,1.213138,0.07614828,-0.3586652,1.198939,-0.1260209,0.1275738,1.185456,-0.01023723,-0.3516646,1.16618,-0.1656826,-0.12563,1.177863,0.2704921,-0.1278302,1.181897,NA,NA,Unknown,Unknown,
0.9316406,-0.3525391,0.0625,0.8925781,0.4243164,0.1186523,0,1,1,0,1,-1,0,-1,-1,1,-2,0,-3,0,0,-2,0.5625,0.5625,0.5625,3.125,3.125,3.125,2.690539,3.069663,1.178682,6.988008,3.251675,1.658767,-0.1460338,-0.4649144,1.079743,0.2625159,-0.4163724,1.058,0.04946215,0.4426731,1.196397,-0.1034129,-0.4568364,1.069992,0.241655,-0.449137,1.073334,0.05723673,-0.03042771,1.21258,0.07565912,-0.3585263,1.19815,-0.1277026,0.127607,1.185357,-0.01067626,-0.3515975,1.16554,-0.1657974,-0.1256582,1.178009,0.2706121,-0.1276202,1.180448,NA,NA,Unknown,Unknown,
0.9301758,-0.3378906,0.04736328,0.8774414,0.4150391,0.1186523,-1,0,-2,-1,-1,-1,-1,-3,-1,0,2,-2,-1,-1,-1,-2,1.3125,1.3125,1.3125,-2.625,-2.625,-2.625,2.703,3.072361,1.168642,6.993419,3.256163,1.652696,-0.1440946,-0.4645372,1.077567,0.2619731,-0.4198047,1.055314,0.04924093,0.4427827,1.196181,-0.1046487,-0.4531029,1.065922,0.2183179,-0.4248123,1.036579,0.0571174,-0.03042576,1.211992,0.07534412,-0.3584827,1.197175,-0.127554,0.1274094,1.185368,-0.01098166,-0.3515866,1.164767,-0.1658715,-0.1257815,1.178159,0.2707087,-0.1278846,1.178297,NA,NA,NotTracked,Unknown,
0.9013672,-0.3417969,0.03710938,0.9047852,0.4091797,0.1152344,0,-1,0,-2,-1,-1,3,0,-1,0,-3,-2,0,0,-3,-5,0.4375,0.4375,0.4375,-3,-3,-3,2.731922,3.080064,1.13714,6.99442,3.258585,1.645722,-0.1418044,-0.463826,1.075459,0.2638721,-0.4192794,1.052943,0.04904229,0.442866,1.196022,-0.1002775,-0.4508679,1.083154,0.2196833,-0.4234017,1.037596,0.0570436,-0.03044518,1.211388,0.07522688,-0.3585089,1.196411,-0.1257454,0.1274189,1.185534,-0.01113167,-0.3515957,1.164046,-0.1658552,-0.1258982,1.178194,0.2710885,-0.127753,1.177064,NA,NA,NotTracked,Lasso,
0.9213867,-0.3413086,0.05175781,0.9780273,0.4985352,0.105957,-1,-2,-1,-1,-3,1,-2,-2,20,7,18,3,0,1,-2,1,0.4375,0.4375,0.4375,-7.6875,-7.6875,-7.6875,2.749546,3.085082,1.118483,6.98401,3.267883,1.652285,-0.1397717,-0.4629286,1.073035,0.2632586,-0.4181435,1.047693,0.04886376,0.4428934,1.19588,-0.09657519,-0.4524334,1.07525,0.2189041,-0.4222383,1.030711,0.05696818,-0.03052907,1.21085,0.0751809,-0.3585602,1.195573,-0.124787,0.127297,1.185682,-0.01122852,-0.3516529,1.163327,-0.165801,-0.1258364,1.178201,0.2713046,-0.1277357,1.176572,NA,NA,NotTracked,Unknown,
0.9194336,-0.3354492,0.02587891,0.9614258,0.6748047,0.4291992,-1,0,3,-1,-1,-3,-2,-2,-2,1,3,-4,-1,-2,-1,-2,8.1875,8.1875,8.1875,36.375,36.375,36.375,2.773376,3.093793,1.099873,6.719947,3.489971,1.945008,-0.137385,-0.4602284,1.07198,0.2591709,-0.4049673,1.02728,0.04865842,0.4428825,1.19569,-0.097924,-0.4538545,1.058321,0.2361921,-0.4212718,1.057143,0.05685301,-0.03054207,1.210373,0.07500532,-0.3586156,1.19474,-0.1265533,0.1267301,1.185375,-0.01150518,-0.3516965,1.162301,-0.1657679,-0.1256704,1.178261,0.271961,-0.127145,1.177375,NA,NA,NotTracked,Unknown,
0.9082031,-0.3237305,0.02148438,0.8417969,0.8056641,0.4882813,-1,0,-2,-1,-2,0,-1,-2,-2,-10,-10,-4,-2,0,-1,-2,1.6875,1.6875,1.6875,-8.375,-8.375,-8.375,2.777341,3.094995,1.099535,6.633775,3.659239,2.061826,-0.1374922,-0.4609616,1.07251,0.2425333,-0.3671537,0.9948988,0.04842707,0.4428655,1.195211,-0.09481622,-0.4574237,1.061584,0.2756898,-0.3969468,0.9901538,0.05679996,-0.03057111,1.210042,0.07488439,-0.358548,1.194223,-0.1250707,0.1268487,1.185585,-0.0117676,-0.3514802,1.16159,-0.1656436,-0.1255127,1.178449,0.2761032,-0.1234798,1.18246,NA,NA,Unknown,Unknown,
