ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,-0.387207,0.05175781,0.8676758,0.3852539,0.06054688,2,0,1,-2,-1,-2,1,1,-1,-1,1,0,-1,-1,-2,-1,2.25,2.25,2.25,-4.3125,-4.3125,-4.3125,2.670892,3.100529,1.032255,7.193965,3.169487,4.777496,-0.1617385,-0.4424675,1.057943,0.2472907,-0.4064695,1.035912,0.03585791,0.4425369,1.17394,-0.2029338,-0.4468763,1.056214,0.2060999,-0.3983672,1.039824,0.04045811,-0.0201062,1.192229,0.05533678,-0.3464515,1.179662,-0.148401,0.1497836,1.162742,-0.03116887,-0.3399182,1.147349,-0.1813574,-0.1081045,1.157924,0.2613451,-0.1139125,1.151193,NA,NA,Unknown,Unknown,
0.9121094,-0.3676758,0.04199219,0.9091797,0.4238281,0.09228516,-1,0,0,0,-1,-1,-2,0,-1,-2,-2,-1,0,-2,1,-1,6.125,6.125,6.125,7.6875,7.6875,7.6875,2.69064,3.093638,1.023161,7.211361,3.161635,4.765172,-0.1605843,-0.4426243,1.062242,0.2489257,-0.4082172,1.040573,0.03524283,0.4426976,1.175222,-0.1996393,-0.4440935,1.052568,0.2077431,-0.4008961,1.027941,0.04014359,-0.01995662,1.19276,0.0551872,-0.3464017,1.179824,-0.1489655,0.14961,1.163629,-0.03131881,-0.3399155,1.147573,-0.1815334,-0.109521,1.159594,0.2611034,-0.1139983,1.151973,NA,NA,Unknown,Unknown,
0.9130859,-0.3916016,0.04394531,0.9296875,0.3886719,0.06347656,-2,-1,-1,0,-1,-1,-2,-1,-1,-1,-2,-1,-2,0,0,-1,-5.3125,-5.3125,-5.3125,-9.9375,-9.9375,-9.9375,2.695234,3.08391,1.007295,7.227073,3.154579,4.731233,-0.1593049,-0.4421946,1.06477,0.2504836,-0.4098386,1.044,0.03483741,0.4430338,1.176365,-0.1979503,-0.4446425,1.055243,0.2082133,-0.4046792,1.029623,0.03982155,-0.01990248,1.193266,0.05505327,-0.3464461,1.179908,-0.1490853,0.149344,1.164064,-0.03146448,-0.340004,1.147708,-0.181676,-0.1103895,1.160485,0.2608149,-0.1160828,1.152853,NA,NA,Unknown,Unknown,
0.9072266,-0.3779297,0.03173828,0.9130859,0.3989258,0.07324219,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,-1,0,0,-3.9375,-3.9375,-3.9375,-4.8125,-4.8125,-4.8125,2.695405,3.08443,1.001866,7.226928,3.155838,4.722381,-0.1593961,-0.4407142,1.065055,0.2512245,-0.4090451,1.044993,0.03462062,0.4432998,1.177029,-0.1992807,-0.4391823,1.061765,0.2083384,-0.4059673,1.030937,0.03956045,-0.01987777,1.193651,0.05476627,-0.3465442,1.180023,-0.1495073,0.1491785,1.164482,-0.0318037,-0.3401889,1.147861,-0.1818318,-0.1105082,1.16108,0.2606806,-0.1163846,1.153713,NA,NA,Unknown,Unknown,
0.9067383,-0.3681641,0.04199219,0.8901367,0.390625,0.08300781,1,-3,-1,0,-2,-2,1,0,-1,0,-3,0,0,-3,-10,-8,-0.9375,-0.9375,-0.9375,-2.875,-2.875,-2.875,2.701383,3.091727,0.9920955,7.213985,3.159454,4.729935,-0.1592927,-0.4405426,1.063843,0.2502789,-0.4103988,1.044954,0.03452502,0.4433197,1.177159,-0.1993749,-0.4447545,1.05729,0.2083388,-0.4029116,1.029437,0.03932701,-0.01996947,1.194006,0.05463877,-0.3466782,1.18016,-0.1526588,0.1451725,1.165091,-0.03194126,-0.3404415,1.148042,-0.1820503,-0.1110467,1.161589,0.2604696,-0.1169165,1.154411,NA,NA,Unknown,Unknown,
0.9057617,-0.3588867,0.04443359,1.01123,0.449707,-0.02148438,-2,0,0,-3,0,0,-2,-2,16,33,25,17,7,-2,-2,4,-7.9375,-7.9375,-7.9375,-24,-24,-24,2.692736,3.096693,0.9908957,7.175957,3.170238,4.754138,-0.1602096,-0.439447,1.062535,0.2498748,-0.4101146,1.045053,0.0343412,0.4434154,1.177493,-0.1992256,-0.4423549,1.055802,0.209151,-0.3991585,1.042652,0.03899548,-0.02000484,1.194407,0.05444529,-0.3468435,1.180393,-0.1536925,0.14356,1.165268,-0.03211428,-0.3406545,1.148262,-0.1824735,-0.1111395,1.161956,0.2597727,-0.11746,1.155153,NA,NA,Unknown,Unknown,
0.9296875,-0.3725586,0.04541016,1.263184,0.25,0.1635742,-1,-2,-1,-2,-2,0,-1,-2,-8,0,-13,-10,10,3,-10,-2,-4.6875,-4.6875,-4.6875,-16.4375,-16.4375,-16.4375,2.679559,3.10289,0.9931778,6.934136,3.235789,4.936048,-0.1620743,-0.4401159,1.060739,0.2444273,-0.4038225,1.043193,0.03416122,0.4434674,1.177629,-0.1941109,-0.438674,1.04445,0.203518,-0.4000231,1.024828,0.0385595,-0.02011293,1.194768,0.05391047,-0.3471982,1.180627,-0.1545024,0.1422778,1.165439,-0.03269758,-0.3411347,1.148526,-0.1827734,-0.1112152,1.161929,0.2595189,-0.1188852,1.157245,NA,NA,Unknown,Unknown,
0.9311523,-0.3310547,0.02148438,1.130371,0.8354492,0.5219727,0,-1,0,-3,-1,-2,1,0,-12,-13,15,8,-3,-8,-12,-6,6.8125,6.8125,6.8125,49.9375,49.9375,49.9375,2.680475,3.11039,1.002087,6.739625,3.462575,5.275015,-0.1636008,-0.4390087,1.059012,0.2171051,-0.3720042,1.025249,0.03384499,0.4433876,1.177665,-0.2022532,-0.445145,1.051195,0.2151285,-0.3776729,0.9732897,0.03751116,-0.02040308,1.195038,0.05156172,-0.3476456,1.180988,-0.1551894,0.1414004,1.165604,-0.03527643,-0.3415228,1.148654,-0.1834112,-0.1108962,1.162033,0.2616231,-0.1173625,1.164267,NA,NA,Unknown,Unknown,
0.8984375,-0.3491211,0.046875,0.5268555,0.6772461,0.6074219,-3,-1,-1,0,1,-2,-1,1,2,-7,6,2,1,-2,-3,3,-9.375,-9.375,-9.375,-18.6875,-18.6875,-18.6875,2.680488,3.113083,0.9956468,6.456712,3.984004,5.596018,-0.1650269,-0.4396538,1.058602,0.1745754,-0.3089348,0.9838564,0.03370045,0.4433875,1.177519,-0.192504,-0.4392944,1.0399,0.163975,-0.2950293,0.9347419,0.03429976,-0.0208615,1.19515,0.04230364,-0.3486755,1.180804,-0.1555351,0.1408667,1.165631,-0.0453131,-0.3412458,1.148188,-0.1842995,-0.1103555,1.162135,0.2675103,-0.0981515,1.175267,NA,NA,Unknown,Unknown,
0.8828125,-0.3632813,0.08935547,0.2685547,0.7910156,0.6005859,-1,-1,-1,0,-3,-2,2,0,1,-6,-3,-1,-2,-12,-6,-2,-17.5,-17.5,-17.5,9.0625,9.0625,9.0625,2.669427,3.105086,0.9809858,6.402775,4.469169,5.745971,-0.1655241,-0.4404777,1.059127,0.1326008,-0.2033813,0.9659249,0.03369617,0.4432465,1.1768,-0.1994125,-0.437686,1.04807,0.1519694,-0.1844856,0.934725,0.03222084,-0.02112914,1.195113,0.0390809,-0.3489895,1.180436,-0.1557529,0.1404134,1.165451,-0.04782098,-0.3411684,1.14785,-0.1847116,-0.1107867,1.161793,0.270685,-0.07431313,1.177631,NA,NA,Unknown,Closed,
0.9394531,-0.3608398,0.04931641,0.05566406,0.7270508,0.5888672,-2,-2,-2,0,0,-2,-1,0,4,0,-1,11,16,28,11,2,-14.8125,-14.8125,-14.8125,-1.8125,-1.8125,-1.8125,2.630512,3.086876,0.9955736,6.382115,4.983526,5.869217,-0.1667827,-0.4414164,1.06173,0.08912505,-0.09509485,0.937227,0.03405154,0.4429308,1.175897,-0.1934863,-0.4355994,1.042356,0.1126469,-0.09567358,0.8936072,0.03213635,-0.02113159,1.195144,0.0392537,-0.3488545,1.180507,-0.1559577,0.1399316,1.165094,-0.0475838,-0.3411954,1.147816,-0.1852232,-0.1111779,1.160779,0.2708916,-0.07214817,1.163185,NA,NA,Unknown,Unknown,
0.9541016,-0.3305664,0.0009765625,-0.2607422,0.6772461,0.4697266,0,1,-2,1,-3,-1,-1,1,-11,-10,0,29,2,-13,4,-8,-8.0625,-8.0625,-8.0625,-9.875,-9.875,-9.875,2.599327,3.069571,1.006516,6.418402,5.637699,6.050798,-0.1654112,-0.4441958,1.061339,0.07414652,0.0203995,0.9390227,0.03491895,0.4431419,1.175184,-0.1982431,-0.4378084,1.047573,0.08913686,0.01318339,0.9000436,0.03179732,-0.02165959,1.196011,0.03924515,-0.3486377,1.180824,-0.155919,0.1394659,1.164729,-0.04746791,-0.341134,1.148035,-0.1858252,-0.1114644,1.159445,0.2678854,-0.0736255,1.142195,NA,NA,Unknown,Unknown,
0.9291992,-0.3510742,0.03076172,-0.4975586,0.6181641,0.4257813,1,0,-2,-1,-1,-1,0,0,-11,-1,8,-6,-1,-8,-4,-3,-12.8125,-12.8125,-12.8125,9.125,9.125,9.125,2.611487,3.074209,0.972145,6.515792,6.037528,6.240033,-0.1618247,-0.443534,1.058442,0.06316397,0.108774,0.9649826,0.03610463,0.4429588,1.174742,-0.1948623,-0.4377892,1.044804,0.07687806,0.09599525,0.9232779,0.0317099,-0.02205988,1.196315,0.03929266,-0.348859,1.180889,-0.1558546,0.1391899,1.164484,-0.04736113,-0.3414736,1.148198,-0.1862175,-0.1116138,1.158098,0.2730162,-0.09366674,1.107508,NA,NA,Unknown,Unknown,
0.9111328,-0.3549805,0.05126953,-0.5473633,0.5429688,0.3710938,-1,-1,-1,-1,-1,0,-2,0,2,1,2,2,13,2,-3,-7,-0.9375,-0.9375,-0.9375,2.9375,2.9375,2.9375,2.659277,3.094211,0.9098299,6.673967,6.310843,6.460456,-0.1601954,-0.4434602,1.055718,0.0628418,0.1554629,0.9905846,0.03696124,0.443719,1.174222,-0.204209,-0.4532847,1.0564,0.06504475,0.1550937,0.9434444,0.03165085,-0.02301275,1.196399,0.03960773,-0.3499871,1.180786,-0.155894,0.1390555,1.164414,-0.04722413,-0.3426601,1.148503,-0.1864493,-0.1115849,1.157416,0.2618615,-0.0826469,1.085647,NA,NA,Unknown,Lasso,
0.9111328,-0.34375,0.02929688,-0.5957031,0.512207,0.3105469,1,-1,-1,-1,-1,-2,0,0,2,-6,0,0,-11,13,-2,-8,7,7,7,-4.75,-4.75,-4.75,2.684765,3.10774,0.8902255,6.825176,6.465592,6.664059,-0.1586571,-0.4422218,1.05205,0.06662294,0.1787278,1.011622,0.03740983,0.4443847,1.173666,-0.1997032,-0.4462516,1.051862,0.05992632,0.1896814,0.9632367,0.03147944,-0.02427218,1.196056,0.03996658,-0.3509557,1.180663,-0.1558848,0.1389367,1.164377,-0.04699324,-0.3438208,1.148894,-0.1865798,-0.1111104,1.156876,0.2315494,-0.06139162,1.058008,NA,NA,Unknown,Unknown,
