ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,-0.262207,0.06591797,0.8896484,0.2524414,0.06396484,4,-3,3,3,4,28,-2,-6,-2,4,-1,-4,-3,2,0,-7,5.625,5.625,5.625,-1.5,-1.5,-1.5,2.829599,2.976039,4.021808,7.132837,3.158312,0.6631461,-0.1114425,-0.4346996,1.096778,0.2937189,-0.3780404,1.065374,0.09414156,0.4425486,1.222886,-0.07245177,-0.4192102,1.121751,0.2616478,-0.3766567,1.085324,0.09366606,-0.003374088,1.237746,0.1080267,-0.3099614,1.22991,-0.0846849,0.1451747,1.206978,0.02480049,-0.3030583,1.198025,-0.1254217,-0.09177677,1.219523,0.3158276,-0.07659948,1.214526,NA,NA,NotTracked,Closed,
0.9335938,-0.2763672,0.07080078,0.9345703,0.3735352,0.002929688,17,4,12,2,15,76,-14,-2,-1,-3,0,0,-1,0,0,-5,5.8125,5.8125,5.8125,11.8125,11.8125,11.8125,2.881739,2.989939,3.981653,7.312207,3.115962,0.5055528,-0.1102848,-0.4348109,1.095444,0.2968075,-0.3873106,1.072479,0.09296846,0.442584,1.224391,-0.07171854,-0.4263547,1.1178,0.2536716,-0.392103,1.057417,0.09326249,-0.00335066,1.237385,0.10773,-0.3099021,1.230184,-0.08493945,0.1452258,1.206423,0.02437907,-0.3029968,1.198551,-0.1254031,-0.09178013,1.219436,0.3148158,-0.08260065,1.212462,NA,NA,NotTracked,Closed,
0.940918,-0.2841797,0.06396484,0.9790039,0.2797852,-0.008300781,32,-5,-2,-12,-45,-51,-6,-10,-2,-1,-2,-2,-3,0,0,-2,14.125,14.125,14.125,-4.1875,-4.1875,-4.1875,2.941067,3.002566,3.939464,7.444044,3.060397,0.3440226,-0.1090381,-0.4333308,1.092542,0.3026503,-0.3988545,1.081011,0.09203574,0.4424824,1.225452,-0.07079135,-0.4254502,1.117479,0.2628895,-0.4026915,1.068615,0.09288324,-0.003042293,1.239803,0.1075722,-0.309855,1.230565,-0.08521844,0.1450842,1.206132,0.02425991,-0.3029745,1.199201,-0.1253318,-0.09162612,1.219593,0.3146235,-0.08231461,1.211135,NA,NA,NotTracked,Unknown,
0.9614258,-0.2797852,0.07373047,0.9814453,0.3300781,-0.006347656,0,-5,2,16,50,55,-1,1,0,0,-1,-1,2,0,0,0,2.3125,2.3125,2.3125,0.8125,0.8125,0.8125,3.004727,3.025989,3.884652,7.533557,3.042105,0.2501947,-0.1077116,-0.4272959,1.093648,0.3097221,-0.408691,1.088714,0.09097297,0.4424714,1.226432,-0.06140612,-0.4218625,1.064571,0.2714723,-0.4129523,1.075429,0.09275839,-0.003227178,1.239366,0.1074949,-0.3099931,1.231119,-0.08522169,0.1448711,1.213309,0.02423483,-0.3031776,1.199958,-0.1253536,-0.0914389,1.220242,0.314677,-0.08196733,1.21052,NA,NA,NotTracked,Unknown,
0.9370117,-0.3320313,0.1181641,0.9492188,0.3276367,0.01855469,-22,5,-7,-13,32,58,-1,-6,-2,-1,-1,-2,-1,-2,-2,-2,6.4375,6.4375,6.4375,-19.6875,-19.6875,-19.6875,3.063411,3.058199,3.825519,7.546123,3.033383,0.2081241,-0.1048533,-0.4218098,1.09182,0.3131197,-0.413643,1.092782,0.09011563,0.442479,1.22711,-0.06050377,-0.4158527,1.060266,0.2761477,-0.4049117,1.085579,0.09262788,-0.003353937,1.239941,0.1074149,-0.3101217,1.231513,-0.08587298,0.1448076,1.21118,0.02423037,-0.3033218,1.200577,-0.1254744,-0.09143082,1.221259,0.3146457,-0.08213802,1.210363,NA,NA,NotTracked,Unknown,
0.9086914,-0.3920898,0.1450195,0.9301758,0.3481445,0.03955078,5,7,18,7,-1,22,0,1,2,-1,1,1,-1,-1,-1,-2,-1.875,-1.875,-1.875,-12.1875,-12.1875,-12.1875,3.112059,3.086711,3.776662,7.526633,3.03173,0.197258,-0.1038646,-0.4208204,1.09274,0.3158299,-0.4168531,1.096172,0.089602,0.4425358,1.227334,-0.06609602,-0.4069986,1.107833,0.2769561,-0.414058,1.088583,0.09247797,-0.003261355,1.240409,0.1074288,-0.3100653,1.2318,-0.08653808,0.1446754,1.219031,0.02424415,-0.3032573,1.200933,-0.1259972,-0.09047108,1.22287,0.3145369,-0.08604523,1.210999,NA,NA,Unknown,Unknown,
0.8857422,-0.2416992,0.1323242,0.9228516,0.3354492,0.02734375,16,5,5,1,9,21,0,1,-3,1,0,0,-1,-2,0,-1,-6.375,-6.375,-6.375,-13.625,-13.625,-13.625,3.103788,3.053437,3.781869,7.49409,3.034472,0.2063886,-0.1026984,-0.4235367,1.098035,0.3153407,-0.4180481,1.098557,0.08917992,0.4424087,1.227445,-0.06269171,-0.415464,1.064121,0.2769169,-0.4070897,1.088255,0.09213562,-0.003132354,1.241614,0.1073678,-0.3100122,1.231941,-0.08750108,0.1449456,1.215952,0.02418153,-0.3032095,1.201056,-0.1265063,-0.09013932,1.224154,0.3149228,-0.08596814,1.211636,NA,NA,Unknown,Unknown,
0.9003906,-0.4379883,0.1254883,0.9472656,0.3349609,0.01464844,2,3,6,3,3,7,-1,-3,-2,-3,-1,-1,-1,0,0,-1,-15.75,-15.75,-15.75,-19.125,-19.125,-19.125,3.035299,3.030628,3.835815,7.453949,3.040946,0.2194818,-0.1051482,-0.4295805,1.102297,0.3139229,-0.4199104,1.097857,0.08892625,0.4421913,1.227134,-0.06214292,-0.425922,1.078856,0.2772293,-0.4042574,1.090904,0.09199744,-0.00330328,1.242351,0.1073481,-0.3100385,1.232026,-0.08732488,0.1447136,1.218485,0.0242023,-0.3032382,1.201092,-0.1266543,-0.09011443,1.224477,0.3138745,-0.08861748,1.213167,NA,NA,Unknown,Unknown,
0.9755859,-0.2250977,0.03955078,0.9423828,0.3344727,0.01611328,-2,-1,1,-1,0,7,2,-1,-2,-1,-2,0,-1,-1,-1,-2,-12.1875,-12.1875,-12.1875,-11.875,-11.875,-11.875,2.881636,2.955243,3.987632,7.381939,3.048594,0.256413,-0.1090365,-0.4390951,1.106275,0.3116509,-0.4202543,1.097257,0.0888458,0.4420825,1.226975,-0.07095995,-0.4342846,1.078071,0.2743089,-0.4069138,1.085071,0.09190784,-0.003347477,1.242793,0.1073975,-0.3100874,1.232107,-0.08777299,0.1445207,1.212428,0.02426995,-0.3033151,1.201118,-0.1269559,-0.09111686,1.223857,0.3138338,-0.08711097,1.214373,NA,NA,NotTracked,Unknown,
0.9814453,-0.25,0.008300781,0.9277344,0.3310547,0.01025391,-1,-1,-1,-3,0,1,-2,0,-3,-2,-2,-2,0,1,0,-1,-5.0625,-5.0625,-5.0625,-10.0625,-10.0625,-10.0625,2.696999,2.918784,4.153242,7.33801,3.054655,0.2859728,-0.1126704,-0.444412,1.111682,0.3071477,-0.4196948,1.096174,0.088807,0.441899,1.226684,-0.06417776,-0.4394582,1.125,0.2689295,-0.4177554,1.084611,0.09174789,-0.003427823,1.243113,0.1073515,-0.3101707,1.23219,-0.08793823,0.1448517,1.213351,0.02425625,-0.3033811,1.201132,-0.1274744,-0.09261245,1.223016,0.3134142,-0.08760349,1.215482,NA,NA,NotTracked,Unknown,
