ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.309082,0.05322266,0.9008789,0.4008789,0.07714844,0,-2,1,-1,-1,-2,1,-1,0,0,0,-1,-1,2,0,1,1.9375,1.9375,1.9375,-5,-5,-5,2.752212,3.019662,7.609585,7.16133,3.175438,3.204302,-0.1500676,-0.4553926,1.093307,0.2713837,-0.4086722,1.072161,0.03629998,0.430982,1.148555,-0.1056373,-0.4616154,1.069714,0.225689,-0.4193577,1.061727,0.04497598,-0.03676024,1.190769,0.06256026,-0.3618114,1.184782,-0.1454485,0.1238833,1.177459,-0.02428391,-0.3551651,1.153109,-0.1753131,-0.1313581,1.176931,0.2667999,-0.130492,1.181115,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3085938,0.04736328,0.9086914,0.394043,0.08691406,0,-1,-1,1,-2,0,-2,1,0,-2,-2,0,1,-1,-1,-3,0.375,0.375,0.375,-2.9375,-2.9375,-2.9375,2.752727,3.017976,7.609882,7.159809,3.17656,3.199618,-0.1490815,-0.4546351,1.094132,0.2717794,-0.4087253,1.073006,0.03621168,0.430903,1.148289,-0.1056389,-0.454526,1.076771,0.2267813,-0.4095184,1.06171,0.04496199,-0.0367693,1.190758,0.06255521,-0.3618309,1.184774,-0.1452361,0.1237162,1.176655,-0.02430616,-0.3551961,1.153095,-0.1752672,-0.1314529,1.176971,0.2668374,-0.1306961,1.181187,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3168945,0.05078125,0.9038086,0.387207,0.08935547,-1,0,1,-1,0,-2,-1,0,-1,-1,-1,-1,-2,0,-1,-1,1.625,1.625,1.625,-2,-2,-2,2.754432,3.018235,7.608883,7.157579,3.178136,3.197355,-0.1494404,-0.4550896,1.094438,0.2718422,-0.4088205,1.073032,0.03613457,0.4308968,1.148017,-0.1025486,-0.4443915,1.084737,0.2256892,-0.4053955,1.066923,0.04495529,-0.03681703,1.190645,0.06257075,-0.3618421,1.184733,-0.1449434,0.1237454,1.176019,-0.02429528,-0.3552043,1.153054,-0.1748778,-0.1322247,1.177166,0.266831,-0.1307574,1.18121,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3134766,0.05029297,0.9082031,0.3935547,0.08642578,-2,-2,0,-2,-1,-2,-2,-1,0,-2,-1,-1,-2,0,-1,-1,0.5,0.5,0.5,-2.0625,-2.0625,-2.0625,2.753536,3.020028,7.612473,7.153597,3.180614,3.196445,-0.1485465,-0.452902,1.092085,0.2717805,-0.4081836,1.070378,0.03613665,0.4308625,1.147521,-0.1029988,-0.4421816,1.08328,0.2255442,-0.4202434,1.057357,0.04493923,-0.03679389,1.190302,0.06257622,-0.3617243,1.184485,-0.1449121,0.1240407,1.177201,-0.0242884,-0.3551041,1.152951,-0.1742831,-0.1326978,1.177185,0.2669033,-0.1307292,1.180793,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3105469,0.05224609,0.9077148,0.4003906,0.07861328,0,-1,-1,0,-1,-1,-1,-3,-1,0,0,-2,-1,-2,-1,-2,1.1875,1.1875,1.1875,-1.5,-1.5,-1.5,2.75115,3.023268,7.617166,7.151757,3.183951,3.195536,-0.1488283,-0.4529772,1.092798,0.2714562,-0.4077674,1.070675,0.03613193,0.4308739,1.147516,-0.102598,-0.4444124,1.082355,0.2268063,-0.4177967,1.052546,0.0449472,-0.03677038,1.19025,0.06258267,-0.3616728,1.184416,-0.1449002,0.1243092,1.177743,-0.02428187,-0.355081,1.152918,-0.1740302,-0.1328303,1.177161,0.2669784,-0.130511,1.180604,NA,NA,NotTracked,NotTracked,
0.9355469,-0.309082,0.05273438,0.9423828,0.4018555,0.07421875,-2,-1,1,-1,0,1,1,-1,-2,-1,-1,-2,-5,-3,-1,1,0.375,0.375,0.375,-5.3125,-5.3125,-5.3125,2.746236,3.026086,7.624516,7.139787,3.190681,3.202158,-0.1502976,-0.4521737,1.092129,0.2718424,-0.4074746,1.070655,0.03615947,0.4308671,1.147465,-0.105466,-0.4321279,1.094375,0.2266879,-0.4169534,1.052287,0.04493863,-0.03675295,1.190234,0.06253549,-0.3616087,1.184347,-0.1447378,0.1249749,1.17736,-0.02431755,-0.3550191,1.15289,-0.173795,-0.1329091,1.177332,0.266999,-0.13054,1.180521,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3144531,0.05078125,0.9550781,0.4282227,0.112793,-2,-2,-1,-1,-2,-2,0,0,-1,-1,-2,-1,-3,-1,-1,-2,1.1875,1.1875,1.1875,-2,-2,-2,2.74492,3.028671,7.626586,7.08544,3.214175,3.25608,-0.14914,-0.4514294,1.091179,0.2702509,-0.4059486,1.066217,0.03618121,0.4308802,1.147467,-0.1040596,-0.438726,1.087256,0.2251035,-0.4096976,1.061143,0.04493546,-0.0367445,1.190135,0.06247917,-0.3615378,1.184177,-0.1447506,0.1254427,1.177229,-0.02436254,-0.3549387,1.152748,-0.1737162,-0.132985,1.177316,0.2670229,-0.1303853,1.180353,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3081055,0.04931641,0.9150391,0.4609375,0.1918945,-2,-1,1,-3,0,1,-1,0,2,-2,-3,-6,-3,-1,1,-2,0.1875,0.1875,0.1875,1.25,1.25,1.25,2.746423,3.030898,7.628072,6.94947,3.292341,3.404358,-0.1498413,-0.4515281,1.090935,0.2676856,-0.4032774,1.059323,0.03622757,0.4308828,1.14743,-0.1016193,-0.445981,1.083527,0.2241902,-0.4077744,1.039167,0.04493346,-0.03672857,1.189976,0.06234356,-0.3614283,1.183893,-0.1448166,0.1257079,1.177336,-0.02448322,-0.3548109,1.152462,-0.1736389,-0.1331429,1.17721,0.2671557,-0.1301899,1.180474,NA,NA,NotTracked,NotTracked,
0.918457,-0.3173828,0.05224609,1.030273,0.5253906,0.2744141,-2,-1,0,0,-2,-2,-2,-1,6,-1,-7,0,-2,-2,1,7,-1.5,-1.5,-1.5,8.875,8.875,8.875,2.74513,3.032078,7.626999,6.83578,3.397366,3.546159,-0.149892,-0.4518522,1.091033,0.2621206,-0.4058351,1.043091,0.03625244,0.4308849,1.147457,-0.1042312,-0.4391758,1.08808,0.2182823,-0.4006759,1.025,0.04489566,-0.03668597,1.189882,0.06213354,-0.3612604,1.183627,-0.1449864,0.1257306,1.177819,-0.0246638,-0.3546524,1.1522,-0.1736149,-0.1328623,1.177151,0.2675723,-0.1294556,1.181142,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3188477,0.04345703,0.9555664,0.5493164,0.3837891,-1,0,0,0,-1,-2,-1,-1,-2,-7,-4,-3,-3,0,-2,-19,-0.0625,-0.0625,-0.0625,30.5,30.5,30.5,2.739935,3.032053,7.629391,6.712204,3.587756,3.742392,-0.1515024,-0.4517006,1.090664,0.2522518,-0.3905185,1.021733,0.03632032,0.4308887,1.147483,-0.1093422,-0.4226683,1.101167,0.2076986,-0.3724135,1.012607,0.04482863,-0.03661168,1.189771,0.06180238,-0.3610979,1.183333,-0.1450323,0.1258619,1.17836,-0.02507814,-0.3544366,1.151779,-0.1735211,-0.1328613,1.177193,0.2684535,-0.1270574,1.183594,NA,NA,NotTracked,Unknown,
